LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
45158,536,0,622,0,11,3
45159,536,0,624,0,35,2
45160,536,0,626,0,5,3
45161,536,0,627,0,46,1
45162,536,0,632,0,33,1
45163,536,0,635,0,37,3
45164,536,0,637,0,30,3
45165,536,0,640,0,11,1
45166,536,0,650,0,38,1
45167,536,0,653,0,7,2
45168,536,0,655,0,20,3
45169,536,0,657,0,2,2
45170,536,0,665,0,43,2
45171,536,0,672,0,33,3
45172,536,0,675,0,30,2
45173,536,0,681,0,29,3
45174,536,0,685,0,20,2
45175,536,0,686,0,20,2
45176,536,0,687,0,28,1
45177,537,0,540,0,28,2
45178,537,0,541,0,19,2
45179,537,0,545,0,14,3
45180,537,0,547,0,5,3
45181,537,0,553,0,27,2
45182,537,0,558,0,48,2
45183,537,0,560,0,2,3
45184,537,0,566,0,13,1
45185,537,0,570,0,4,1
45186,537,0,572,0,30,3
45187,537,0,575,0,48,3
45188,537,0,579,0,2,1
45189,537,0,598,0,3,2
45190,537,0,605,0,45,2
45191,537,0,607,0,2,2
45192,537,0,611,0,21,1
45193,537,0,614,0,15,1
45194,537,0,615,0,1,1
45195,537,0,618,0,15,1
45196,537,0,620,0,28,1
45197,537,0,622,0,23,3
45198,537,0,623,0,32,1
45199,537,0,624,0,48,3
45200,537,0,641,0,18,2
45201,537,0,659,0,38,3
45202,537,0,666,0,39,1
45203,537,0,669,0,46,3
45204,537,0,673,0,36,1
45205,537,0,674,0,36,1
45206,537,0,676,0,6,2
45207,537,0,678,0,22,2
45208,537,0,681,0,33,1
45209,537,0,692,0,42,3
45210,537,0,694,0,6,1
45211,537,0,697,0,9,2
45212,538,0,560,0,2,1
45213,538,0,571,0,6,1
45214,538,0,572,0,42,3
45215,538,0,578,0,26,1
45216,538,0,579,0,17,1
45217,538,0,580,0,43,2
45218,538,0,583,0,16,2
45219,538,0,586,0,33,1
45220,538,0,590,0,12,1
45221,538,0,592,0,28,1
45222,538,0,593,0,37,1
45223,538,0,595,0,30,2
45224,538,0,598,0,40,2
45225,538,0,605,0,19,3
45226,538,0,610,0,42,1
45227,538,0,625,0,3,3
45228,538,0,631,0,42,2
45229,538,0,649,0,39,2
45230,538,0,656,0,16,2
45231,538,0,659,0,46,1
45232,538,0,660,0,4,3
45233,538,0,662,0,37,2
45234,538,0,669,0,7,3
45235,538,0,677,0,15,2
45236,538,0,686,0,49,1
45237,538,0,689,0,47,2
45238,538,0,694,0,25,1
45239,539,0,542,0,22,1
45240,539,0,550,0,23,2
45241,539,0,557,0,47,3
45242,539,0,565,0,18,2
45243,539,0,567,0,11,2
45244,539,0,570,0,39,3
45245,539,0,573,0,21,3
45246,539,0,579,0,28,1
45247,539,0,589,0,21,2
45248,539,0,606,0,15,2
45249,539,0,618,0,25,3
45250,539,0,623,0,46,2
45251,539,0,624,0,23,3
45252,539,0,627,0,16,3
45253,539,0,631,0,45,2
45254,539,0,639,0,48,1
45255,539,0,651,0,10,1
45256,539,0,652,0,47,2
45257,539,0,658,0,39,3
45258,539,0,659,0,36,3
45259,539,0,662,0,39,2
45260,539,0,672,0,48,2
45261,539,0,676,0,20,3
45262,539,0,677,0,29,2
45263,539,0,679,0,29,1
45264,539,0,680,0,43,1
45265,539,0,692,0,37,2
45266,539,0,693,0,16,3
45267,540,0,542,0,16,3
45268,540,0,547,0,39,1
45269,540,0,553,0,7,1
45270,540,0,554,0,24,2
45271,540,0,566,0,29,3
45272,540,0,568,0,31,2
45273,540,0,569,0,49,2
45274,540,0,570,0,31,1
45275,540,0,571,0,37,3
45276,540,0,577,0,9,3
45277,540,0,587,0,26,2
45278,540,0,588,0,47,3
45279,540,0,589,0,32,3
45280,540,0,590,0,19,3
45281,540,0,594,0,5,2
45282,540,0,595,0,30,2
45283,540,0,600,0,4,1
45284,540,0,603,0,41,3
45285,540,0,605,0,22,2
45286,540,0,606,0,11,1
45287,540,0,609,0,37,2
45288,540,0,610,0,5,2
45289,540,0,614,0,17,3
45290,540,0,631,0,48,3
45291,540,0,646,0,8,3
45292,540,0,658,0,7,1
45293,540,0,672,0,42,2
45294,540,0,684,0,9,3
45295,540,0,689,0,47,2
45296,540,0,691,0,6,1
45297,541,0,555,0,30,1
45298,541,0,559,0,25,1
45299,541,0,561,0,30,3
45300,541,0,563,0,42,2
45301,541,0,568,0,48,3
45302,541,0,572,0,36,3
45303,541,0,586,0,4,2
45304,541,0,588,0,32,1
45305,541,0,598,0,15,3
45306,541,0,599,0,38,3
45307,541,0,615,0,38,3
45308,541,0,618,0,25,3
45309,541,0,624,0,40,3
45310,541,0,627,0,37,1
45311,541,0,631,0,29,3
45312,541,0,640,0,41,2
45313,541,0,642,0,20,2
45314,541,0,653,0,31,2
45315,541,0,654,0,38,1
45316,541,0,657,0,19,2
45317,541,0,658,0,39,1
45318,541,0,659,0,42,3
45319,541,0,663,0,25,1
45320,541,0,664,0,2,2
45321,541,0,670,0,34,3
45322,541,0,676,0,24,3
45323,541,0,677,0,46,3
45324,541,0,679,0,25,3
45325,541,0,682,0,45,2
45326,542,0,545,0,44,2
45327,542,0,553,0,30,1
45328,542,0,564,0,18,2
45329,542,0,569,0,34,1
45330,542,0,571,0,8,2
45331,542,0,576,0,4,1
45332,542,0,577,0,22,1
45333,542,0,582,0,31,3
45334,542,0,585,0,45,2
45335,542,0,593,0,29,3
45336,542,0,600,0,13,1
45337,542,0,607,0,16,1
45338,542,0,611,0,19,2
45339,542,0,612,0,8,3
45340,542,0,616,0,39,2
45341,542,0,617,0,4,2
45342,542,0,619,0,20,2
45343,542,0,624,0,2,2
45344,542,0,629,0,13,2
45345,542,0,632,0,10,1
45346,542,0,633,0,35,3
45347,542,0,634,0,40,1
45348,542,0,638,0,19,2
45349,542,0,639,0,5,3
45350,542,0,641,0,39,3
45351,542,0,646,0,27,2
45352,542,0,653,0,41,3
45353,542,0,654,0,3,2
45354,542,0,657,0,1,3
45355,542,0,658,0,13,3
45356,542,0,665,0,15,3
45357,542,0,670,0,48,3
45358,542,0,685,0,4,3
45359,542,0,692,0,38,3
45360,542,0,694,0,27,2
45361,543,0,552,0,26,2
45362,543,0,553,0,30,2
45363,543,0,560,0,8,2
45364,543,0,561,0,34,3
45365,543,0,567,0,19,1
45366,543,0,569,0,10,3
45367,543,0,576,0,34,1
45368,543,0,581,0,22,2
45369,543,0,588,0,49,2
45370,543,0,594,0,39,2
45371,543,0,604,0,11,3
45372,543,0,608,0,9,1
45373,543,0,609,0,10,2
45374,543,0,615,0,12,3
45375,543,0,623,0,46,1
45376,543,0,624,0,40,3
45377,543,0,630,0,19,3
45378,543,0,633,0,49,3
45379,543,0,635,0,40,1
45380,543,0,636,0,5,2
45381,543,0,640,0,25,1
45382,543,0,641,0,40,2
45383,543,0,648,0,46,1
45384,543,0,650,0,16,2
45385,543,0,659,0,39,3
45386,543,0,663,0,33,3
45387,543,0,665,0,5,1
45388,543,0,668,0,33,3
45389,543,0,677,0,16,1
45390,543,0,679,0,12,2
45391,543,0,685,0,44,3
45392,543,0,688,0,36,3
45393,543,0,690,0,15,2
45394,543,0,692,0,16,3
45395,543,0,694,0,3,2
45396,544,0,549,0,35,1
45397,544,0,551,0,12,1
45398,544,0,555,0,17,3
45399,544,0,557,0,35,3
45400,544,0,559,0,18,1
45401,544,0,560,0,23,2
45402,544,0,565,0,21,1
45403,544,0,566,0,12,2
45404,544,0,567,0,17,2
45405,544,0,569,0,21,2
45406,544,0,575,0,31,1
45407,544,0,581,0,24,2
45408,544,0,586,0,24,3
45409,544,0,588,0,6,3
45410,544,0,591,0,13,3
45411,544,0,602,0,42,1
45412,544,0,605,0,6,2
45413,544,0,616,0,43,3
45414,544,0,619,0,31,3
45415,544,0,621,0,21,3
45416,544,0,627,0,16,3
45417,544,0,640,0,12,1
45418,544,0,642,0,33,2
45419,544,0,646,0,11,2
45420,544,0,664,0,10,1
45421,544,0,665,0,6,3
45422,544,0,671,0,41,1
45423,544,0,678,0,41,2
45424,544,0,683,0,32,1
45425,544,0,688,0,44,1
45426,544,0,690,0,49,3
45427,544,0,691,0,23,1
45428,544,0,692,0,15,1
45429,544,0,694,0,8,3
45430,544,0,695,0,39,2
45431,544,0,697,0,11,3
45432,545,0,546,0,3,3
45433,545,0,553,0,47,2
45434,545,0,561,0,15,1
45435,545,0,563,0,4,3
45436,545,0,568,0,25,1
45437,545,0,575,0,3,1
45438,545,0,577,0,31,3
45439,545,0,578,0,27,3
45440,545,0,581,0,33,1
45441,545,0,582,0,30,1
45442,545,0,587,0,10,1
45443,545,0,591,0,15,3
45444,545,0,596,0,36,2
45445,545,0,598,0,31,3
45446,545,0,599,0,35,2
45447,545,0,607,0,36,3
45448,545,0,608,0,23,1
45449,545,0,611,0,48,3
45450,545,0,613,0,36,3
45451,545,0,614,0,42,3
45452,545,0,615,0,33,3
45453,545,0,621,0,46,2
45454,545,0,628,0,44,3
45455,545,0,640,0,3,1
45456,545,0,642,0,19,3
45457,545,0,648,0,5,2
45458,545,0,653,0,48,3
45459,545,0,660,0,31,3
45460,545,0,667,0,20,2
45461,545,0,685,0,25,2
45462,546,0,561,0,35,2
45463,546,0,562,0,37,2
45464,546,0,564,0,11,2
45465,546,0,565,0,37,3
45466,546,0,567,0,22,2
45467,546,0,576,0,5,1
45468,546,0,585,0,9,2
45469,546,0,597,0,31,3
45470,546,0,626,0,41,2
45471,546,0,627,0,35,1
45472,546,0,639,0,34,3
45473,546,0,640,0,12,3
45474,546,0,645,0,8,3
45475,546,0,648,0,14,1
45476,546,0,652,0,28,1
45477,546,0,655,0,31,3
45478,546,0,657,0,25,2
45479,546,0,659,0,18,2
45480,546,0,666,0,20,2
45481,546,0,668,0,37,1
45482,546,0,681,0,9,1
45483,546,0,692,0,20,2
45484,547,0,550,0,8,2
45485,547,0,561,0,9,3
45486,547,0,565,0,44,1
45487,547,0,574,0,22,1
45488,547,0,575,0,25,3
45489,547,0,576,0,22,2
45490,547,0,579,0,15,1
45491,547,0,588,0,30,3
45492,547,0,592,0,23,2
45493,547,0,604,0,2,2
45494,547,0,610,0,31,2
45495,547,0,613,0,6,3
45496,547,0,614,0,11,2
45497,547,0,626,0,22,2
45498,547,0,630,0,40,2
45499,547,0,634,0,21,3
45500,547,0,640,0,7,1
45501,547,0,641,0,38,3
45502,547,0,642,0,25,1
45503,547,0,647,0,28,3
45504,547,0,649,0,34,1
45505,547,0,657,0,11,1
45506,547,0,660,0,36,3
45507,547,0,670,0,2,2
45508,547,0,675,0,25,1
45509,547,0,688,0,45,1
45510,547,0,689,0,42,2
45511,547,0,691,0,49,2
45512,547,0,696,0,43,1
45513,548,0,558,0,36,2
45514,548,0,559,0,1,2
45515,548,0,561,0,45,3
45516,548,0,563,0,1,3
45517,548,0,565,0,39,2
45518,548,0,588,0,23,2
45519,548,0,591,0,37,2
45520,548,0,599,0,4,1
45521,548,0,600,0,25,3
45522,548,0,605,0,26,3
45523,548,0,613,0,41,1
45524,548,0,619,0,31,2
45525,548,0,645,0,41,1
45526,548,0,651,0,16,3
45527,548,0,652,0,14,2
45528,548,0,670,0,32,3
45529,548,0,673,0,18,1
45530,548,0,675,0,34,1
45531,548,0,680,0,47,3
45532,548,0,685,0,43,1
45533,548,0,686,0,3,1
45534,548,0,694,0,7,3
45535,548,0,696,0,42,1
45536,549,0,559,0,36,1
45537,549,0,560,0,27,1
45538,549,0,567,0,8,3
45539,549,0,569,0,27,1
45540,549,0,575,0,20,2
45541,549,0,580,0,15,1
45542,549,0,588,0,36,1
45543,549,0,596,0,22,1
45544,549,0,597,0,31,2
45545,549,0,600,0,22,1
45546,549,0,625,0,20,2
45547,549,0,629,0,24,2
45548,549,0,632,0,46,1
45549,549,0,634,0,46,3
45550,549,0,635,0,45,3
45551,549,0,638,0,21,1
45552,549,0,647,0,34,1
45553,549,0,649,0,41,3
45554,549,0,650,0,37,1
45555,549,0,652,0,40,2
45556,549,0,655,0,10,1
45557,549,0,664,0,30,2
45558,549,0,665,0,40,1
45559,549,0,667,0,33,3
45560,549,0,668,0,5,3
45561,549,0,670,0,38,2
45562,549,0,675,0,18,1
45563,549,0,679,0,14,2
45564,549,0,681,0,48,3
45565,549,0,684,0,21,1
45566,549,0,685,0,40,1
45567,549,0,688,0,12,1
45568,549,0,689,0,13,2
45569,549,0,696,0,13,2
45570,550,0,555,0,30,3
45571,550,0,560,0,27,2
45572,550,0,563,0,48,1
45573,550,0,564,0,42,3
45574,550,0,580,0,14,1
45575,550,0,585,0,18,2
45576,550,0,609,0,33,2
45577,550,0,610,0,26,3
45578,550,0,617,0,27,1
45579,550,0,618,0,17,1
45580,550,0,620,0,31,2
45581,550,0,621,0,13,2
45582,550,0,624,0,21,2
45583,550,0,625,0,7,1
45584,550,0,628,0,49,3
45585,550,0,649,0,20,2
45586,550,0,652,0,13,1
45587,550,0,655,0,34,1
45588,550,0,659,0,35,2
45589,550,0,666,0,12,1
45590,550,0,672,0,26,2
45591,550,0,677,0,28,3
45592,550,0,681,0,4,1
45593,550,0,695,0,18,2
45594,551,0,559,0,42,1
45595,551,0,560,0,48,2
45596,551,0,571,0,6,3
45597,551,0,575,0,35,3
45598,551,0,583,0,25,3
45599,551,0,585,0,48,3
45600,551,0,586,0,38,2
45601,551,0,592,0,44,2
45602,551,0,595,0,3,2
45603,551,0,600,0,26,3
45604,551,0,604,0,25,1
45605,551,0,605,0,20,3
45606,551,0,612,0,10,3
45607,551,0,613,0,42,3
45608,551,0,620,0,4,1
45609,551,0,627,0,12,2
45610,551,0,631,0,5,1
45611,551,0,636,0,17,2
45612,551,0,645,0,7,2
45613,551,0,649,0,6,3
45614,551,0,650,0,36,3
45615,551,0,661,0,47,1
45616,551,0,666,0,10,2
45617,551,0,671,0,41,3
45618,551,0,673,0,40,2
45619,551,0,679,0,36,1
45620,551,0,681,0,44,2
45621,551,0,682,0,4,3
45622,551,0,685,0,20,1
45623,551,0,693,0,8,2
45624,551,0,697,0,37,2
45625,552,0,559,0,33,2
45626,552,0,560,0,1,1
45627,552,0,562,0,46,3
45628,552,0,563,0,40,2
45629,552,0,564,0,28,1
45630,552,0,565,0,31,3
45631,552,0,566,0,14,2
45632,552,0,569,0,38,2
45633,552,0,571,0,24,1
45634,552,0,575,0,23,3
45635,552,0,577,0,10,3
45636,552,0,583,0,4,3
45637,552,0,584,0,45,3
45638,552,0,586,0,21,2
45639,552,0,587,0,6,3
45640,552,0,588,0,2,1
45641,552,0,601,0,23,3
45642,552,0,610,0,45,2
45643,552,0,619,0,3,3
45644,552,0,624,0,44,1
45645,552,0,632,0,1,2
45646,552,0,640,0,17,1
45647,552,0,646,0,47,1
45648,552,0,649,0,34,3
45649,552,0,658,0,9,1
45650,552,0,660,0,6,1
45651,552,0,661,0,13,2
45652,552,0,669,0,45,2
45653,552,0,671,0,47,1
45654,552,0,674,0,34,1
45655,552,0,679,0,47,3
45656,552,0,690,0,22,3
45657,552,0,697,0,5,3
45658,553,0,565,0,15,2
45659,553,0,569,0,45,1
45660,553,0,574,0,6,2
45661,553,0,575,0,4,1
45662,553,0,579,0,15,3
45663,553,0,584,0,42,2
45664,553,0,587,0,40,1
45665,553,0,590,0,13,1
45666,553,0,593,0,22,2
45667,553,0,611,0,15,2
45668,553,0,612,0,39,1
45669,553,0,613,0,32,3
45670,553,0,614,0,6,2
45671,553,0,616,0,30,2
45672,553,0,620,0,27,1
45673,553,0,622,0,13,3
45674,553,0,623,0,35,3
45675,553,0,625,0,8,2
45676,553,0,634,0,9,1
45677,553,0,637,0,30,1
45678,553,0,640,0,29,2
45679,553,0,645,0,4,2
45680,553,0,653,0,30,1
45681,553,0,655,0,20,2
45682,553,0,668,0,19,3
45683,553,0,674,0,1,2
45684,553,0,677,0,33,1
45685,553,0,687,0,24,3
45686,554,0,564,0,20,3
45687,554,0,565,0,28,3
45688,554,0,566,0,17,1
45689,554,0,573,0,27,3
45690,554,0,575,0,44,1
45691,554,0,577,0,1,1
45692,554,0,582,0,47,2
45693,554,0,596,0,26,3
45694,554,0,601,0,9,3
45695,554,0,604,0,30,2
45696,554,0,609,0,17,3
45697,554,0,616,0,3,3
45698,554,0,618,0,4,1
45699,554,0,624,0,9,3
45700,554,0,627,0,44,1
45701,554,0,632,0,39,3
45702,554,0,635,0,37,3
45703,554,0,638,0,31,2
45704,554,0,643,0,4,3
45705,554,0,652,0,23,2
45706,554,0,655,0,25,3
45707,554,0,664,0,37,3
45708,554,0,678,0,46,2
45709,554,0,681,0,43,2
45710,554,0,685,0,30,2
45711,554,0,686,0,47,2
45712,554,0,695,0,33,1
45713,555,0,557,0,8,1
45714,555,0,559,0,41,1
45715,555,0,562,0,38,2
45716,555,0,568,0,28,2
45717,555,0,572,0,22,2
45718,555,0,578,0,37,1
45719,555,0,587,0,36,3
45720,555,0,593,0,19,1
45721,555,0,594,0,6,2
45722,555,0,597,0,20,3
45723,555,0,606,0,9,3
45724,555,0,608,0,35,3
45725,555,0,610,0,47,2
45726,555,0,624,0,10,3
45727,555,0,626,0,42,1
45728,555,0,634,0,21,2
45729,555,0,651,0,33,2
45730,555,0,659,0,43,3
45731,555,0,660,0,14,2
45732,555,0,662,0,40,1
45733,555,0,664,0,24,2
45734,555,0,667,0,24,2
45735,555,0,669,0,28,2
45736,555,0,680,0,37,1
45737,555,0,682,0,20,1
45738,555,0,687,0,47,3
45739,555,0,688,0,47,3
45740,555,0,697,0,47,3
45741,556,0,557,0,33,1
45742,556,0,558,0,15,1
45743,556,0,560,0,35,2
45744,556,0,565,0,49,2
45745,556,0,568,0,16,1
45746,556,0,570,0,34,1
45747,556,0,583,0,23,3
45748,556,0,590,0,14,1
45749,556,0,601,0,14,2
45750,556,0,603,0,16,3
45751,556,0,608,0,14,2
45752,556,0,610,0,35,2
45753,556,0,611,0,34,2
45754,556,0,615,0,3,1
45755,556,0,618,0,41,1
45756,556,0,620,0,37,3
45757,556,0,632,0,43,1
45758,556,0,636,0,1,1
45759,556,0,639,0,31,1
45760,556,0,640,0,29,3
45761,556,0,643,0,6,1
45762,556,0,644,0,15,2
45763,556,0,647,0,39,2
45764,556,0,649,0,32,1
45765,556,0,669,0,36,3
45766,556,0,671,0,22,1
45767,556,0,679,0,37,1
45768,556,0,693,0,21,3
45769,557,0,559,0,23,3
45770,557,0,561,0,20,3
45771,557,0,566,0,16,1
45772,557,0,567,0,28,1
45773,557,0,569,0,32,1
45774,557,0,573,0,20,1
45775,557,0,581,0,25,2
45776,557,0,588,0,13,2
45777,557,0,593,0,10,1
45778,557,0,600,0,12,3
45779,557,0,609,0,11,2
45780,557,0,613,0,21,1
45781,557,0,619,0,36,1
45782,557,0,633,0,33,2
45783,557,0,634,0,15,3
45784,557,0,642,0,36,1
45785,557,0,645,0,8,2
45786,557,0,646,0,1,2
45787,557,0,648,0,14,1
45788,557,0,655,0,18,2
45789,557,0,657,0,38,3
45790,557,0,660,0,6,1
45791,557,0,679,0,34,2
45792,557,0,695,0,34,1
45793,557,0,697,0,45,2
45794,558,0,564,0,13,3
45795,558,0,568,0,8,1
45796,558,0,569,0,3,3
45797,558,0,571,0,23,2
45798,558,0,576,0,20,2
45799,558,0,577,0,17,2
45800,558,0,578,0,35,3
45801,558,0,580,0,35,2
45802,558,0,587,0,20,3
45803,558,0,588,0,11,1
45804,558,0,590,0,38,1
45805,558,0,596,0,37,1
45806,558,0,603,0,10,3
45807,558,0,604,0,25,3
45808,558,0,607,0,8,2
45809,558,0,611,0,41,2
45810,558,0,619,0,20,1
45811,558,0,623,0,26,1
45812,558,0,624,0,25,1
45813,558,0,631,0,25,2
45814,558,0,646,0,16,3
45815,558,0,652,0,23,2
45816,558,0,658,0,7,2
45817,558,0,661,0,47,3
45818,558,0,663,0,25,2
45819,558,0,666,0,8,1
45820,558,0,675,0,19,2
45821,558,0,676,0,6,2
45822,558,0,681,0,6,2
45823,558,0,682,0,13,1
45824,558,0,683,0,4,2
45825,558,0,686,0,29,3
45826,558,0,688,0,43,3
45827,558,0,689,0,25,1
45828,558,0,692,0,25,1
45829,559,0,562,0,16,2
45830,559,0,565,0,10,2
45831,559,0,571,0,4,1
45832,559,0,574,0,26,3
45833,559,0,582,0,7,1
45834,559,0,583,0,15,2
45835,559,0,585,0,12,1
45836,559,0,600,0,23,2
45837,559,0,603,0,29,2
45838,559,0,607,0,19,2
45839,559,0,613,0,39,2
45840,559,0,615,0,31,3
45841,559,0,630,0,44,3
45842,559,0,631,0,23,3
45843,559,0,632,0,31,1
45844,559,0,638,0,44,1
45845,559,0,645,0,28,3
45846,559,0,653,0,9,3
45847,559,0,662,0,21,1
45848,559,0,666,0,45,2
45849,559,0,687,0,33,2
45850,559,0,689,0,22,2
45851,559,0,690,0,25,2
45852,559,0,697,0,39,3
45853,560,0,561,0,4,3
45854,560,0,563,0,44,2
45855,560,0,566,0,16,2
45856,560,0,567,0,40,1
45857,560,0,568,0,29,3
45858,560,0,571,0,31,3
45859,560,0,575,0,6,3
45860,560,0,584,0,35,1
45861,560,0,588,0,48,3
45862,560,0,589,0,46,1
45863,560,0,591,0,29,1
45864,560,0,600,0,39,2
45865,560,0,601,0,18,2
45866,560,0,606,0,33,2
45867,560,0,622,0,32,2
45868,560,0,627,0,33,1
45869,560,0,628,0,37,3
45870,560,0,636,0,20,3
45871,560,0,638,0,30,3
45872,560,0,640,0,31,1
45873,560,0,647,0,15,1
45874,560,0,654,0,14,2
45875,560,0,664,0,15,3
45876,560,0,665,0,29,1
45877,560,0,666,0,11,1
45878,560,0,667,0,32,1
45879,560,0,669,0,18,3
45880,560,0,670,0,48,3
45881,560,0,672,0,37,1
45882,560,0,678,0,45,2
45883,560,0,680,0,14,2
45884,560,0,683,0,43,3
45885,561,0,567,0,49,2
45886,561,0,569,0,39,1
45887,561,0,570,0,46,3
45888,561,0,578,0,6,1
45889,561,0,584,0,41,1
45890,561,0,596,0,24,2
45891,561,0,597,0,19,3
45892,561,0,598,0,4,2
45893,561,0,599,0,47,3
45894,561,0,602,0,22,1
45895,561,0,604,0,36,1
45896,561,0,607,0,22,2
45897,561,0,609,0,8,1
45898,561,0,610,0,17,2
45899,561,0,613,0,46,2
45900,561,0,617,0,18,2
45901,561,0,622,0,45,3
45902,561,0,640,0,35,1
45903,561,0,642,0,37,2
45904,561,0,656,0,3,3
45905,561,0,658,0,15,3
45906,561,0,672,0,43,2
45907,561,0,673,0,22,3
45908,561,0,675,0,43,3
45909,561,0,678,0,12,1
45910,561,0,679,0,47,2
45911,561,0,680,0,28,2
45912,561,0,689,0,32,3
45913,561,0,691,0,19,2
45914,562,0,570,0,49,3
45915,562,0,574,0,2,1
45916,562,0,586,0,6,2
45917,562,0,587,0,40,2
45918,562,0,591,0,29,2
45919,562,0,596,0,5,3
45920,562,0,600,0,28,1
45921,562,0,623,0,45,1
45922,562,0,631,0,17,3
45923,562,0,634,0,45,1
45924,562,0,642,0,5,2
45925,562,0,651,0,14,2
45926,562,0,652,0,46,2
45927,562,0,656,0,29,3
45928,562,0,659,0,32,3
45929,562,0,665,0,21,2
45930,562,0,678,0,26,1
45931,562,0,680,0,4,3
45932,562,0,682,0,13,2
45933,562,0,684,0,40,2
45934,562,0,688,0,14,3
45935,562,0,692,0,14,2
45936,562,0,694,0,2,3
45937,563,0,576,0,42,3
45938,563,0,580,0,32,2
45939,563,0,585,0,47,2
45940,563,0,587,0,17,2
45941,563,0,590,0,49,2
45942,563,0,592,0,41,2
45943,563,0,609,0,35,3
45944,563,0,610,0,21,3
45945,563,0,611,0,12,1
45946,563,0,612,0,41,3
45947,563,0,618,0,19,2
45948,563,0,626,0,49,2
45949,563,0,627,0,43,3
45950,563,0,633,0,46,3
45951,563,0,639,0,40,3
45952,563,0,641,0,1,2
45953,563,0,643,0,33,2
45954,563,0,647,0,41,1
45955,563,0,653,0,15,2
45956,563,0,661,0,44,3
45957,563,0,664,0,49,1
45958,563,0,667,0,44,3
45959,563,0,672,0,15,3
45960,563,0,677,0,37,2
45961,563,0,682,0,36,2
45962,563,0,691,0,46,3
45963,564,0,577,0,27,1
45964,564,0,593,0,38,3
45965,564,0,598,0,23,3
45966,564,0,599,0,25,1
45967,564,0,602,0,28,1
45968,564,0,604,0,1,2
45969,564,0,605,0,29,3
45970,564,0,612,0,40,2
45971,564,0,613,0,24,1
45972,564,0,618,0,45,1
45973,564,0,621,0,24,3
45974,564,0,624,0,20,3
45975,564,0,627,0,34,1
45976,564,0,630,0,33,2
45977,564,0,631,0,11,3
45978,564,0,634,0,26,3
45979,564,0,636,0,11,1
45980,564,0,637,0,12,2
45981,564,0,638,0,49,1
45982,564,0,642,0,26,3
45983,564,0,645,0,23,2
45984,564,0,648,0,49,1
45985,564,0,652,0,33,1
45986,564,0,659,0,19,2
45987,564,0,663,0,20,3
45988,564,0,669,0,14,1
45989,564,0,672,0,11,1
45990,564,0,674,0,49,1
45991,564,0,680,0,27,2
45992,564,0,682,0,33,3
45993,564,0,691,0,22,2
45994,564,0,696,0,13,2
45995,565,0,571,0,42,1
45996,565,0,573,0,4,2
45997,565,0,579,0,41,1
45998,565,0,580,0,22,2
45999,565,0,585,0,3,2
46000,565,0,590,0,18,2
46001,565,0,594,0,34,1
46002,565,0,597,0,36,3
46003,565,0,602,0,27,3
46004,565,0,605,0,42,1
46005,565,0,616,0,23,3
46006,565,0,618,0,47,3
46007,565,0,619,0,34,1
46008,565,0,623,0,37,1
46009,565,0,626,0,43,2
46010,565,0,627,0,30,2
46011,565,0,629,0,4,2
46012,565,0,643,0,18,3
46013,565,0,645,0,49,3
46014,565,0,648,0,12,1
46015,565,0,651,0,19,1
46016,565,0,655,0,23,2
46017,565,0,658,0,16,2
46018,565,0,662,0,25,1
46019,565,0,667,0,19,3
46020,565,0,673,0,10,1
46021,565,0,684,0,37,2
46022,565,0,692,0,36,3
46023,566,0,571,0,49,1
46024,566,0,575,0,13,1
46025,566,0,579,0,49,2
46026,566,0,589,0,36,1
46027,566,0,600,0,3,2
46028,566,0,608,0,10,3
46029,566,0,609,0,35,3
46030,566,0,610,0,48,2
46031,566,0,612,0,38,2
46032,566,0,613,0,41,1
46033,566,0,614,0,34,2
46034,566,0,622,0,25,3
46035,566,0,638,0,7,1
46036,566,0,642,0,39,2
46037,566,0,644,0,34,1
46038,566,0,645,0,32,3
46039,566,0,650,0,18,2
46040,566,0,653,0,37,1
46041,566,0,668,0,20,2
46042,566,0,670,0,9,3
46043,566,0,675,0,31,1
46044,566,0,679,0,33,1
46045,566,0,680,0,23,1
46046,566,0,682,0,33,3
46047,566,0,687,0,39,1
46048,567,0,571,0,37,2
46049,567,0,572,0,48,2
46050,567,0,573,0,31,1
46051,567,0,576,0,31,3
46052,567,0,578,0,49,2
46053,567,0,579,0,43,1
46054,567,0,586,0,23,2
46055,567,0,587,0,38,2
46056,567,0,589,0,41,2
46057,567,0,592,0,16,1
46058,567,0,605,0,26,2
46059,567,0,606,0,30,2
46060,567,0,610,0,3,3
46061,567,0,616,0,2,2
46062,567,0,617,0,6,3
46063,567,0,619,0,14,3
46064,567,0,627,0,38,1
46065,567,0,630,0,24,2
46066,567,0,632,0,40,1
46067,567,0,634,0,27,2
46068,567,0,655,0,8,1
46069,567,0,660,0,26,2
46070,567,0,665,0,12,3
46071,567,0,667,0,1,3
46072,567,0,683,0,14,2
46073,568,0,570,0,7,3
46074,568,0,571,0,41,3
46075,568,0,573,0,25,1
46076,568,0,576,0,36,2
46077,568,0,578,0,13,1
46078,568,0,581,0,22,2
46079,568,0,603,0,13,3
46080,568,0,610,0,2,3
46081,568,0,614,0,18,3
46082,568,0,616,0,45,1
46083,568,0,619,0,26,2
46084,568,0,621,0,35,1
46085,568,0,629,0,11,1
46086,568,0,632,0,44,2
46087,568,0,634,0,39,1
