LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
42544,499,0,734,0,17,13
42545,499,0,739,0,10,22
42546,499,0,740,0,45,15
42547,499,0,766,0,25,38
42548,499,0,769,0,3,48
42549,499,0,770,0,18,8
42550,499,0,792,0,7,39
42551,499,0,800,0,5,3
42552,499,0,803,0,21,2
42553,499,0,814,0,41,16
42554,499,0,815,0,40,23
42555,499,0,820,0,7,31
42556,499,0,825,0,17,11
42557,499,0,830,0,13,17
42558,499,0,831,0,12,25
42559,499,0,847,0,1,12
42560,499,0,865,0,48,20
42561,499,0,883,0,49,15
42562,499,0,903,0,24,48
42563,499,0,906,0,13,33
42564,499,0,914,0,23,11
42565,499,0,924,0,21,40
42566,499,0,925,0,32,34
42567,499,0,937,0,1,13
42568,499,0,963,0,16,34
42569,499,0,966,0,37,1
42570,499,0,991,0,37,9
42571,499,0,999,0,19,16
42572,499,0,1000,0,41,45
42573,499,0,1007,0,40,25
42574,499,0,1052,0,46,14
42575,499,0,1058,0,17,49
42576,499,0,1062,0,39,33
42577,499,0,1068,0,20,29
42578,499,0,1072,0,45,28
42579,499,0,1080,0,23,35
42580,500,0,504,0,18,48
42581,500,0,507,0,26,35
42582,500,0,512,0,46,5
42583,500,0,523,0,3,43
42584,500,0,528,0,11,35
42585,500,0,530,0,34,1
42586,500,0,542,0,16,1
42587,500,0,545,0,32,36
42588,500,0,554,0,42,34
42589,500,0,572,0,3,44
42590,500,0,576,0,1,48
42591,500,0,599,0,6,22
42592,500,0,605,0,15,13
42593,500,0,615,0,30,13
42594,500,0,628,0,36,49
42595,500,0,634,0,32,32
42596,500,0,635,0,17,33
42597,500,0,643,0,49,41
42598,500,0,675,0,49,42
42599,500,0,679,0,43,19
42600,500,0,682,0,7,29
42601,500,0,702,0,17,19
42602,500,0,704,0,14,48
42603,500,0,707,0,20,43
42604,500,0,708,0,42,31
42605,500,0,730,0,14,1
42606,500,0,735,0,22,38
42607,500,0,737,0,16,3
42608,500,0,765,0,23,36
42609,500,0,768,0,27,12
42610,500,0,772,0,22,30
42611,500,0,775,0,12,40
42612,500,0,783,0,37,48
42613,500,0,784,0,6,2
42614,500,0,811,0,6,13
42615,500,0,817,0,23,2
42616,500,0,818,0,2,15
42617,500,0,826,0,39,45
42618,500,0,833,0,31,21
42619,500,0,841,0,12,24
42620,500,0,847,0,22,43
42621,500,0,868,0,36,44
42622,500,0,876,0,33,33
42623,500,0,894,0,36,48
42624,500,0,909,0,34,25
42625,500,0,914,0,22,5
42626,500,0,939,0,23,27
42627,500,0,952,0,6,3
42628,500,0,961,0,44,27
42629,500,0,971,0,31,2
42630,500,0,976,0,19,14
42631,500,0,992,0,12,38
42632,500,0,1009,0,33,46
42633,500,0,1014,0,43,35
42634,500,0,1018,0,3,1
42635,500,0,1021,0,7,9
42636,500,0,1036,0,11,26
42637,500,0,1050,0,20,32
42638,500,0,1065,0,38,39
42639,500,0,1066,0,23,40
42640,500,0,1075,0,46,16
42641,500,0,1092,0,38,3
42642,501,0,516,0,21,17
42643,501,0,517,0,9,28
42644,501,0,523,0,2,32
42645,501,0,528,0,34,2
42646,501,0,532,0,26,20
42647,501,0,540,0,36,25
42648,501,0,550,0,38,5
42649,501,0,551,0,44,34
42650,501,0,553,0,23,27
42651,501,0,555,0,35,26
42652,501,0,564,0,39,3
42653,501,0,577,0,16,2
42654,501,0,588,0,39,27
42655,501,0,592,0,46,10
42656,501,0,597,0,26,4
42657,501,0,613,0,12,49
42658,501,0,624,0,34,42
42659,501,0,641,0,37,2
42660,501,0,657,0,10,31
42661,501,0,665,0,33,8
42662,501,0,675,0,25,6
42663,501,0,683,0,24,23
42664,501,0,688,0,23,43
42665,501,0,699,0,7,28
42666,501,0,701,0,25,4
42667,501,0,707,0,48,1
42668,501,0,710,0,13,7
42669,501,0,713,0,5,26
42670,501,0,716,0,26,38
42671,501,0,735,0,45,34
42672,501,0,736,0,10,1
42673,501,0,742,0,19,10
42674,501,0,748,0,23,35
42675,501,0,772,0,27,4
42676,501,0,775,0,9,40
42677,501,0,776,0,49,5
42678,501,0,818,0,6,25
42679,501,0,832,0,9,19
42680,501,0,836,0,48,41
42681,501,0,840,0,45,43
42682,501,0,858,0,37,49
42683,501,0,897,0,2,24
42684,501,0,899,0,35,28
42685,501,0,907,0,45,7
42686,501,0,912,0,39,19
42687,501,0,921,0,22,22
42688,501,0,932,0,31,6
42689,501,0,941,0,45,16
42690,501,0,942,0,41,1
42691,501,0,945,0,49,18
42692,501,0,967,0,11,7
42693,501,0,968,0,18,8
42694,501,0,989,0,44,48
42695,501,0,995,0,16,7
42696,501,0,1000,0,47,16
42697,501,0,1009,0,3,32
42698,501,0,1015,0,9,16
42699,501,0,1021,0,14,26
42700,501,0,1024,0,33,20
42701,501,0,1026,0,13,2
42702,501,0,1038,0,12,7
42703,501,0,1050,0,5,39
42704,501,0,1063,0,47,31
42705,502,0,514,0,8,31
42706,502,0,518,0,47,18
42707,502,0,535,0,27,19
42708,502,0,539,0,24,40
42709,502,0,542,0,35,6
42710,502,0,562,0,45,20
42711,502,0,569,0,28,48
42712,502,0,574,0,8,1
42713,502,0,575,0,20,47
42714,502,0,578,0,13,22
42715,502,0,596,0,46,14
42716,502,0,597,0,48,28
42717,502,0,602,0,12,34
42718,502,0,622,0,8,17
42719,502,0,630,0,16,25
42720,502,0,645,0,1,41
42721,502,0,653,0,29,38
42722,502,0,675,0,20,31
42723,502,0,686,0,39,29
42724,502,0,693,0,30,8
42725,502,0,695,0,24,19
42726,502,0,699,0,39,11
42727,502,0,700,0,43,46
42728,502,0,706,0,41,34
42729,502,0,718,0,24,21
42730,502,0,724,0,34,12
42731,502,0,726,0,4,33
42732,502,0,736,0,25,33
42733,502,0,741,0,49,19
42734,502,0,789,0,13,9
42735,502,0,801,0,46,10
42736,502,0,808,0,12,48
42737,502,0,831,0,8,21
42738,502,0,835,0,26,27
42739,502,0,839,0,48,22
42740,502,0,841,0,42,14
42741,502,0,845,0,16,25
42742,502,0,850,0,30,44
42743,502,0,876,0,14,29
42744,502,0,888,0,19,14
42745,502,0,892,0,48,39
42746,502,0,900,0,5,18
42747,502,0,907,0,4,47
42748,502,0,919,0,38,4
42749,502,0,921,0,29,3
42750,502,0,926,0,46,16
42751,502,0,937,0,4,1
42752,502,0,946,0,44,21
42753,502,0,952,0,28,24
42754,502,0,955,0,34,45
42755,502,0,960,0,48,22
42756,502,0,966,0,34,22
42757,502,0,973,0,48,19
42758,502,0,990,0,6,38
42759,502,0,994,0,20,33
42760,502,0,1033,0,3,10
42761,502,0,1037,0,32,11
42762,502,0,1038,0,41,35
42763,502,0,1043,0,9,20
42764,502,0,1046,0,41,40
42765,502,0,1048,0,17,40
42766,502,0,1063,0,47,6
42767,502,0,1073,0,40,45
42768,502,0,1078,0,23,48
42769,502,0,1084,0,12,24
42770,502,0,1090,0,7,19
42771,502,0,1091,0,40,6
42772,503,0,511,0,26,12
42773,503,0,540,0,4,24
42774,503,0,559,0,20,5
42775,503,0,560,0,45,25
42776,503,0,567,0,6,43
42777,503,0,578,0,17,9
42778,503,0,610,0,41,3
42779,503,0,612,0,20,32
42780,503,0,632,0,22,21
42781,503,0,634,0,18,25
42782,503,0,641,0,48,49
42783,503,0,658,0,19,35
42784,503,0,660,0,42,12
42785,503,0,661,0,45,11
42786,503,0,671,0,41,11
42787,503,0,673,0,34,47
42788,503,0,677,0,42,26
42789,503,0,687,0,22,25
42790,503,0,702,0,23,42
42791,503,0,703,0,2,47
42792,503,0,721,0,48,5
42793,503,0,737,0,19,10
42794,503,0,789,0,6,5
42795,503,0,793,0,42,24
42796,503,0,809,0,11,14
42797,503,0,814,0,21,18
42798,503,0,834,0,36,20
42799,503,0,845,0,33,34
42800,503,0,847,0,15,1
42801,503,0,856,0,43,14
42802,503,0,877,0,13,42
42803,503,0,882,0,6,31
42804,503,0,883,0,45,23
42805,503,0,906,0,40,38
42806,503,0,913,0,49,28
42807,503,0,928,0,26,31
42808,503,0,931,0,25,36
42809,503,0,932,0,16,9
42810,503,0,952,0,37,34
42811,503,0,954,0,25,19
42812,503,0,955,0,34,47
42813,503,0,958,0,13,38
42814,503,0,967,0,33,22
42815,503,0,981,0,12,43
42816,503,0,983,0,7,19
42817,503,0,1001,0,20,41
42818,503,0,1008,0,18,19
42819,503,0,1010,0,31,31
42820,503,0,1014,0,12,37
42821,503,0,1021,0,48,32
42822,503,0,1025,0,25,49
42823,503,0,1041,0,29,36
42824,503,0,1049,0,6,46
42825,503,0,1056,0,29,26
42826,503,0,1065,0,27,23
42827,503,0,1068,0,29,7
42828,503,0,1074,0,22,2
42829,503,0,1086,0,36,25
42830,503,0,1088,0,35,14
42831,503,0,1092,0,41,46
42832,504,0,533,0,40,33
42833,504,0,535,0,41,9
42834,504,0,539,0,35,23
42835,504,0,545,0,20,40
42836,504,0,556,0,26,5
42837,504,0,557,0,5,32
42838,504,0,558,0,38,31
42839,504,0,570,0,17,43
42840,504,0,586,0,3,40
42841,504,0,611,0,24,44
42842,504,0,617,0,43,17
42843,504,0,628,0,39,41
42844,504,0,632,0,28,45
42845,504,0,634,0,42,49
42846,504,0,636,0,33,25
42847,504,0,638,0,1,19
42848,504,0,646,0,12,41
42849,504,0,667,0,30,32
42850,504,0,673,0,39,8
42851,504,0,674,0,41,27
42852,504,0,676,0,11,14
42853,504,0,679,0,48,18
42854,504,0,685,0,27,42
42855,504,0,690,0,21,2
42856,504,0,698,0,15,35
42857,504,0,703,0,40,28
42858,504,0,706,0,11,19
42859,504,0,709,0,18,35
42860,504,0,710,0,10,21
42861,504,0,717,0,19,31
42862,504,0,718,0,26,35
42863,504,0,726,0,1,17
42864,504,0,733,0,14,41
42865,504,0,734,0,1,29
42866,504,0,741,0,32,21
42867,504,0,747,0,29,5
42868,504,0,749,0,10,8
42869,504,0,750,0,6,2
42870,504,0,755,0,25,9
42871,504,0,757,0,11,41
42872,504,0,758,0,32,18
42873,504,0,763,0,35,9
42874,504,0,811,0,37,34
42875,504,0,812,0,36,30
42876,504,0,814,0,13,10
42877,504,0,823,0,17,5
42878,504,0,831,0,21,35
42879,504,0,839,0,29,15
42880,504,0,874,0,45,15
42881,504,0,876,0,43,27
42882,504,0,880,0,19,34
42883,504,0,883,0,13,45
42884,504,0,896,0,44,16
42885,504,0,910,0,30,3
42886,504,0,931,0,24,46
42887,504,0,943,0,30,6
42888,504,0,956,0,46,32
42889,504,0,965,0,46,21
42890,504,0,978,0,18,44
42891,504,0,979,0,7,40
42892,504,0,983,0,13,27
42893,504,0,990,0,46,12
42894,504,0,994,0,12,26
42895,504,0,1039,0,47,23
42896,504,0,1048,0,13,16
42897,504,0,1051,0,4,48
42898,504,0,1059,0,32,41
42899,504,0,1063,0,1,44
42900,504,0,1074,0,42,11
42901,504,0,1082,0,23,5
42902,504,0,1085,0,44,25
42903,505,0,509,0,48,1
42904,505,0,571,0,11,6
42905,505,0,575,0,8,18
42906,505,0,578,0,12,28
42907,505,0,582,0,47,40
42908,505,0,588,0,29,4
42909,505,0,590,0,32,10
42910,505,0,591,0,8,17
42911,505,0,598,0,27,19
42912,505,0,602,0,1,25
42913,505,0,611,0,40,34
42914,505,0,615,0,9,14
42915,505,0,643,0,2,27
42916,505,0,670,0,40,7
42917,505,0,686,0,4,1
42918,505,0,687,0,30,28
42919,505,0,714,0,4,46
42920,505,0,715,0,4,9
42921,505,0,726,0,17,23
42922,505,0,732,0,16,24
42923,505,0,738,0,15,23
42924,505,0,755,0,10,46
42925,505,0,757,0,5,9
42926,505,0,759,0,6,1
42927,505,0,773,0,32,9
42928,505,0,777,0,46,29
42929,505,0,783,0,3,49
42930,505,0,801,0,48,36
42931,505,0,838,0,8,40
42932,505,0,840,0,28,18
42933,505,0,852,0,17,15
42934,505,0,857,0,24,21
42935,505,0,859,0,24,22
42936,505,0,870,0,13,14
42937,505,0,871,0,35,42
42938,505,0,886,0,17,29
42939,505,0,892,0,19,11
42940,505,0,901,0,37,12
42941,505,0,908,0,12,5
42942,505,0,913,0,25,14
42943,505,0,914,0,25,47
42944,505,0,922,0,49,21
42945,505,0,926,0,36,33
42946,505,0,960,0,48,35
42947,505,0,972,0,3,19
42948,505,0,988,0,8,46
42949,505,0,990,0,18,46
42950,505,0,991,0,14,43
42951,505,0,1003,0,8,27
42952,505,0,1027,0,1,8
42953,505,0,1046,0,28,42
42954,505,0,1047,0,8,17
42955,505,0,1056,0,39,21
42956,505,0,1073,0,39,17
42957,505,0,1076,0,24,17
42958,505,0,1080,0,7,32
42959,505,0,1081,0,23,23
42960,505,0,1083,0,3,38
42961,505,0,1095,0,31,27
42962,506,0,511,0,25,47
42963,506,0,565,0,4,33
42964,506,0,567,0,16,41
42965,506,0,571,0,16,34
42966,506,0,588,0,3,1
42967,506,0,627,0,28,40
42968,506,0,638,0,45,47
42969,506,0,641,0,2,26
42970,506,0,651,0,7,29
42971,506,0,657,0,14,29
42972,506,0,659,0,18,6
42973,506,0,663,0,38,12
42974,506,0,667,0,13,7
42975,506,0,672,0,37,16
42976,506,0,693,0,47,19
42977,506,0,694,0,1,24
42978,506,0,696,0,16,20
42979,506,0,706,0,4,21
42980,506,0,708,0,31,30
42981,506,0,723,0,16,4
42982,506,0,747,0,30,33
42983,506,0,753,0,7,46
42984,506,0,759,0,5,34
42985,506,0,763,0,3,30
42986,506,0,774,0,31,49
42987,506,0,783,0,30,9
42988,506,0,786,0,41,18
42989,506,0,790,0,8,14
42990,506,0,793,0,20,9
42991,506,0,812,0,48,39
42992,506,0,830,0,13,43
42993,506,0,845,0,44,40
42994,506,0,856,0,39,9
42995,506,0,866,0,40,38
42996,506,0,869,0,49,3
42997,506,0,874,0,14,44
42998,506,0,875,0,47,34
42999,506,0,899,0,8,30
43000,506,0,925,0,40,20
43001,506,0,929,0,5,22
43002,506,0,931,0,15,34
43003,506,0,934,0,29,34
43004,506,0,943,0,46,26
43005,506,0,956,0,8,33
43006,506,0,969,0,42,11
43007,506,0,970,0,29,29
43008,506,0,989,0,37,24
43009,506,0,992,0,28,26
43010,506,0,1008,0,38,36
43011,506,0,1013,0,41,14
43012,506,0,1018,0,17,39
43013,506,0,1020,0,17,45
43014,506,0,1030,0,22,11
43015,506,0,1035,0,44,48
43016,506,0,1042,0,31,16
43017,506,0,1062,0,21,19
43018,506,0,1065,0,30,24
43019,506,0,1090,0,37,40
43020,506,0,1093,0,19,45
43021,506,0,1097,0,46,44
43022,507,0,520,0,31,23
43023,507,0,530,0,11,31
43024,507,0,533,0,10,37
43025,507,0,545,0,30,17
43026,507,0,553,0,33,41
43027,507,0,563,0,30,24
43028,507,0,574,0,13,38
43029,507,0,592,0,36,9
43030,507,0,606,0,6,46
43031,507,0,608,0,6,34
43032,507,0,624,0,36,26
43033,507,0,654,0,4,12
43034,507,0,664,0,35,48
43035,507,0,667,0,2,25
43036,507,0,678,0,23,8
43037,507,0,682,0,10,35
43038,507,0,698,0,18,19
43039,507,0,699,0,29,2
43040,507,0,710,0,28,25
43041,507,0,712,0,14,18
43042,507,0,728,0,24,44
43043,507,0,754,0,45,24
43044,507,0,761,0,22,46
43045,507,0,766,0,24,4
43046,507,0,786,0,6,36
43047,507,0,793,0,1,23
43048,507,0,808,0,21,3
43049,507,0,814,0,10,22
43050,507,0,820,0,26,5
43051,507,0,830,0,9,19
43052,507,0,832,0,39,10
43053,507,0,833,0,43,42
43054,507,0,834,0,3,32
43055,507,0,837,0,20,34
43056,507,0,859,0,8,46
43057,507,0,869,0,44,49
43058,507,0,874,0,31,37
43059,507,0,887,0,16,21
43060,507,0,893,0,30,4
43061,507,0,898,0,18,2
43062,507,0,899,0,6,37
43063,507,0,909,0,44,11
43064,507,0,910,0,47,43
43065,507,0,933,0,43,11
43066,507,0,937,0,25,16
43067,507,0,959,0,41,12
43068,507,0,961,0,49,33
43069,507,0,977,0,18,20
43070,507,0,980,0,1,18
43071,507,0,983,0,11,4
43072,507,0,985,0,43,29
43073,507,0,993,0,10,47
43074,507,0,1020,0,7,16
43075,507,0,1082,0,41,24
43076,507,0,1095,0,13,45
43077,508,0,516,0,23,12
43078,508,0,517,0,21,22
43079,508,0,530,0,35,1
43080,508,0,542,0,46,13
43081,508,0,544,0,29,17
43082,508,0,563,0,24,15
43083,508,0,594,0,8,42
43084,508,0,596,0,44,23
43085,508,0,600,0,28,25
43086,508,0,606,0,24,4
43087,508,0,644,0,10,11
43088,508,0,649,0,1,36
43089,508,0,653,0,13,26
43090,508,0,660,0,25,25
43091,508,0,673,0,27,30
43092,508,0,678,0,45,5
43093,508,0,686,0,29,27
43094,508,0,687,0,49,1
43095,508,0,702,0,42,38
43096,508,0,707,0,8,9
43097,508,0,709,0,9,45
43098,508,0,712,0,44,11
43099,508,0,721,0,31,23
43100,508,0,732,0,28,30
43101,508,0,737,0,49,14
43102,508,0,760,0,21,10
43103,508,0,764,0,38,11
43104,508,0,785,0,8,34
43105,508,0,801,0,4,16
43106,508,0,821,0,12,43
43107,508,0,846,0,4,37
43108,508,0,849,0,1,23
43109,508,0,850,0,18,15
43110,508,0,852,0,35,10
43111,508,0,868,0,19,29
43112,508,0,877,0,7,23
43113,508,0,887,0,6,3
43114,508,0,906,0,18,45
43115,508,0,913,0,12,29
43116,508,0,919,0,20,37
43117,508,0,928,0,39,21
43118,508,0,931,0,10,6
43119,508,0,941,0,8,45
43120,508,0,976,0,15,26
43121,508,0,978,0,34,42
43122,508,0,979,0,23,29
43123,508,0,1003,0,36,47
43124,508,0,1007,0,10,44
43125,508,0,1016,0,37,34
43126,508,0,1028,0,21,9
43127,508,0,1029,0,14,42
43128,508,0,1032,0,40,32
43129,508,0,1049,0,32,31
43130,508,0,1066,0,11,23
43131,508,0,1068,0,21,44
43132,508,0,1085,0,34,36
43133,508,0,1086,0,7,35
43134,508,0,1095,0,42,1
43135,508,0,1098,0,33,46
43136,509,0,521,0,47,44
43137,509,0,537,0,39,7
43138,509,0,546,0,46,15
43139,509,0,549,0,23,7
43140,509,0,560,0,13,13
43141,509,0,580,0,27,40
43142,509,0,590,0,40,48
43143,509,0,604,0,48,1
43144,509,0,621,0,44,25
43145,509,0,625,0,25,12
43146,509,0,631,0,22,10
43147,509,0,638,0,46,24
43148,509,0,652,0,13,35
43149,509,0,653,0,9,7
43150,509,0,673,0,4,40
43151,509,0,678,0,13,48
43152,509,0,679,0,45,3
43153,509,0,680,0,34,21
43154,509,0,686,0,14,33
43155,509,0,690,0,44,10
43156,509,0,701,0,23,40
43157,509,0,707,0,17,32
43158,509,0,716,0,22,26
43159,509,0,734,0,8,5
43160,509,0,767,0,2,12
43161,509,0,798,0,24,19
43162,509,0,799,0,47,47
43163,509,0,802,0,1,3
43164,509,0,808,0,21,44
43165,509,0,823,0,8,19
43166,509,0,835,0,24,11
43167,509,0,838,0,36,3
43168,509,0,841,0,27,19
43169,509,0,843,0,31,5
43170,509,0,845,0,44,19
43171,509,0,846,0,40,12
43172,509,0,859,0,41,35
43173,509,0,875,0,44,4
43174,509,0,884,0,17,34
43175,509,0,915,0,3,39
43176,509,0,918,0,41,37
43177,509,0,940,0,42,36
43178,509,0,952,0,47,19
43179,509,0,957,0,10,13
43180,509,0,986,0,14,49
43181,509,0,989,0,25,10
43182,509,0,991,0,44,13
43183,509,0,1014,0,17,41
43184,509,0,1024,0,11,35
43185,509,0,1030,0,24,46
43186,509,0,1031,0,4,7
43187,509,0,1035,0,3,19
43188,509,0,1036,0,45,12
43189,509,0,1057,0,28,5
43190,509,0,1070,0,8,4
43191,509,0,1096,0,33,25
43192,510,0,516,0,9,14
43193,510,0,518,0,33,28
43194,510,0,525,0,17,49
43195,510,0,563,0,49,43
43196,510,0,571,0,17,15
43197,510,0,583,0,33,12
43198,510,0,584,0,14,38
43199,510,0,594,0,20,13
43200,510,0,601,0,18,24
43201,510,0,604,0,18,13
43202,510,0,608,0,37,32
43203,510,0,619,0,43,36
43204,510,0,622,0,43,16
43205,510,0,623,0,42,49
43206,510,0,626,0,24,33
43207,510,0,663,0,6,10
43208,510,0,696,0,24,31
43209,510,0,701,0,16,23
43210,510,0,725,0,19,21
43211,510,0,732,0,3,34
43212,510,0,750,0,34,36
43213,510,0,754,0,10,9
43214,510,0,758,0,34,18
43215,510,0,777,0,34,7
43216,510,0,790,0,15,17
43217,510,0,798,0,49,8
43218,510,0,807,0,7,1
43219,510,0,812,0,42,35
43220,510,0,861,0,30,48
43221,510,0,866,0,27,26
43222,510,0,887,0,31,28
43223,510,0,890,0,30,48
43224,510,0,904,0,48,11
43225,510,0,907,0,47,33
43226,510,0,939,0,36,10
43227,510,0,955,0,34,7
43228,510,0,962,0,21,3
43229,510,0,963,0,39,16
43230,510,0,970,0,14,43
43231,510,0,972,0,22,20
43232,510,0,973,0,36,48
43233,510,0,977,0,41,14
43234,510,0,994,0,12,28
43235,510,0,1029,0,19,2
43236,510,0,1038,0,36,2
43237,510,0,1039,0,9,40
43238,510,0,1043,0,12,39
43239,510,0,1055,0,46,33
43240,510,0,1063,0,27,32
43241,510,0,1071,0,30,32
43242,511,0,514,0,15,46
43243,511,0,523,0,38,39
43244,511,0,558,0,48,37
43245,511,0,559,0,11,29
43246,511,0,566,0,45,27
43247,511,0,568,0,12,8
43248,511,0,575,0,28,19
43249,511,0,602,0,21,3
43250,511,0,604,0,37,44
43251,511,0,626,0,17,43
43252,511,0,627,0,15,25
43253,511,0,629,0,1,47
43254,511,0,632,0,2,35
43255,511,0,640,0,7,44
43256,511,0,644,0,27,13
43257,511,0,652,0,43,40
43258,511,0,660,0,17,26
43259,511,0,667,0,19,31
43260,511,0,679,0,25,12
43261,511,0,691,0,37,29
43262,511,0,693,0,43,18
43263,511,0,705,0,2,5
43264,511,0,712,0,28,4
43265,511,0,714,0,31,11
43266,511,0,724,0,17,48
43267,511,0,725,0,37,37
43268,511,0,733,0,22,49
43269,511,0,747,0,16,7
43270,511,0,758,0,26,31
43271,511,0,762,0,16,17
43272,511,0,788,0,11,16
43273,511,0,796,0,28,25
43274,511,0,801,0,16,10
43275,511,0,810,0,6,7
43276,511,0,814,0,36,40
43277,511,0,815,0,15,11
43278,511,0,821,0,31,29
43279,511,0,823,0,16,33
43280,511,0,828,0,2,19
43281,511,0,834,0,11,16
43282,511,0,835,0,20,16
43283,511,0,850,0,21,38
43284,511,0,856,0,31,21
43285,511,0,858,0,42,11
43286,511,0,874,0,1,29
43287,511,0,889,0,16,10
43288,511,0,896,0,45,24
43289,511,0,913,0,43,12
43290,511,0,915,0,40,12
43291,511,0,921,0,38,1
43292,511,0,923,0,22,8
43293,511,0,934,0,33,47
43294,511,0,952,0,31,28
43295,511,0,978,0,24,21
43296,511,0,1002,0,11,26
43297,511,0,1029,0,47,37
43298,511,0,1037,0,5,40
43299,511,0,1040,0,39,7
43300,511,0,1053,0,47,37
43301,511,0,1065,0,23,49
43302,511,0,1069,0,15,43
43303,511,0,1078,0,30,5
43304,511,0,1084,0,36,45
43305,512,0,513,0,5,8
43306,512,0,528,0,4,26
43307,512,0,540,0,4,22
43308,512,0,564,0,11,33
43309,512,0,587,0,47,21
43310,512,0,597,0,42,28
43311,512,0,603,0,11,9
43312,512,0,606,0,33,36
43313,512,0,612,0,43,41
43314,512,0,614,0,30,13
43315,512,0,629,0,33,11
43316,512,0,631,0,5,32
43317,512,0,637,0,28,46
43318,512,0,639,0,42,39
43319,512,0,653,0,31,17
43320,512,0,654,0,14,13
43321,512,0,678,0,11,21
43322,512,0,680,0,5,46
43323,512,0,682,0,14,4
43324,512,0,683,0,13,41
43325,512,0,699,0,8,15
43326,512,0,713,0,31,26
43327,512,0,725,0,14,45
43328,512,0,728,0,10,48
43329,512,0,737,0,38,26
43330,512,0,747,0,28,26
43331,512,0,749,0,43,5
43332,512,0,753,0,14,28
43333,512,0,760,0,2,11
43334,512,0,785,0,4,23
43335,512,0,793,0,15,14
43336,512,0,801,0,39,43
43337,512,0,808,0,13,22
43338,512,0,816,0,44,24
43339,512,0,822,0,14,14
43340,512,0,829,0,14,25
43341,512,0,830,0,25,2
43342,512,0,832,0,21,2
43343,512,0,842,0,35,40
43344,512,0,857,0,40,22
43345,512,0,864,0,26,5
43346,512,0,888,0,32,32
43347,512,0,893,0,48,47
43348,512,0,897,0,43,16
43349,512,0,906,0,41,14
43350,512,0,918,0,32,10
43351,512,0,923,0,41,31
43352,512,0,957,0,23,23
43353,512,0,964,0,47,13
43354,512,0,968,0,38,4
43355,512,0,983,0,45,20
43356,512,0,992,0,49,49
43357,512,0,994,0,15,20
43358,512,0,1014,0,29,41
43359,512,0,1039,0,23,3
43360,512,0,1060,0,49,41
43361,512,0,1067,0,11,13
43362,512,0,1071,0,16,7
43363,512,0,1077,0,3,21
43364,512,0,1097,0,46,28
43365,513,0,523,0,32,36
43366,513,0,526,0,48,49
43367,513,0,537,0,8,15
43368,513,0,538,0,37,7
43369,513,0,543,0,38,44
43370,513,0,575,0,15,45
43371,513,0,578,0,20,26
43372,513,0,579,0,33,34
43373,513,0,590,0,8,34
43374,513,0,593,0,35,33
43375,513,0,612,0,47,45
43376,513,0,618,0,25,24
43377,513,0,626,0,29,25
43378,513,0,651,0,1,33
43379,513,0,673,0,3,31
43380,513,0,693,0,2,44
43381,513,0,701,0,13,20
43382,513,0,705,0,26,25
43383,513,0,715,0,26,48
43384,513,0,717,0,47,42
43385,513,0,727,0,8,38
43386,513,0,728,0,4,38
43387,513,0,730,0,6,2
43388,513,0,736,0,18,1
43389,513,0,737,0,39,37
43390,513,0,756,0,39,29
43391,513,0,757,0,36,27
43392,513,0,766,0,29,11
43393,513,0,780,0,15,18
43394,513,0,793,0,43,10
43395,513,0,801,0,10,43
43396,513,0,816,0,17,24
43397,513,0,819,0,27,7
43398,513,0,838,0,29,7
43399,513,0,852,0,38,24
43400,513,0,864,0,22,3
43401,513,0,908,0,23,8
43402,513,0,911,0,36,25
43403,513,0,914,0,21,32
43404,513,0,925,0,39,49
43405,513,0,929,0,39,25
43406,513,0,930,0,24,15
43407,513,0,940,0,12,43
43408,513,0,961,0,40,12
43409,513,0,965,0,29,49
43410,513,0,968,0,1,25
43411,513,0,982,0,30,30
43412,513,0,988,0,14,2
43413,513,0,997,0,14,8
43414,513,0,1005,0,15,45
43415,513,0,1006,0,32,48
43416,513,0,1009,0,13,44
43417,513,0,1013,0,38,24
43418,513,0,1016,0,1,48
43419,513,0,1037,0,4,11
43420,513,0,1052,0,41,48
43421,513,0,1061,0,31,15
43422,514,0,523,0,38,40
43423,514,0,531,0,48,26
43424,514,0,539,0,16,8
43425,514,0,545,0,10,4
43426,514,0,548,0,3,29
43427,514,0,551,0,26,2
43428,514,0,572,0,7,36
43429,514,0,579,0,35,36
43430,514,0,605,0,5,40
43431,514,0,608,0,21,22
43432,514,0,616,0,8,18
43433,514,0,630,0,24,29
43434,514,0,632,0,36,49
43435,514,0,644,0,41,25
43436,514,0,646,0,6,7
43437,514,0,649,0,14,11
43438,514,0,657,0,46,2
43439,514,0,671,0,26,16
43440,514,0,686,0,10,12
43441,514,0,687,0,14,3
43442,514,0,705,0,37,8
43443,514,0,706,0,22,18
43444,514,0,709,0,37,46
43445,514,0,732,0,30,41
43446,514,0,745,0,41,33
43447,514,0,749,0,30,19
43448,514,0,765,0,47,31
43449,514,0,780,0,36,38
43450,514,0,796,0,7,22
43451,514,0,800,0,14,4
43452,514,0,808,0,40,24
43453,514,0,822,0,7,34
43454,514,0,834,0,36,45
43455,514,0,845,0,22,20
43456,514,0,855,0,35,44
43457,514,0,856,0,19,43
43458,514,0,860,0,43,44
43459,514,0,873,0,43,43
43460,514,0,874,0,30,4
43461,514,0,925,0,11,11
43462,514,0,931,0,29,6
43463,514,0,937,0,48,44
43464,514,0,959,0,18,37
