LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,7,0,57,0,9,38
996,7,0,62,0,45,17
997,7,0,64,0,7,13
998,7,0,67,0,48,14
999,7,0,76,0,42,8
1000,7,0,77,0,20,47
1001,7,0,78,0,26,21
1002,7,0,80,0,24,12
1003,7,0,84,0,11,33
1004,7,0,86,0,12,33
1005,7,0,91,0,4,36
1006,7,0,93,0,47,18
1007,7,0,94,0,21,6
1008,7,0,96,0,33,13
1009,7,0,97,0,22,41
1010,7,0,118,0,5,17
1011,7,0,134,0,24,40
1012,7,0,135,0,38,17
1013,7,0,137,0,33,43
1014,7,0,139,0,17,46
1015,7,0,141,0,28,22
1016,7,0,148,0,10,7
1017,7,0,152,0,1,25
1018,7,0,154,0,40,34
1019,7,0,162,0,26,25
1020,7,0,163,0,37,37
1021,7,0,168,0,17,36
1022,7,0,172,0,49,38
1023,7,0,173,0,9,35
1024,7,0,174,0,11,5
1025,7,0,175,0,18,36
1026,7,0,183,0,10,27
1027,7,0,186,0,35,5
1028,7,0,188,0,4,25
1029,7,0,191,0,15,48
1030,7,0,192,0,4,24
1031,7,0,196,0,45,2
1032,7,0,197,0,35,27
1033,7,0,201,0,40,28
1034,7,0,213,0,39,37
1035,7,0,228,0,6,12
1036,7,0,229,0,13,19
1037,7,0,233,0,48,47
1038,7,0,239,0,33,48
1039,7,0,244,0,5,28
1040,7,0,251,0,32,26
1041,7,0,253,0,3,3
1042,7,0,265,0,32,39
1043,7,0,266,0,13,39
1044,7,0,268,0,33,42
1045,7,0,269,0,41,23
1046,7,0,271,0,11,17
1047,7,0,272,0,33,26
1048,7,0,288,0,7,40
1049,7,0,296,0,24,3
1050,7,0,305,0,2,21
1051,7,0,314,0,40,30
1052,7,0,320,0,35,12
1053,7,0,322,0,30,45
1054,7,0,325,0,4,30
1055,7,0,327,0,32,30
1056,7,0,339,0,38,32
1057,7,0,345,0,22,32
1058,7,0,349,0,32,25
1059,7,0,360,0,10,20
1060,7,0,365,0,22,12
1061,7,0,366,0,21,49
1062,7,0,377,0,42,18
1063,7,0,383,0,49,10
1064,7,0,389,0,17,24
1065,7,0,395,0,25,7
1066,7,0,396,0,49,29
1067,7,0,399,0,10,19
1068,7,0,406,0,11,17
1069,7,0,407,0,38,32
1070,7,0,414,0,18,30
1071,7,0,418,0,40,22
1072,7,0,419,0,7,44
1073,7,0,427,0,9,40
1074,7,0,431,0,20,20
1075,7,0,440,0,35,39
1076,7,0,449,0,21,22
1077,7,0,451,0,6,6
1078,7,0,463,0,12,9
1079,7,0,467,0,27,16
1080,7,0,474,0,11,21
1081,7,0,475,0,45,25
1082,7,0,476,0,25,29
1083,7,0,477,0,13,36
1084,7,0,480,0,38,35
1085,7,0,481,0,27,45
1086,7,0,485,0,6,31
1087,7,0,490,0,48,42
1088,7,0,501,0,8,44
1089,7,0,512,0,37,47
1090,7,0,515,0,48,3
1091,7,0,516,0,48,6
1092,7,0,517,0,36,47
1093,7,0,522,0,36,48
1094,7,0,524,0,37,5
1095,7,0,526,0,13,29
1096,7,0,529,0,16,37
1097,7,0,531,0,28,22
1098,7,0,537,0,40,45
1099,7,0,559,0,44,42
1100,7,0,563,0,29,24
1101,7,0,572,0,22,23
1102,7,0,574,0,10,7
1103,7,0,578,0,7,47
1104,7,0,588,0,39,4
1105,7,0,594,0,43,30
1106,7,0,602,0,21,20
1107,7,0,609,0,30,5
1108,7,0,617,0,25,48
1109,7,0,623,0,27,48
1110,7,0,627,0,9,32
1111,7,0,633,0,20,27
1112,7,0,636,0,5,45
1113,7,0,640,0,43,16
1114,7,0,650,0,30,28
1115,7,0,652,0,12,47
1116,7,0,654,0,18,28
1117,7,0,662,0,29,20
1118,7,0,664,0,5,30
1119,7,0,666,0,45,34
1120,7,0,672,0,40,37
1121,7,0,678,0,35,26
1122,7,0,679,0,32,38
1123,7,0,680,0,38,44
1124,7,0,686,0,34,15
1125,7,0,687,0,2,24
1126,8,0,13,0,37,46
1127,8,0,14,0,33,39
1128,8,0,21,0,18,47
1129,8,0,24,0,48,31
1130,8,0,27,0,17,10
1131,8,0,28,0,21,32
1132,8,0,48,0,41,36
1133,8,0,51,0,43,7
1134,8,0,54,0,36,4
1135,8,0,64,0,9,20
1136,8,0,79,0,46,47
1137,8,0,82,0,45,45
1138,8,0,84,0,45,18
1139,8,0,97,0,11,4
1140,8,0,100,0,9,14
1141,8,0,101,0,8,7
1142,8,0,105,0,16,41
1143,8,0,107,0,6,29
1144,8,0,117,0,37,10
1145,8,0,126,0,30,41
1146,8,0,132,0,23,13
1147,8,0,140,0,47,43
1148,8,0,142,0,25,28
1149,8,0,147,0,21,35
1150,8,0,152,0,31,8
1151,8,0,157,0,49,6
1152,8,0,158,0,27,18
1153,8,0,161,0,37,19
1154,8,0,164,0,24,3
1155,8,0,167,0,28,17
1156,8,0,168,0,9,41
1157,8,0,177,0,31,43
1158,8,0,179,0,10,7
1159,8,0,180,0,10,4
1160,8,0,183,0,33,31
1161,8,0,186,0,35,1
1162,8,0,190,0,16,46
1163,8,0,195,0,35,43
1164,8,0,203,0,45,6
1165,8,0,218,0,28,24
1166,8,0,221,0,30,34
1167,8,0,223,0,37,41
1168,8,0,233,0,38,14
1169,8,0,234,0,35,17
1170,8,0,238,0,29,46
1171,8,0,241,0,3,48
1172,8,0,264,0,10,17
1173,8,0,266,0,26,18
1174,8,0,275,0,40,45
1175,8,0,281,0,32,14
1176,8,0,282,0,5,42
1177,8,0,289,0,47,45
1178,8,0,296,0,29,45
1179,8,0,317,0,44,5
1180,8,0,339,0,7,1
1181,8,0,358,0,49,30
1182,8,0,359,0,14,45
1183,8,0,360,0,47,28
1184,8,0,368,0,35,33
1185,8,0,372,0,10,31
1186,8,0,374,0,30,16
1187,8,0,376,0,13,2
1188,8,0,380,0,15,14
1189,8,0,383,0,49,20
1190,8,0,396,0,1,46
1191,8,0,397,0,25,40
1192,8,0,400,0,39,48
1193,8,0,401,0,16,31
1194,8,0,409,0,12,44
1195,8,0,425,0,24,16
1196,8,0,427,0,35,35
1197,8,0,428,0,5,42
1198,8,0,431,0,5,36
1199,8,0,436,0,43,33
1200,8,0,437,0,19,40
1201,8,0,441,0,26,47
1202,8,0,446,0,4,44
1203,8,0,451,0,49,19
1204,8,0,452,0,19,38
1205,8,0,453,0,19,25
1206,8,0,459,0,30,43
1207,8,0,467,0,22,24
1208,8,0,472,0,29,45
1209,8,0,476,0,39,17
1210,8,0,483,0,38,23
1211,8,0,485,0,49,25
1212,8,0,486,0,30,11
1213,8,0,491,0,7,33
1214,8,0,492,0,37,47
1215,8,0,501,0,17,25
1216,8,0,504,0,48,25
1217,8,0,519,0,10,38
1218,8,0,520,0,16,32
1219,8,0,522,0,14,28
1220,8,0,525,0,41,3
1221,8,0,530,0,16,29
1222,8,0,538,0,47,16
1223,8,0,543,0,32,35
1224,8,0,545,0,7,19
1225,8,0,550,0,40,37
1226,8,0,551,0,1,37
1227,8,0,554,0,20,49
1228,8,0,556,0,38,9
1229,8,0,557,0,10,13
1230,8,0,567,0,9,16
1231,8,0,568,0,14,41
1232,8,0,569,0,38,2
1233,8,0,572,0,18,44
1234,8,0,573,0,40,41
1235,8,0,579,0,30,24
1236,8,0,591,0,15,9
1237,8,0,596,0,47,23
1238,8,0,601,0,15,12
1239,8,0,602,0,3,37
1240,8,0,603,0,48,26
1241,8,0,611,0,27,6
1242,8,0,613,0,43,5
1243,8,0,615,0,22,43
1244,8,0,627,0,2,4
1245,8,0,635,0,8,42
1246,8,0,637,0,37,21
1247,8,0,654,0,36,9
1248,8,0,657,0,19,12
1249,8,0,660,0,46,7
1250,8,0,661,0,17,21
1251,8,0,673,0,10,26
1252,8,0,689,0,39,1
1253,8,0,690,0,40,42
1254,8,0,691,0,26,27
1255,8,0,697,0,4,46
1256,8,0,698,0,42,32
1257,9,0,18,0,34,17
1258,9,0,21,0,33,16
1259,9,0,31,0,10,5
1260,9,0,64,0,22,3
1261,9,0,65,0,17,20
1262,9,0,68,0,39,9
1263,9,0,76,0,31,32
1264,9,0,80,0,25,16
1265,9,0,95,0,37,43
1266,9,0,96,0,45,19
1267,9,0,98,0,22,31
1268,9,0,100,0,6,19
1269,9,0,101,0,37,40
1270,9,0,103,0,32,18
1271,9,0,111,0,12,39
1272,9,0,124,0,29,34
1273,9,0,129,0,31,25
1274,9,0,130,0,36,22
1275,9,0,133,0,43,9
1276,9,0,136,0,45,23
1277,9,0,137,0,35,37
1278,9,0,139,0,12,9
1279,9,0,143,0,27,49
1280,9,0,144,0,23,21
1281,9,0,146,0,48,16
1282,9,0,148,0,47,49
1283,9,0,159,0,35,45
1284,9,0,160,0,30,17
1285,9,0,161,0,48,24
1286,9,0,167,0,1,8
1287,9,0,171,0,2,24
1288,9,0,175,0,26,47
1289,9,0,182,0,12,9
1290,9,0,186,0,18,17
1291,9,0,195,0,11,9
1292,9,0,202,0,23,49
1293,9,0,204,0,5,10
1294,9,0,214,0,46,18
1295,9,0,218,0,10,23
1296,9,0,234,0,12,6
1297,9,0,243,0,7,2
1298,9,0,244,0,24,15
1299,9,0,253,0,20,38
1300,9,0,256,0,1,46
1301,9,0,269,0,22,14
1302,9,0,270,0,6,39
1303,9,0,271,0,44,33
1304,9,0,272,0,35,4
1305,9,0,273,0,19,43
1306,9,0,287,0,42,17
1307,9,0,288,0,26,14
1308,9,0,303,0,27,17
1309,9,0,304,0,6,43
1310,9,0,305,0,30,11
1311,9,0,306,0,3,33
1312,9,0,310,0,17,8
1313,9,0,319,0,1,25
1314,9,0,322,0,16,23
1315,9,0,324,0,40,10
1316,9,0,327,0,17,18
1317,9,0,328,0,20,17
1318,9,0,333,0,15,17
1319,9,0,334,0,43,10
1320,9,0,345,0,24,13
1321,9,0,346,0,31,22
1322,9,0,358,0,31,2
1323,9,0,360,0,8,25
1324,9,0,380,0,5,15
1325,9,0,381,0,49,36
1326,9,0,382,0,17,22
1327,9,0,383,0,41,38
1328,9,0,389,0,22,2
1329,9,0,390,0,47,33
1330,9,0,392,0,8,40
1331,9,0,395,0,31,47
1332,9,0,398,0,38,9
1333,9,0,414,0,28,4
1334,9,0,419,0,37,20
1335,9,0,421,0,21,47
1336,9,0,427,0,8,3
1337,9,0,431,0,49,4
1338,9,0,434,0,23,24
1339,9,0,443,0,29,18
1340,9,0,444,0,13,49
1341,9,0,449,0,32,27
1342,9,0,452,0,10,49
1343,9,0,453,0,3,7
1344,9,0,459,0,22,20
1345,9,0,461,0,12,17
1346,9,0,462,0,17,36
1347,9,0,463,0,28,30
1348,9,0,465,0,49,27
1349,9,0,481,0,6,9
1350,9,0,494,0,8,13
1351,9,0,498,0,25,21
1352,9,0,502,0,3,3
1353,9,0,504,0,7,13
1354,9,0,520,0,16,19
1355,9,0,526,0,34,38
1356,9,0,527,0,17,21
1357,9,0,534,0,26,28
1358,9,0,536,0,20,16
1359,9,0,538,0,6,30
1360,9,0,545,0,45,20
1361,9,0,555,0,14,13
1362,9,0,559,0,13,36
1363,9,0,562,0,8,15
1364,9,0,563,0,5,40
1365,9,0,581,0,32,44
1366,9,0,582,0,1,3
1367,9,0,585,0,22,20
1368,9,0,595,0,7,44
1369,9,0,597,0,37,43
1370,9,0,600,0,24,47
1371,9,0,604,0,41,15
1372,9,0,605,0,27,5
1373,9,0,608,0,38,21
1374,9,0,610,0,22,10
1375,9,0,612,0,20,14
1376,9,0,623,0,48,26
1377,9,0,624,0,17,1
1378,9,0,630,0,41,9
1379,9,0,655,0,26,14
1380,9,0,669,0,19,29
1381,9,0,675,0,45,8
1382,9,0,676,0,36,34
1383,9,0,677,0,9,34
1384,9,0,680,0,24,45
1385,9,0,687,0,7,39
1386,9,0,690,0,21,9
1387,9,0,694,0,46,29
1388,9,0,697,0,34,3
1389,9,0,699,0,9,18
1390,10,0,13,0,46,30
1391,10,0,16,0,14,11
1392,10,0,18,0,10,33
1393,10,0,19,0,4,44
1394,10,0,21,0,13,47
1395,10,0,28,0,36,34
1396,10,0,30,0,30,6
1397,10,0,31,0,14,30
1398,10,0,32,0,34,48
1399,10,0,38,0,21,3
1400,10,0,45,0,5,27
1401,10,0,46,0,49,23
1402,10,0,48,0,30,34
1403,10,0,60,0,6,17
1404,10,0,62,0,3,27
1405,10,0,64,0,16,3
1406,10,0,74,0,29,6
1407,10,0,75,0,2,16
1408,10,0,76,0,38,32
1409,10,0,79,0,7,43
1410,10,0,80,0,14,16
1411,10,0,90,0,19,23
1412,10,0,101,0,9,8
1413,10,0,102,0,17,23
1414,10,0,115,0,9,16
1415,10,0,121,0,34,12
1416,10,0,122,0,11,7
1417,10,0,129,0,35,11
1418,10,0,134,0,18,45
1419,10,0,141,0,41,5
1420,10,0,143,0,15,26
1421,10,0,149,0,35,10
1422,10,0,161,0,25,24
1423,10,0,163,0,9,14
1424,10,0,181,0,43,34
1425,10,0,182,0,19,42
1426,10,0,186,0,40,25
1427,10,0,195,0,38,23
1428,10,0,198,0,21,34
1429,10,0,202,0,17,31
1430,10,0,205,0,4,11
1431,10,0,206,0,31,31
1432,10,0,209,0,46,47
1433,10,0,226,0,4,18
1434,10,0,229,0,42,18
1435,10,0,233,0,26,45
1436,10,0,241,0,18,23
1437,10,0,245,0,16,1
1438,10,0,254,0,1,26
1439,10,0,255,0,25,15
1440,10,0,258,0,4,9
1441,10,0,259,0,16,25
1442,10,0,262,0,40,41
1443,10,0,289,0,7,6
1444,10,0,294,0,3,6
1445,10,0,298,0,32,41
1446,10,0,301,0,38,22
1447,10,0,302,0,48,19
1448,10,0,306,0,11,24
1449,10,0,317,0,9,21
1450,10,0,321,0,14,42
1451,10,0,326,0,40,43
1452,10,0,328,0,7,34
1453,10,0,341,0,36,6
1454,10,0,348,0,48,25
1455,10,0,350,0,5,34
1456,10,0,352,0,7,1
1457,10,0,354,0,28,47
1458,10,0,355,0,27,24
1459,10,0,356,0,4,22
1460,10,0,358,0,15,4
1461,10,0,363,0,4,5
1462,10,0,364,0,35,23
1463,10,0,365,0,37,26
1464,10,0,367,0,40,20
1465,10,0,369,0,16,15
1466,10,0,371,0,14,24
1467,10,0,372,0,29,8
1468,10,0,373,0,33,48
1469,10,0,378,0,21,4
1470,10,0,394,0,16,39
1471,10,0,397,0,10,36
1472,10,0,407,0,41,7
1473,10,0,409,0,20,2
1474,10,0,411,0,48,3
1475,10,0,413,0,9,32
1476,10,0,415,0,16,13
1477,10,0,416,0,37,15
1478,10,0,418,0,4,42
1479,10,0,428,0,27,42
1480,10,0,432,0,14,45
1481,10,0,434,0,10,6
1482,10,0,437,0,9,34
1483,10,0,438,0,20,14
1484,10,0,449,0,14,49
1485,10,0,450,0,37,36
1486,10,0,452,0,21,36
1487,10,0,457,0,26,35
1488,10,0,459,0,28,40
1489,10,0,463,0,42,1
1490,10,0,467,0,20,9
1491,10,0,471,0,11,16
1492,10,0,472,0,5,25
1493,10,0,475,0,1,22
1494,10,0,483,0,2,44
1495,10,0,485,0,19,19
1496,10,0,486,0,38,13
1497,10,0,491,0,22,39
1498,10,0,494,0,28,31
1499,10,0,499,0,7,25
1500,10,0,502,0,48,33
1501,10,0,504,0,10,22
1502,10,0,505,0,16,31
1503,10,0,509,0,1,11
1504,10,0,510,0,32,43
1505,10,0,516,0,14,48
1506,10,0,521,0,43,6
1507,10,0,530,0,13,31
1508,10,0,532,0,10,20
1509,10,0,535,0,7,28
1510,10,0,536,0,36,20
1511,10,0,537,0,13,14
1512,10,0,544,0,11,2
1513,10,0,552,0,29,37
1514,10,0,553,0,34,34
1515,10,0,556,0,21,18
1516,10,0,558,0,29,25
1517,10,0,560,0,9,1
1518,10,0,561,0,43,14
1519,10,0,572,0,21,45
1520,10,0,573,0,35,36
1521,10,0,576,0,42,12
1522,10,0,578,0,40,5
1523,10,0,589,0,17,47
1524,10,0,591,0,25,48
1525,10,0,592,0,14,23
1526,10,0,605,0,37,6
1527,10,0,613,0,48,9
1528,10,0,619,0,12,23
1529,10,0,621,0,11,10
1530,10,0,622,0,8,29
1531,10,0,623,0,34,41
1532,10,0,626,0,1,32
1533,10,0,627,0,20,31
1534,10,0,640,0,5,28
1535,10,0,646,0,29,18
1536,10,0,649,0,26,42
1537,10,0,653,0,45,37
1538,10,0,666,0,38,16
1539,10,0,674,0,32,34
1540,10,0,681,0,8,2
1541,10,0,686,0,10,41
1542,10,0,687,0,22,24
1543,10,0,693,0,7,40
1544,10,0,694,0,42,49
1545,10,0,697,0,18,12
1546,10,0,698,0,19,46
1547,10,0,699,0,31,26
1548,11,0,12,0,4,7
1549,11,0,13,0,5,22
1550,11,0,18,0,49,40
1551,11,0,20,0,28,2
1552,11,0,27,0,29,45
1553,11,0,28,0,11,45
1554,11,0,31,0,48,21
1555,11,0,33,0,4,21
1556,11,0,39,0,33,4
1557,11,0,45,0,39,7
1558,11,0,48,0,28,9
1559,11,0,53,0,35,42
1560,11,0,59,0,9,6
1561,11,0,60,0,39,1
1562,11,0,63,0,43,27
1563,11,0,65,0,1,10
1564,11,0,66,0,40,18
1565,11,0,68,0,32,19
1566,11,0,72,0,34,34
1567,11,0,79,0,24,21
1568,11,0,86,0,37,36
1569,11,0,87,0,21,38
1570,11,0,91,0,8,28
1571,11,0,92,0,35,32
1572,11,0,94,0,13,1
1573,11,0,96,0,31,30
1574,11,0,103,0,43,10
1575,11,0,115,0,37,14
1576,11,0,116,0,4,8
1577,11,0,119,0,32,23
1578,11,0,121,0,42,31
1579,11,0,122,0,1,29
1580,11,0,126,0,35,27
1581,11,0,128,0,9,19
1582,11,0,136,0,31,33
1583,11,0,139,0,24,40
1584,11,0,142,0,43,7
1585,11,0,148,0,47,43
1586,11,0,157,0,2,42
1587,11,0,160,0,31,17
1588,11,0,174,0,46,43
1589,11,0,177,0,44,44
1590,11,0,179,0,11,34
1591,11,0,189,0,7,45
1592,11,0,191,0,8,31
1593,11,0,193,0,38,42
1594,11,0,195,0,31,44
1595,11,0,196,0,42,45
1596,11,0,205,0,40,1
1597,11,0,208,0,49,8
1598,11,0,214,0,29,13
1599,11,0,219,0,26,7
1600,11,0,220,0,40,20
1601,11,0,221,0,14,28
1602,11,0,223,0,44,31
1603,11,0,247,0,13,1
1604,11,0,248,0,24,31
1605,11,0,250,0,39,20
1606,11,0,259,0,8,37
1607,11,0,262,0,13,9
1608,11,0,267,0,43,9
1609,11,0,269,0,3,37
1610,11,0,270,0,22,28
1611,11,0,283,0,46,31
1612,11,0,290,0,8,31
1613,11,0,294,0,15,20
1614,11,0,295,0,10,43
1615,11,0,298,0,8,21
1616,11,0,301,0,23,7
1617,11,0,309,0,37,23
1618,11,0,313,0,1,48
1619,11,0,320,0,20,4
1620,11,0,321,0,45,13
1621,11,0,323,0,14,9
1622,11,0,324,0,1,47
1623,11,0,325,0,45,2
1624,11,0,329,0,19,35
1625,11,0,334,0,38,34
1626,11,0,336,0,25,21
1627,11,0,337,0,38,9
1628,11,0,340,0,33,43
1629,11,0,343,0,39,31
1630,11,0,349,0,39,13
1631,11,0,359,0,49,28
1632,11,0,389,0,15,29
1633,11,0,393,0,49,31
1634,11,0,396,0,14,10
1635,11,0,397,0,34,25
1636,11,0,405,0,19,31
1637,11,0,407,0,26,35
1638,11,0,412,0,12,46
1639,11,0,415,0,36,4
1640,11,0,422,0,10,20
1641,11,0,445,0,8,7
1642,11,0,455,0,32,23
1643,11,0,456,0,3,21
1644,11,0,465,0,43,2
1645,11,0,468,0,15,34
1646,11,0,470,0,29,13
1647,11,0,475,0,38,20
1648,11,0,476,0,24,39
1649,11,0,479,0,23,16
1650,11,0,482,0,20,32
1651,11,0,484,0,15,31
1652,11,0,486,0,49,37
1653,11,0,497,0,47,1
1654,11,0,498,0,31,6
1655,11,0,505,0,34,44
1656,11,0,506,0,30,20
1657,11,0,515,0,46,27
1658,11,0,524,0,7,40
1659,11,0,527,0,18,42
1660,11,0,531,0,18,22
1661,11,0,536,0,27,31
1662,11,0,537,0,25,21
1663,11,0,541,0,33,17
1664,11,0,546,0,32,49
1665,11,0,552,0,9,19
1666,11,0,563,0,15,48
1667,11,0,567,0,7,27
1668,11,0,575,0,32,34
1669,11,0,581,0,4,3
1670,11,0,585,0,29,11
1671,11,0,596,0,32,5
1672,11,0,598,0,47,5
1673,11,0,602,0,39,8
1674,11,0,610,0,23,38
1675,11,0,612,0,6,25
1676,11,0,621,0,28,39
1677,11,0,622,0,2,36
1678,11,0,634,0,39,16
1679,11,0,640,0,49,30
1680,11,0,644,0,30,23
1681,11,0,651,0,48,10
1682,11,0,657,0,7,30
1683,11,0,679,0,29,43
1684,11,0,684,0,23,5
1685,11,0,689,0,23,23
1686,11,0,696,0,5,3
1687,12,0,14,0,47,49
1688,12,0,15,0,39,46
1689,12,0,16,0,49,5
1690,12,0,18,0,29,36
1691,12,0,21,0,27,45
1692,12,0,27,0,12,12
1693,12,0,29,0,8,22
1694,12,0,36,0,7,24
1695,12,0,40,0,19,38
1696,12,0,56,0,48,10
1697,12,0,57,0,41,49
1698,12,0,61,0,36,10
1699,12,0,62,0,3,27
1700,12,0,73,0,32,31
1701,12,0,74,0,16,35
1702,12,0,78,0,13,10
1703,12,0,80,0,35,32
1704,12,0,87,0,37,12
1705,12,0,92,0,7,14
1706,12,0,98,0,47,46
1707,12,0,101,0,9,15
1708,12,0,105,0,48,7
1709,12,0,114,0,13,12
1710,12,0,116,0,37,8
1711,12,0,119,0,28,3
1712,12,0,135,0,41,11
1713,12,0,140,0,10,18
1714,12,0,150,0,11,29
1715,12,0,152,0,13,27
1716,12,0,154,0,43,21
1717,12,0,175,0,2,17
1718,12,0,178,0,49,43
1719,12,0,181,0,49,30
1720,12,0,183,0,17,20
1721,12,0,190,0,30,41
1722,12,0,194,0,12,15
1723,12,0,202,0,29,46
1724,12,0,203,0,35,41
1725,12,0,205,0,21,33
1726,12,0,209,0,23,4
1727,12,0,229,0,22,34
1728,12,0,238,0,34,7
1729,12,0,245,0,45,12
1730,12,0,248,0,14,30
1731,12,0,254,0,1,27
1732,12,0,260,0,40,19
1733,12,0,301,0,39,31
1734,12,0,316,0,48,44
1735,12,0,319,0,41,31
1736,12,0,324,0,4,35
1737,12,0,333,0,36,35
1738,12,0,348,0,26,28
1739,12,0,349,0,4,40
1740,12,0,350,0,25,38
1741,12,0,357,0,20,29
1742,12,0,359,0,30,46
1743,12,0,367,0,39,47
1744,12,0,374,0,36,1
1745,12,0,376,0,45,35
1746,12,0,378,0,5,41
1747,12,0,380,0,12,17
1748,12,0,391,0,7,21
1749,12,0,402,0,14,34
1750,12,0,403,0,20,40
1751,12,0,404,0,37,49
1752,12,0,410,0,5,16
1753,12,0,411,0,28,18
1754,12,0,418,0,27,18
1755,12,0,420,0,15,42
1756,12,0,423,0,10,34
1757,12,0,432,0,9,4
1758,12,0,435,0,21,46
1759,12,0,446,0,1,35
1760,12,0,451,0,2,44
1761,12,0,457,0,19,31
1762,12,0,462,0,42,37
1763,12,0,464,0,28,4
1764,12,0,465,0,40,19
1765,12,0,476,0,35,18
1766,12,0,481,0,16,9
1767,12,0,483,0,3,41
1768,12,0,490,0,7,15
1769,12,0,491,0,29,46
1770,12,0,498,0,23,7
1771,12,0,521,0,11,35
1772,12,0,522,0,36,37
1773,12,0,524,0,10,42
1774,12,0,527,0,33,29
1775,12,0,531,0,6,3
1776,12,0,535,0,20,31
1777,12,0,541,0,22,8
1778,12,0,543,0,3,12
1779,12,0,548,0,40,8
1780,12,0,552,0,36,22
1781,12,0,554,0,28,40
1782,12,0,557,0,32,36
1783,12,0,558,0,40,40
1784,12,0,568,0,35,1
1785,12,0,572,0,19,34
1786,12,0,573,0,33,49
1787,12,0,576,0,23,12
1788,12,0,579,0,33,25
1789,12,0,588,0,23,42
1790,12,0,589,0,48,31
1791,12,0,606,0,14,42
1792,12,0,607,0,37,12
1793,12,0,610,0,20,26
1794,12,0,611,0,29,8
1795,12,0,622,0,24,3
1796,12,0,623,0,31,1
1797,12,0,626,0,9,33
1798,12,0,627,0,19,22
1799,12,0,628,0,12,28
1800,12,0,630,0,23,12
1801,12,0,635,0,27,36
1802,12,0,637,0,33,7
1803,12,0,640,0,10,18
1804,12,0,641,0,27,44
1805,12,0,655,0,39,30
1806,12,0,657,0,38,25
1807,12,0,659,0,37,47
1808,12,0,666,0,22,21
1809,12,0,674,0,7,16
1810,12,0,677,0,37,13
1811,12,0,681,0,6,43
1812,12,0,684,0,9,6
1813,12,0,687,0,42,40
1814,12,0,688,0,27,7
1815,12,0,696,0,5,28
1816,13,0,17,0,10,15
1817,13,0,37,0,33,6
1818,13,0,38,0,24,34
1819,13,0,39,0,29,28
1820,13,0,46,0,13,4
1821,13,0,50,0,43,31
1822,13,0,52,0,37,39
1823,13,0,61,0,6,49
1824,13,0,79,0,17,10
1825,13,0,84,0,28,16
1826,13,0,85,0,16,38
1827,13,0,94,0,34,27
1828,13,0,95,0,32,16
1829,13,0,97,0,45,34
1830,13,0,103,0,3,27
1831,13,0,121,0,37,10
1832,13,0,122,0,36,25
1833,13,0,128,0,43,23
1834,13,0,131,0,25,1
1835,13,0,132,0,38,1
1836,13,0,136,0,30,13
1837,13,0,147,0,14,11
1838,13,0,148,0,2,22
1839,13,0,149,0,48,35
1840,13,0,150,0,9,8
1841,13,0,151,0,29,10
1842,13,0,155,0,12,42
1843,13,0,157,0,33,20
1844,13,0,158,0,23,42
1845,13,0,172,0,46,16
1846,13,0,180,0,22,47
1847,13,0,181,0,20,5
1848,13,0,184,0,30,13
1849,13,0,193,0,28,23
1850,13,0,195,0,9,27
1851,13,0,199,0,15,36
1852,13,0,200,0,42,46
1853,13,0,209,0,14,48
1854,13,0,212,0,33,26
1855,13,0,213,0,14,23
1856,13,0,214,0,10,5
1857,13,0,216,0,23,31
1858,13,0,217,0,34,32
1859,13,0,222,0,38,32
1860,13,0,232,0,29,27
1861,13,0,240,0,23,29
1862,13,0,242,0,42,28
1863,13,0,245,0,33,46
1864,13,0,252,0,13,8
1865,13,0,253,0,42,14
1866,13,0,254,0,13,27
1867,13,0,269,0,41,33
1868,13,0,280,0,1,46
1869,13,0,282,0,10,24
1870,13,0,284,0,29,44
1871,13,0,286,0,9,42
1872,13,0,289,0,36,1
1873,13,0,291,0,29,17
1874,13,0,304,0,12,17
1875,13,0,312,0,33,34
1876,13,0,313,0,41,37
1877,13,0,321,0,32,30
1878,13,0,323,0,29,15
1879,13,0,326,0,7,3
1880,13,0,327,0,42,9
1881,13,0,338,0,37,6
1882,13,0,361,0,41,44
1883,13,0,363,0,29,48
1884,13,0,371,0,43,33
1885,13,0,373,0,30,43
1886,13,0,376,0,17,39
1887,13,0,380,0,42,38
1888,13,0,383,0,45,35
1889,13,0,401,0,34,8
1890,13,0,408,0,40,39
1891,13,0,426,0,6,3
1892,13,0,435,0,47,19
1893,13,0,436,0,4,34
1894,13,0,439,0,5,48
1895,13,0,455,0,5,40
1896,13,0,458,0,35,29
1897,13,0,460,0,13,31
1898,13,0,464,0,13,21
1899,13,0,468,0,29,34
1900,13,0,474,0,34,7
1901,13,0,481,0,42,19
1902,13,0,502,0,23,2
1903,13,0,510,0,2,48
1904,13,0,519,0,4,8
1905,13,0,520,0,26,11
1906,13,0,525,0,32,16
1907,13,0,529,0,15,32
1908,13,0,530,0,28,18
1909,13,0,534,0,11,35
1910,13,0,543,0,46,39
1911,13,0,545,0,41,16
1912,13,0,546,0,40,29
1913,13,0,549,0,20,41
1914,13,0,554,0,11,49
1915,13,0,571,0,4,37
1916,13,0,585,0,3,35
1917,13,0,590,0,34,26
1918,13,0,592,0,29,6
1919,13,0,602,0,31,25
1920,13,0,603,0,49,21
1921,13,0,604,0,44,13
1922,13,0,618,0,39,43
1923,13,0,619,0,19,12
1924,13,0,624,0,8,43
