LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
62975,432,0,465,0,44,22
62976,432,0,466,0,14,35
62977,432,0,468,0,3,38
62978,432,0,471,0,18,37
62979,432,0,472,0,8,45
62980,432,0,477,0,1,22
62981,432,0,478,0,19,36
62982,432,0,480,0,41,6
62983,432,0,485,0,9,15
62984,432,0,486,0,28,19
62985,432,0,494,0,27,21
62986,432,0,497,0,15,45
62987,432,0,505,0,47,43
62988,432,0,507,0,42,44
62989,432,0,515,0,7,16
62990,432,0,520,0,44,39
62991,432,0,521,0,27,38
62992,432,0,522,0,19,14
62993,432,0,524,0,33,12
62994,432,0,525,0,39,25
62995,432,0,528,0,7,40
62996,432,0,533,0,32,43
62997,432,0,536,0,31,9
62998,432,0,541,0,36,4
62999,432,0,543,0,1,14
63000,432,0,549,0,23,28
63001,432,0,553,0,15,17
63002,432,0,554,0,10,2
63003,432,0,564,0,41,8
63004,432,0,566,0,31,25
63005,432,0,574,0,31,38
63006,432,0,575,0,12,17
63007,432,0,576,0,18,30
63008,432,0,578,0,33,35
63009,432,0,579,0,42,39
63010,432,0,581,0,2,19
63011,432,0,582,0,12,9
63012,432,0,586,0,47,16
63013,432,0,588,0,29,34
63014,432,0,589,0,6,32
63015,432,0,591,0,13,35
63016,432,0,595,0,2,8
63017,432,0,597,0,9,13
63018,432,0,598,0,3,42
63019,432,0,601,0,11,11
63020,432,0,602,0,17,17
63021,432,0,604,0,47,13
63022,432,0,605,0,38,26
63023,432,0,616,0,18,38
63024,432,0,617,0,40,3
63025,432,0,621,0,46,45
63026,432,0,622,0,40,18
63027,432,0,626,0,46,33
63028,432,0,627,0,38,32
63029,432,0,629,0,26,8
63030,432,0,634,0,27,49
63031,432,0,635,0,28,28
63032,432,0,636,0,26,12
63033,432,0,637,0,36,43
63034,432,0,646,0,6,1
63035,432,0,649,0,26,19
63036,432,0,654,0,31,30
63037,432,0,661,0,42,46
63038,432,0,662,0,33,45
63039,432,0,664,0,2,6
63040,432,0,665,0,7,2
63041,432,0,668,0,37,1
63042,432,0,669,0,28,23
63043,432,0,671,0,14,13
63044,432,0,676,0,48,46
63045,432,0,679,0,35,18
63046,432,0,681,0,38,40
63047,432,0,686,0,33,14
63048,432,0,689,0,26,41
63049,432,0,693,0,10,37
63050,432,0,697,0,15,1
63051,433,0,435,0,31,40
63052,433,0,436,0,24,26
63053,433,0,441,0,23,19
63054,433,0,450,0,27,27
63055,433,0,453,0,25,1
63056,433,0,456,0,16,4
63057,433,0,459,0,13,26
63058,433,0,469,0,31,11
63059,433,0,470,0,15,8
63060,433,0,473,0,7,25
63061,433,0,479,0,43,47
63062,433,0,483,0,26,29
63063,433,0,485,0,14,33
63064,433,0,487,0,18,38
63065,433,0,488,0,5,32
63066,433,0,491,0,35,1
63067,433,0,501,0,27,11
63068,433,0,502,0,13,38
63069,433,0,503,0,3,24
63070,433,0,505,0,7,9
63071,433,0,506,0,12,9
63072,433,0,507,0,3,30
63073,433,0,509,0,36,31
63074,433,0,511,0,38,8
63075,433,0,512,0,11,8
63076,433,0,515,0,36,5
63077,433,0,518,0,12,42
63078,433,0,519,0,35,42
63079,433,0,523,0,16,8
63080,433,0,529,0,40,49
63081,433,0,530,0,44,5
63082,433,0,536,0,36,24
63083,433,0,538,0,39,13
63084,433,0,548,0,24,9
63085,433,0,550,0,22,31
63086,433,0,553,0,24,41
63087,433,0,556,0,49,20
63088,433,0,557,0,49,1
63089,433,0,560,0,16,34
63090,433,0,565,0,28,18
63091,433,0,567,0,5,46
63092,433,0,572,0,22,18
63093,433,0,577,0,35,42
63094,433,0,583,0,24,47
63095,433,0,584,0,22,31
63096,433,0,586,0,19,31
63097,433,0,587,0,22,18
63098,433,0,589,0,49,49
63099,433,0,590,0,21,20
63100,433,0,592,0,48,26
63101,433,0,595,0,22,7
63102,433,0,596,0,37,3
63103,433,0,599,0,21,7
63104,433,0,601,0,39,43
63105,433,0,606,0,44,29
63106,433,0,608,0,45,48
63107,433,0,609,0,30,21
63108,433,0,613,0,11,20
63109,433,0,615,0,7,33
63110,433,0,616,0,36,11
63111,433,0,621,0,14,13
63112,433,0,624,0,41,27
63113,433,0,626,0,21,11
63114,433,0,628,0,27,11
63115,433,0,629,0,47,41
63116,433,0,634,0,15,17
63117,433,0,642,0,24,6
63118,433,0,643,0,1,44
63119,433,0,645,0,18,26
63120,433,0,648,0,27,43
63121,433,0,651,0,5,5
63122,433,0,654,0,10,48
63123,433,0,656,0,33,4
63124,433,0,658,0,27,5
63125,433,0,664,0,17,39
63126,433,0,665,0,24,30
63127,433,0,672,0,22,13
63128,433,0,676,0,4,45
63129,433,0,679,0,36,13
63130,433,0,681,0,16,10
63131,433,0,682,0,15,30
63132,433,0,683,0,2,1
63133,433,0,685,0,48,26
63134,433,0,689,0,20,25
63135,433,0,692,0,36,6
63136,433,0,694,0,7,23
63137,433,0,697,0,9,40
63138,434,0,439,0,39,43
63139,434,0,440,0,17,43
63140,434,0,441,0,35,42
63141,434,0,442,0,32,12
63142,434,0,446,0,35,27
63143,434,0,454,0,23,29
63144,434,0,458,0,47,5
63145,434,0,461,0,20,4
63146,434,0,464,0,44,42
63147,434,0,467,0,17,22
63148,434,0,471,0,35,40
63149,434,0,472,0,32,34
63150,434,0,474,0,4,41
63151,434,0,480,0,28,3
63152,434,0,491,0,3,21
63153,434,0,494,0,4,34
63154,434,0,495,0,22,15
63155,434,0,496,0,24,29
63156,434,0,503,0,46,48
63157,434,0,505,0,10,34
63158,434,0,509,0,13,10
63159,434,0,516,0,1,29
63160,434,0,520,0,2,5
63161,434,0,522,0,21,37
63162,434,0,524,0,28,25
63163,434,0,527,0,34,20
63164,434,0,533,0,35,14
63165,434,0,535,0,32,14
63166,434,0,538,0,28,22
63167,434,0,539,0,4,12
63168,434,0,542,0,24,47
63169,434,0,544,0,11,10
63170,434,0,546,0,31,24
63171,434,0,547,0,49,26
63172,434,0,551,0,30,28
63173,434,0,552,0,49,46
63174,434,0,562,0,46,38
63175,434,0,563,0,12,5
63176,434,0,565,0,11,18
63177,434,0,567,0,7,13
63178,434,0,570,0,31,41
63179,434,0,572,0,13,38
63180,434,0,575,0,43,23
63181,434,0,576,0,42,39
63182,434,0,577,0,20,9
63183,434,0,578,0,45,24
63184,434,0,581,0,29,34
63185,434,0,591,0,43,34
63186,434,0,593,0,6,5
63187,434,0,597,0,48,7
63188,434,0,601,0,47,19
63189,434,0,605,0,40,24
63190,434,0,614,0,26,35
63191,434,0,617,0,7,37
63192,434,0,621,0,7,6
63193,434,0,633,0,27,10
63194,434,0,650,0,11,43
63195,434,0,652,0,44,19
63196,434,0,653,0,35,39
63197,434,0,655,0,22,4
63198,434,0,658,0,11,39
63199,434,0,662,0,33,49
63200,434,0,666,0,29,36
63201,434,0,675,0,8,7
63202,434,0,680,0,13,9
63203,434,0,685,0,26,15
63204,434,0,693,0,43,35
63205,434,0,694,0,9,9
63206,434,0,695,0,27,10
63207,435,0,440,0,46,21
63208,435,0,444,0,3,7
63209,435,0,445,0,7,20
63210,435,0,448,0,3,8
63211,435,0,450,0,46,11
63212,435,0,452,0,43,26
63213,435,0,453,0,29,17
63214,435,0,462,0,27,23
63215,435,0,466,0,23,40
63216,435,0,471,0,45,3
63217,435,0,474,0,12,43
63218,435,0,478,0,45,48
63219,435,0,480,0,4,46
63220,435,0,484,0,22,9
63221,435,0,495,0,26,1
63222,435,0,498,0,43,45
63223,435,0,502,0,46,5
63224,435,0,504,0,35,39
63225,435,0,505,0,12,12
63226,435,0,509,0,28,38
63227,435,0,513,0,6,21
63228,435,0,514,0,27,33
63229,435,0,516,0,25,27
63230,435,0,517,0,21,6
63231,435,0,523,0,48,40
63232,435,0,525,0,28,35
63233,435,0,526,0,19,31
63234,435,0,531,0,37,28
63235,435,0,536,0,3,22
63236,435,0,537,0,40,1
63237,435,0,538,0,26,35
63238,435,0,543,0,24,12
63239,435,0,545,0,10,16
63240,435,0,550,0,13,1
63241,435,0,553,0,46,16
63242,435,0,557,0,26,35
63243,435,0,558,0,43,36
63244,435,0,560,0,12,25
63245,435,0,561,0,14,41
63246,435,0,562,0,24,38
63247,435,0,565,0,13,14
63248,435,0,567,0,22,27
63249,435,0,574,0,33,42
63250,435,0,579,0,12,38
63251,435,0,580,0,32,12
63252,435,0,582,0,9,39
63253,435,0,584,0,41,5
63254,435,0,586,0,25,5
63255,435,0,587,0,48,9
63256,435,0,590,0,37,1
63257,435,0,593,0,39,45
63258,435,0,595,0,14,17
63259,435,0,597,0,26,41
63260,435,0,601,0,48,30
63261,435,0,605,0,28,36
63262,435,0,611,0,30,40
63263,435,0,613,0,35,31
63264,435,0,615,0,41,28
63265,435,0,616,0,18,31
63266,435,0,617,0,18,2
63267,435,0,618,0,14,32
63268,435,0,619,0,34,21
63269,435,0,621,0,46,13
63270,435,0,626,0,8,19
63271,435,0,629,0,36,38
63272,435,0,630,0,14,28
63273,435,0,631,0,14,22
63274,435,0,632,0,22,40
63275,435,0,633,0,15,38
63276,435,0,634,0,27,36
63277,435,0,637,0,39,14
63278,435,0,641,0,18,41
63279,435,0,643,0,4,17
63280,435,0,644,0,37,39
63281,435,0,646,0,43,36
63282,435,0,649,0,23,44
63283,435,0,650,0,15,34
63284,435,0,652,0,4,12
63285,435,0,654,0,15,45
63286,435,0,659,0,3,48
63287,435,0,662,0,47,48
63288,435,0,663,0,14,2
63289,435,0,665,0,30,4
63290,435,0,666,0,39,11
63291,435,0,667,0,18,48
63292,435,0,670,0,36,8
63293,435,0,675,0,20,42
63294,435,0,676,0,46,25
63295,435,0,681,0,25,2
63296,435,0,683,0,12,47
63297,435,0,685,0,3,17
63298,435,0,687,0,45,46
63299,435,0,688,0,21,40
63300,435,0,689,0,46,10
63301,435,0,692,0,38,38
63302,435,0,693,0,10,27
63303,435,0,695,0,38,30
63304,436,0,437,0,15,32
63305,436,0,438,0,34,20
63306,436,0,447,0,14,32
63307,436,0,448,0,21,46
63308,436,0,451,0,22,48
63309,436,0,452,0,43,14
63310,436,0,464,0,21,30
63311,436,0,468,0,43,43
63312,436,0,472,0,22,2
63313,436,0,473,0,6,3
63314,436,0,476,0,26,34
63315,436,0,477,0,20,46
63316,436,0,485,0,33,29
63317,436,0,486,0,39,27
63318,436,0,491,0,27,27
63319,436,0,492,0,28,46
63320,436,0,497,0,13,26
63321,436,0,498,0,20,11
63322,436,0,502,0,40,9
63323,436,0,503,0,4,27
63324,436,0,504,0,36,41
63325,436,0,506,0,44,11
63326,436,0,513,0,3,13
63327,436,0,514,0,45,43
63328,436,0,516,0,32,43
63329,436,0,518,0,11,16
63330,436,0,528,0,5,27
63331,436,0,529,0,32,21
63332,436,0,535,0,29,31
63333,436,0,538,0,27,27
63334,436,0,544,0,47,41
63335,436,0,545,0,4,20
63336,436,0,549,0,34,36
63337,436,0,551,0,46,27
63338,436,0,556,0,8,33
63339,436,0,557,0,33,34
63340,436,0,559,0,24,20
63341,436,0,565,0,39,48
63342,436,0,568,0,4,26
63343,436,0,585,0,3,19
63344,436,0,586,0,19,27
63345,436,0,593,0,18,44
63346,436,0,597,0,42,43
63347,436,0,600,0,42,3
63348,436,0,611,0,2,6
63349,436,0,613,0,45,1
63350,436,0,616,0,40,39
63351,436,0,626,0,2,25
63352,436,0,627,0,34,46
63353,436,0,630,0,28,4
63354,436,0,638,0,4,33
63355,436,0,640,0,21,37
63356,436,0,644,0,11,15
63357,436,0,648,0,18,20
63358,436,0,649,0,47,36
63359,436,0,650,0,33,5
63360,436,0,654,0,22,7
63361,436,0,655,0,24,38
63362,436,0,656,0,49,35
63363,436,0,665,0,7,12
63364,436,0,667,0,15,45
63365,436,0,674,0,9,34
63366,436,0,676,0,1,40
63367,436,0,679,0,49,35
63368,436,0,684,0,26,16
63369,436,0,686,0,11,6
63370,436,0,688,0,41,5
63371,436,0,691,0,9,22
63372,436,0,695,0,12,35
63373,436,0,697,0,6,24
63374,436,0,698,0,36,23
63375,436,0,699,0,12,28
63376,437,0,438,0,9,31
63377,437,0,443,0,33,33
63378,437,0,444,0,28,27
63379,437,0,454,0,14,28
63380,437,0,457,0,30,13
63381,437,0,460,0,29,25
63382,437,0,477,0,31,4
63383,437,0,479,0,12,37
63384,437,0,480,0,35,41
63385,437,0,491,0,14,48
63386,437,0,493,0,25,31
63387,437,0,494,0,11,1
63388,437,0,496,0,20,14
63389,437,0,502,0,49,31
63390,437,0,505,0,3,8
63391,437,0,507,0,11,7
63392,437,0,516,0,32,31
63393,437,0,518,0,11,2
63394,437,0,520,0,5,4
63395,437,0,528,0,18,28
63396,437,0,534,0,3,30
63397,437,0,535,0,12,15
63398,437,0,541,0,36,19
63399,437,0,548,0,16,26
63400,437,0,549,0,1,40
63401,437,0,551,0,41,8
63402,437,0,555,0,23,21
63403,437,0,556,0,7,47
63404,437,0,557,0,30,31
63405,437,0,562,0,30,8
63406,437,0,563,0,7,43
63407,437,0,567,0,10,37
63408,437,0,575,0,9,39
63409,437,0,579,0,29,13
63410,437,0,580,0,23,2
63411,437,0,581,0,38,22
63412,437,0,583,0,15,48
63413,437,0,584,0,4,19
63414,437,0,585,0,25,15
63415,437,0,588,0,9,26
63416,437,0,591,0,12,21
63417,437,0,592,0,8,8
63418,437,0,595,0,26,36
63419,437,0,599,0,46,1
63420,437,0,602,0,42,41
63421,437,0,606,0,14,25
63422,437,0,608,0,29,5
63423,437,0,612,0,46,19
63424,437,0,613,0,5,34
63425,437,0,616,0,32,19
63426,437,0,620,0,17,6
63427,437,0,625,0,39,7
63428,437,0,632,0,6,43
63429,437,0,634,0,28,37
63430,437,0,639,0,28,25
63431,437,0,640,0,40,49
63432,437,0,658,0,15,33
63433,437,0,659,0,22,4
63434,437,0,662,0,4,39
63435,437,0,665,0,20,26
63436,437,0,672,0,13,17
63437,437,0,673,0,17,40
63438,437,0,676,0,1,15
63439,437,0,677,0,3,3
63440,437,0,678,0,4,31
63441,437,0,688,0,12,44
63442,437,0,690,0,35,3
63443,437,0,692,0,5,34
63444,437,0,693,0,26,29
63445,437,0,694,0,9,15
63446,437,0,695,0,34,1
63447,437,0,698,0,2,21
63448,438,0,445,0,4,47
63449,438,0,448,0,9,4
63450,438,0,449,0,42,49
63451,438,0,458,0,14,24
63452,438,0,461,0,5,22
63453,438,0,469,0,5,47
63454,438,0,470,0,10,41
63455,438,0,474,0,2,2
63456,438,0,475,0,6,36
63457,438,0,477,0,2,38
63458,438,0,481,0,12,34
63459,438,0,483,0,40,16
63460,438,0,491,0,7,36
63461,438,0,494,0,41,44
63462,438,0,498,0,4,37
63463,438,0,499,0,5,43
63464,438,0,501,0,27,20
63465,438,0,509,0,2,13
63466,438,0,510,0,32,27
63467,438,0,512,0,40,15
63468,438,0,515,0,30,23
63469,438,0,516,0,29,13
63470,438,0,520,0,26,47
63471,438,0,524,0,38,43
63472,438,0,528,0,21,18
63473,438,0,530,0,42,33
63474,438,0,531,0,43,35
63475,438,0,535,0,44,5
63476,438,0,538,0,13,15
63477,438,0,539,0,29,49
63478,438,0,543,0,47,21
63479,438,0,544,0,21,48
63480,438,0,551,0,29,10
63481,438,0,555,0,8,37
63482,438,0,557,0,21,24
63483,438,0,561,0,6,39
63484,438,0,564,0,40,14
63485,438,0,565,0,47,47
63486,438,0,566,0,31,33
63487,438,0,567,0,40,35
63488,438,0,568,0,23,21
63489,438,0,569,0,13,20
63490,438,0,570,0,3,35
63491,438,0,576,0,11,47
63492,438,0,582,0,32,13
63493,438,0,586,0,5,43
63494,438,0,587,0,44,12
63495,438,0,596,0,49,24
63496,438,0,597,0,24,38
63497,438,0,602,0,22,13
63498,438,0,608,0,48,20
63499,438,0,609,0,35,11
63500,438,0,616,0,13,26
63501,438,0,620,0,42,31
63502,438,0,621,0,27,12
63503,438,0,626,0,15,49
63504,438,0,631,0,13,31
63505,438,0,634,0,1,2
63506,438,0,646,0,17,30
63507,438,0,653,0,3,3
63508,438,0,655,0,4,21
63509,438,0,658,0,28,43
63510,438,0,665,0,19,16
63511,438,0,668,0,38,43
63512,438,0,672,0,11,47
63513,438,0,673,0,6,18
63514,438,0,674,0,28,47
63515,438,0,676,0,25,40
63516,438,0,688,0,45,48
63517,438,0,695,0,11,2
63518,438,0,697,0,40,6
63519,439,0,441,0,42,28
63520,439,0,442,0,24,3
63521,439,0,443,0,45,31
63522,439,0,446,0,22,10
63523,439,0,448,0,14,1
63524,439,0,456,0,1,32
63525,439,0,457,0,28,19
63526,439,0,459,0,12,33
63527,439,0,460,0,3,24
63528,439,0,466,0,13,18
63529,439,0,468,0,38,46
63530,439,0,469,0,15,39
63531,439,0,470,0,21,40
63532,439,0,473,0,41,10
63533,439,0,478,0,49,38
63534,439,0,479,0,6,12
63535,439,0,480,0,5,30
63536,439,0,487,0,4,17
63537,439,0,488,0,9,48
63538,439,0,494,0,1,7
63539,439,0,497,0,21,37
63540,439,0,500,0,9,39
63541,439,0,505,0,20,31
63542,439,0,511,0,13,13
63543,439,0,515,0,43,29
63544,439,0,517,0,39,41
63545,439,0,519,0,4,45
63546,439,0,522,0,26,33
63547,439,0,523,0,27,1
63548,439,0,532,0,15,23
63549,439,0,536,0,22,42
63550,439,0,542,0,12,14
63551,439,0,547,0,46,46
63552,439,0,552,0,49,44
63553,439,0,553,0,12,40
63554,439,0,554,0,49,44
63555,439,0,557,0,47,37
63556,439,0,558,0,5,45
63557,439,0,559,0,27,22
63558,439,0,560,0,37,24
63559,439,0,562,0,16,47
63560,439,0,565,0,48,38
63561,439,0,568,0,29,7
63562,439,0,571,0,17,3
63563,439,0,575,0,46,39
63564,439,0,583,0,9,46
63565,439,0,585,0,34,41
63566,439,0,587,0,18,33
63567,439,0,588,0,28,27
63568,439,0,589,0,44,30
63569,439,0,591,0,6,9
63570,439,0,592,0,10,27
63571,439,0,593,0,34,16
63572,439,0,594,0,2,36
63573,439,0,595,0,15,28
63574,439,0,596,0,44,45
63575,439,0,600,0,8,17
63576,439,0,604,0,25,6
63577,439,0,610,0,34,27
63578,439,0,620,0,46,25
63579,439,0,621,0,44,14
63580,439,0,623,0,43,6
63581,439,0,627,0,3,28
63582,439,0,629,0,33,14
63583,439,0,631,0,13,28
63584,439,0,632,0,28,5
63585,439,0,635,0,30,1
63586,439,0,640,0,42,3
63587,439,0,641,0,7,41
63588,439,0,642,0,12,45
63589,439,0,645,0,49,3
63590,439,0,646,0,13,30
63591,439,0,647,0,47,19
63592,439,0,649,0,47,37
63593,439,0,650,0,9,36
63594,439,0,651,0,44,44
63595,439,0,653,0,18,30
63596,439,0,657,0,32,49
63597,439,0,661,0,16,14
63598,439,0,663,0,1,45
63599,439,0,667,0,28,5
63600,439,0,672,0,3,19
63601,439,0,675,0,15,2
63602,439,0,676,0,31,27
63603,439,0,677,0,2,15
63604,439,0,680,0,21,35
63605,439,0,681,0,33,45
63606,439,0,682,0,5,47
63607,439,0,684,0,49,17
63608,439,0,685,0,6,49
63609,439,0,686,0,3,39
63610,439,0,687,0,38,37
63611,439,0,688,0,8,39
63612,439,0,690,0,38,27
63613,439,0,691,0,24,28
63614,439,0,694,0,48,17
63615,439,0,696,0,2,33
63616,439,0,699,0,19,8
63617,440,0,442,0,7,28
63618,440,0,447,0,21,7
63619,440,0,449,0,42,49
63620,440,0,452,0,24,43
63621,440,0,456,0,4,11
63622,440,0,458,0,20,22
63623,440,0,459,0,42,9
63624,440,0,462,0,43,15
63625,440,0,467,0,14,3
63626,440,0,469,0,26,22
63627,440,0,472,0,37,34
63628,440,0,477,0,33,8
63629,440,0,478,0,20,40
63630,440,0,483,0,20,22
63631,440,0,484,0,6,16
63632,440,0,486,0,9,13
63633,440,0,495,0,24,46
63634,440,0,500,0,10,32
63635,440,0,502,0,28,31
63636,440,0,506,0,16,8
63637,440,0,508,0,34,37
63638,440,0,519,0,39,32
63639,440,0,522,0,49,36
63640,440,0,523,0,35,23
63641,440,0,530,0,19,26
63642,440,0,539,0,31,35
63643,440,0,541,0,6,32
63644,440,0,542,0,21,34
63645,440,0,544,0,46,42
63646,440,0,554,0,34,47
63647,440,0,555,0,11,4
63648,440,0,557,0,49,14
63649,440,0,561,0,2,28
63650,440,0,564,0,8,41
63651,440,0,566,0,21,32
63652,440,0,573,0,21,12
63653,440,0,575,0,26,12
63654,440,0,577,0,39,19
63655,440,0,579,0,16,12
63656,440,0,581,0,28,42
63657,440,0,589,0,13,38
63658,440,0,592,0,19,5
63659,440,0,594,0,22,20
63660,440,0,600,0,24,30
63661,440,0,601,0,21,38
63662,440,0,602,0,16,27
63663,440,0,603,0,24,7
63664,440,0,604,0,6,39
63665,440,0,605,0,29,24
63666,440,0,607,0,17,11
63667,440,0,608,0,37,35
63668,440,0,610,0,37,20
63669,440,0,612,0,3,33
63670,440,0,614,0,17,8
63671,440,0,618,0,44,44
63672,440,0,621,0,6,32
63673,440,0,625,0,37,34
63674,440,0,630,0,18,32
63675,440,0,636,0,2,21
63676,440,0,641,0,39,16
63677,440,0,646,0,10,28
63678,440,0,647,0,4,10
63679,440,0,648,0,23,5
63680,440,0,650,0,18,48
63681,440,0,657,0,23,14
63682,440,0,658,0,13,42
63683,440,0,659,0,23,28
63684,440,0,664,0,3,40
63685,440,0,667,0,46,34
63686,440,0,670,0,5,3
63687,440,0,672,0,23,19
63688,440,0,674,0,8,7
63689,440,0,679,0,33,3
63690,440,0,684,0,18,34
63691,440,0,692,0,39,12
63692,440,0,696,0,12,7
63693,440,0,699,0,28,15
63694,441,0,442,0,3,24
63695,441,0,450,0,11,19
63696,441,0,452,0,3,24
63697,441,0,454,0,47,33
63698,441,0,458,0,14,21
63699,441,0,463,0,41,6
63700,441,0,465,0,29,39
63701,441,0,468,0,23,39
63702,441,0,469,0,49,30
63703,441,0,470,0,31,11
63704,441,0,475,0,34,47
63705,441,0,479,0,17,18
63706,441,0,483,0,31,30
63707,441,0,487,0,32,4
63708,441,0,489,0,18,8
63709,441,0,490,0,14,44
63710,441,0,494,0,35,42
63711,441,0,495,0,3,34
63712,441,0,497,0,13,32
63713,441,0,500,0,37,45
63714,441,0,502,0,31,20
63715,441,0,503,0,18,42
63716,441,0,504,0,40,34
63717,441,0,505,0,7,24
63718,441,0,507,0,35,37
63719,441,0,512,0,34,12
63720,441,0,514,0,35,16
63721,441,0,515,0,45,5
63722,441,0,517,0,44,13
63723,441,0,518,0,21,49
63724,441,0,522,0,17,11
63725,441,0,532,0,41,38
63726,441,0,538,0,28,31
63727,441,0,539,0,29,36
63728,441,0,547,0,10,46
63729,441,0,550,0,5,27
63730,441,0,552,0,43,45
63731,441,0,564,0,3,9
63732,441,0,565,0,21,22
63733,441,0,567,0,17,45
63734,441,0,568,0,8,17
63735,441,0,571,0,14,49
63736,441,0,577,0,41,18
63737,441,0,586,0,23,48
63738,441,0,588,0,46,46
63739,441,0,591,0,17,10
63740,441,0,592,0,31,42
63741,441,0,593,0,26,43
63742,441,0,594,0,12,40
63743,441,0,596,0,47,1
63744,441,0,600,0,8,45
63745,441,0,618,0,31,38
63746,441,0,619,0,35,17
63747,441,0,628,0,49,16
63748,441,0,629,0,16,34
63749,441,0,634,0,6,3
63750,441,0,635,0,30,21
63751,441,0,636,0,4,2
63752,441,0,637,0,12,29
63753,441,0,643,0,25,9
63754,441,0,644,0,22,39
63755,441,0,645,0,15,17
63756,441,0,646,0,44,8
63757,441,0,649,0,36,19
63758,441,0,651,0,16,34
63759,441,0,662,0,18,13
63760,441,0,664,0,43,13
63761,441,0,665,0,46,17
63762,441,0,667,0,26,13
63763,441,0,671,0,46,31
63764,441,0,677,0,14,43
63765,441,0,684,0,13,32
63766,441,0,687,0,11,7
63767,441,0,692,0,20,12
63768,441,0,694,0,43,13
63769,442,0,447,0,12,14
63770,442,0,449,0,10,37
63771,442,0,450,0,28,10
63772,442,0,451,0,38,24
63773,442,0,452,0,19,29
63774,442,0,464,0,22,5
63775,442,0,465,0,21,47
63776,442,0,471,0,25,6
63777,442,0,473,0,3,24
63778,442,0,479,0,6,26
63779,442,0,480,0,20,5
63780,442,0,481,0,19,18
63781,442,0,486,0,24,9
63782,442,0,489,0,47,26
63783,442,0,491,0,34,31
63784,442,0,494,0,27,42
63785,442,0,495,0,11,37
63786,442,0,497,0,44,25
63787,442,0,501,0,49,48
63788,442,0,506,0,36,38
63789,442,0,508,0,16,45
63790,442,0,509,0,31,35
63791,442,0,510,0,6,4
63792,442,0,513,0,11,44
63793,442,0,518,0,17,2
63794,442,0,519,0,32,44
63795,442,0,523,0,14,33
63796,442,0,525,0,29,5
63797,442,0,533,0,40,31
63798,442,0,537,0,2,32
63799,442,0,538,0,16,30
63800,442,0,539,0,44,41
63801,442,0,542,0,43,44
63802,442,0,545,0,15,30
63803,442,0,549,0,8,5
63804,442,0,553,0,42,36
63805,442,0,555,0,29,15
63806,442,0,556,0,25,46
63807,442,0,562,0,13,6
63808,442,0,563,0,25,18
63809,442,0,567,0,34,13
63810,442,0,570,0,29,9
63811,442,0,575,0,14,44
63812,442,0,577,0,23,28
63813,442,0,578,0,12,22
63814,442,0,579,0,16,7
63815,442,0,585,0,26,48
63816,442,0,587,0,2,42
63817,442,0,589,0,1,46
63818,442,0,597,0,14,25
63819,442,0,598,0,33,4
63820,442,0,600,0,29,12
63821,442,0,605,0,37,2
63822,442,0,608,0,7,37
63823,442,0,615,0,34,30
63824,442,0,620,0,48,9
63825,442,0,621,0,49,37
63826,442,0,626,0,15,27
63827,442,0,627,0,47,7
63828,442,0,629,0,20,30
63829,442,0,630,0,17,34
63830,442,0,631,0,32,14
63831,442,0,634,0,40,18
63832,442,0,636,0,36,24
63833,442,0,646,0,49,23
63834,442,0,647,0,13,23
63835,442,0,648,0,35,2
63836,442,0,651,0,46,24
63837,442,0,656,0,24,45
63838,442,0,658,0,46,43
63839,442,0,674,0,4,39
63840,442,0,684,0,22,4
63841,442,0,686,0,38,6
63842,442,0,687,0,17,30
63843,442,0,695,0,41,27
63844,442,0,699,0,19,3
63845,443,0,445,0,25,22
63846,443,0,447,0,48,26
63847,443,0,450,0,2,46
63848,443,0,454,0,47,26
63849,443,0,456,0,45,18
63850,443,0,458,0,5,44
63851,443,0,464,0,19,33
63852,443,0,468,0,17,33
63853,443,0,471,0,38,10
63854,443,0,475,0,22,44
63855,443,0,477,0,16,24
63856,443,0,478,0,42,47
63857,443,0,479,0,47,16
63858,443,0,482,0,13,12
63859,443,0,485,0,11,5
63860,443,0,489,0,38,22
63861,443,0,492,0,49,23
63862,443,0,494,0,10,45
63863,443,0,496,0,36,48
63864,443,0,497,0,36,10
63865,443,0,498,0,28,31
63866,443,0,501,0,17,6
63867,443,0,506,0,33,20
63868,443,0,507,0,44,16
63869,443,0,508,0,29,29
63870,443,0,510,0,27,43
63871,443,0,522,0,22,17
63872,443,0,524,0,21,3
63873,443,0,529,0,18,35
63874,443,0,532,0,38,26
63875,443,0,533,0,14,33
63876,443,0,535,0,2,20
63877,443,0,536,0,48,36
63878,443,0,537,0,40,40
63879,443,0,539,0,13,11
63880,443,0,545,0,10,6
63881,443,0,547,0,7,25
63882,443,0,554,0,46,17
63883,443,0,555,0,23,36
63884,443,0,561,0,3,2
63885,443,0,564,0,21,47
63886,443,0,565,0,24,5
63887,443,0,567,0,35,7
63888,443,0,573,0,5,41
63889,443,0,586,0,30,7
63890,443,0,594,0,20,48
63891,443,0,596,0,39,42
63892,443,0,598,0,18,4
63893,443,0,601,0,35,11
63894,443,0,603,0,42,17
63895,443,0,608,0,44,35
63896,443,0,610,0,21,47
63897,443,0,611,0,33,1
63898,443,0,614,0,38,49
63899,443,0,616,0,7,3
63900,443,0,618,0,33,27
63901,443,0,619,0,34,45
63902,443,0,621,0,28,47
63903,443,0,622,0,1,18
63904,443,0,624,0,20,28
