LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
44422,482,0,552,0,13,9
44423,482,0,556,0,29,29
44424,482,0,560,0,44,43
44425,482,0,563,0,47,28
44426,482,0,572,0,36,11
44427,482,0,580,0,42,44
44428,482,0,602,0,1,34
44429,482,0,603,0,2,35
44430,482,0,618,0,31,42
44431,482,0,620,0,46,8
44432,482,0,622,0,29,46
44433,482,0,626,0,35,4
44434,482,0,628,0,17,18
44435,482,0,634,0,44,10
44436,482,0,648,0,3,34
44437,482,0,659,0,1,23
44438,482,0,660,0,9,34
44439,482,0,663,0,32,7
44440,482,0,668,0,19,19
44441,482,0,679,0,41,28
44442,482,0,685,0,10,45
44443,482,0,687,0,38,31
44444,482,0,690,0,39,34
44445,482,0,692,0,32,4
44446,482,0,698,0,47,14
44447,483,0,495,0,10,29
44448,483,0,499,0,46,27
44449,483,0,507,0,37,14
44450,483,0,509,0,38,27
44451,483,0,511,0,2,46
44452,483,0,512,0,43,20
44453,483,0,519,0,28,42
44454,483,0,543,0,17,16
44455,483,0,550,0,22,20
44456,483,0,556,0,26,7
44457,483,0,557,0,33,44
44458,483,0,568,0,31,6
44459,483,0,569,0,6,32
44460,483,0,573,0,26,9
44461,483,0,574,0,5,46
44462,483,0,577,0,35,37
44463,483,0,585,0,13,37
44464,483,0,590,0,17,20
44465,483,0,597,0,33,39
44466,483,0,600,0,17,42
44467,483,0,601,0,26,9
44468,483,0,604,0,23,32
44469,483,0,606,0,6,6
44470,483,0,607,0,12,40
44471,483,0,612,0,10,16
44472,483,0,614,0,3,2
44473,483,0,615,0,7,20
44474,483,0,617,0,30,6
44475,483,0,632,0,4,44
44476,483,0,638,0,36,29
44477,483,0,640,0,45,2
44478,483,0,657,0,7,10
44479,483,0,661,0,12,33
44480,483,0,682,0,26,46
44481,483,0,686,0,30,38
44482,483,0,692,0,48,37
44483,483,0,697,0,21,45
44484,484,0,488,0,11,10
44485,484,0,491,0,12,41
44486,484,0,501,0,20,34
44487,484,0,504,0,15,48
44488,484,0,510,0,34,7
44489,484,0,511,0,15,29
44490,484,0,516,0,18,21
44491,484,0,518,0,44,15
44492,484,0,524,0,38,28
44493,484,0,525,0,27,5
44494,484,0,531,0,48,12
44495,484,0,541,0,20,46
44496,484,0,550,0,16,34
44497,484,0,559,0,31,24
44498,484,0,582,0,25,6
44499,484,0,592,0,30,10
44500,484,0,598,0,7,36
44501,484,0,600,0,43,47
44502,484,0,601,0,12,1
44503,484,0,608,0,11,27
44504,484,0,615,0,28,47
44505,484,0,616,0,37,7
44506,484,0,619,0,28,8
44507,484,0,621,0,38,48
44508,484,0,626,0,25,38
44509,484,0,629,0,23,22
44510,484,0,636,0,30,2
44511,484,0,640,0,19,19
44512,484,0,645,0,26,21
44513,484,0,647,0,36,11
44514,484,0,655,0,17,17
44515,484,0,659,0,42,47
44516,484,0,661,0,32,26
44517,484,0,664,0,18,30
44518,484,0,676,0,43,36
44519,484,0,679,0,21,33
44520,484,0,681,0,28,38
44521,484,0,682,0,30,41
44522,484,0,687,0,44,7
44523,484,0,688,0,39,3
44524,484,0,691,0,45,21
44525,484,0,693,0,41,37
44526,484,0,694,0,28,32
44527,484,0,695,0,36,25
44528,484,0,697,0,22,35
44529,484,0,699,0,7,2
44530,485,0,486,0,14,42
44531,485,0,487,0,29,42
44532,485,0,489,0,36,10
44533,485,0,497,0,11,8
44534,485,0,501,0,1,39
44535,485,0,509,0,10,14
44536,485,0,513,0,43,1
44537,485,0,515,0,37,34
44538,485,0,519,0,24,49
44539,485,0,528,0,11,40
44540,485,0,539,0,31,37
44541,485,0,547,0,12,6
44542,485,0,552,0,25,9
44543,485,0,566,0,21,30
44544,485,0,569,0,49,23
44545,485,0,571,0,28,48
44546,485,0,572,0,18,31
44547,485,0,583,0,37,21
44548,485,0,585,0,39,34
44549,485,0,591,0,2,15
44550,485,0,597,0,34,29
44551,485,0,604,0,25,12
44552,485,0,616,0,48,10
44553,485,0,617,0,6,30
44554,485,0,621,0,43,47
44555,485,0,627,0,28,30
44556,485,0,646,0,41,24
44557,485,0,658,0,41,6
44558,485,0,667,0,47,21
44559,485,0,670,0,23,37
44560,485,0,675,0,26,40
44561,485,0,676,0,28,21
44562,485,0,678,0,48,33
44563,485,0,684,0,38,3
44564,485,0,696,0,12,30
44565,486,0,490,0,47,2
44566,486,0,495,0,37,32
44567,486,0,498,0,15,44
44568,486,0,500,0,32,32
44569,486,0,503,0,31,5
44570,486,0,515,0,17,17
44571,486,0,517,0,3,23
44572,486,0,521,0,22,13
44573,486,0,526,0,13,38
44574,486,0,527,0,29,43
44575,486,0,528,0,23,12
44576,486,0,535,0,35,21
44577,486,0,537,0,48,13
44578,486,0,541,0,25,14
44579,486,0,544,0,18,20
44580,486,0,546,0,22,46
44581,486,0,551,0,27,12
44582,486,0,556,0,9,15
44583,486,0,560,0,4,36
44584,486,0,561,0,1,5
44585,486,0,564,0,10,35
44586,486,0,565,0,34,32
44587,486,0,569,0,39,30
44588,486,0,579,0,45,40
44589,486,0,585,0,27,33
44590,486,0,589,0,47,46
44591,486,0,592,0,4,20
44592,486,0,597,0,48,30
44593,486,0,601,0,42,35
44594,486,0,604,0,41,23
44595,486,0,606,0,27,17
44596,486,0,629,0,34,37
44597,486,0,632,0,23,1
44598,486,0,635,0,39,4
44599,486,0,638,0,6,14
44600,486,0,640,0,12,34
44601,486,0,650,0,41,45
44602,486,0,662,0,32,9
44603,486,0,663,0,13,2
44604,486,0,666,0,46,16
44605,486,0,669,0,19,46
44606,486,0,680,0,20,23
44607,486,0,689,0,7,24
44608,486,0,698,0,38,26
44609,487,0,497,0,41,9
44610,487,0,503,0,39,49
44611,487,0,510,0,27,15
44612,487,0,515,0,41,26
44613,487,0,518,0,40,21
44614,487,0,521,0,26,11
44615,487,0,525,0,7,47
44616,487,0,526,0,48,23
44617,487,0,527,0,3,16
44618,487,0,535,0,36,38
44619,487,0,546,0,7,34
44620,487,0,548,0,12,34
44621,487,0,551,0,47,1
44622,487,0,557,0,16,41
44623,487,0,563,0,46,22
44624,487,0,564,0,7,8
44625,487,0,569,0,36,12
44626,487,0,575,0,21,46
44627,487,0,578,0,15,14
44628,487,0,582,0,32,14
44629,487,0,586,0,43,12
44630,487,0,588,0,7,37
44631,487,0,589,0,26,17
44632,487,0,593,0,41,22
44633,487,0,594,0,4,17
44634,487,0,608,0,1,46
44635,487,0,613,0,33,23
44636,487,0,614,0,10,5
44637,487,0,619,0,46,16
44638,487,0,622,0,33,17
44639,487,0,626,0,35,1
44640,487,0,641,0,40,34
44641,487,0,646,0,45,7
44642,487,0,662,0,37,22
44643,487,0,663,0,20,48
44644,487,0,665,0,49,20
44645,487,0,671,0,37,27
44646,487,0,675,0,19,25
44647,487,0,677,0,30,11
44648,487,0,680,0,9,38
44649,487,0,682,0,33,33
44650,487,0,689,0,20,4
44651,487,0,690,0,39,29
44652,488,0,495,0,34,9
44653,488,0,501,0,32,13
44654,488,0,502,0,12,7
44655,488,0,503,0,36,5
44656,488,0,506,0,49,4
44657,488,0,510,0,36,16
44658,488,0,520,0,38,38
44659,488,0,522,0,5,2
44660,488,0,524,0,42,30
44661,488,0,526,0,14,41
44662,488,0,546,0,44,25
44663,488,0,547,0,3,33
44664,488,0,549,0,45,49
44665,488,0,551,0,39,24
44666,488,0,568,0,38,8
44667,488,0,573,0,15,12
44668,488,0,576,0,19,35
44669,488,0,578,0,29,18
44670,488,0,588,0,9,14
44671,488,0,593,0,30,27
44672,488,0,604,0,48,26
44673,488,0,606,0,16,19
44674,488,0,622,0,27,8
44675,488,0,628,0,11,19
44676,488,0,632,0,35,49
44677,488,0,648,0,9,6
44678,488,0,649,0,21,5
44679,488,0,650,0,35,38
44680,488,0,656,0,37,33
44681,488,0,658,0,30,30
44682,488,0,663,0,16,41
44683,488,0,669,0,7,30
44684,488,0,673,0,15,18
44685,488,0,676,0,37,48
44686,488,0,695,0,22,27
44687,489,0,495,0,21,22
44688,489,0,502,0,14,35
44689,489,0,507,0,9,32
44690,489,0,518,0,17,41
44691,489,0,520,0,32,32
44692,489,0,529,0,5,39
44693,489,0,537,0,42,45
44694,489,0,540,0,36,45
44695,489,0,548,0,46,10
44696,489,0,550,0,31,21
44697,489,0,554,0,19,2
44698,489,0,560,0,14,27
44699,489,0,562,0,11,36
44700,489,0,568,0,7,6
44701,489,0,570,0,11,31
44702,489,0,573,0,35,42
44703,489,0,579,0,22,36
44704,489,0,585,0,49,34
44705,489,0,594,0,27,46
44706,489,0,596,0,7,24
44707,489,0,600,0,28,2
44708,489,0,604,0,4,21
44709,489,0,611,0,8,15
44710,489,0,620,0,16,12
44711,489,0,665,0,6,10
44712,489,0,669,0,46,28
44713,489,0,670,0,26,22
44714,489,0,677,0,45,37
44715,489,0,682,0,22,2
44716,489,0,685,0,6,14
44717,489,0,694,0,7,41
44718,489,0,697,0,44,8
44719,490,0,504,0,34,42
44720,490,0,505,0,29,49
44721,490,0,512,0,46,19
44722,490,0,514,0,30,26
44723,490,0,519,0,43,35
44724,490,0,532,0,36,41
44725,490,0,539,0,32,22
44726,490,0,544,0,2,36
44727,490,0,550,0,44,30
44728,490,0,556,0,42,43
44729,490,0,558,0,23,33
44730,490,0,559,0,12,3
44731,490,0,562,0,38,42
44732,490,0,568,0,21,25
44733,490,0,572,0,18,31
44734,490,0,608,0,13,43
44735,490,0,609,0,17,3
44736,490,0,611,0,15,29
44737,490,0,614,0,30,21
44738,490,0,616,0,18,13
44739,490,0,633,0,36,35
44740,490,0,635,0,29,12
44741,490,0,642,0,5,34
44742,490,0,651,0,28,20
44743,490,0,665,0,48,3
44744,490,0,667,0,46,49
44745,490,0,674,0,42,16
44746,490,0,683,0,22,14
44747,490,0,689,0,42,14
44748,490,0,693,0,38,41
44749,490,0,698,0,20,46
44750,491,0,493,0,45,39
44751,491,0,494,0,9,9
44752,491,0,496,0,14,16
44753,491,0,499,0,26,48
44754,491,0,507,0,27,12
44755,491,0,510,0,14,11
44756,491,0,514,0,49,17
44757,491,0,533,0,49,33
44758,491,0,546,0,5,18
44759,491,0,547,0,27,47
44760,491,0,548,0,45,3
44761,491,0,558,0,22,12
44762,491,0,560,0,41,35
44763,491,0,564,0,20,45
44764,491,0,566,0,46,45
44765,491,0,577,0,8,45
44766,491,0,583,0,49,33
44767,491,0,588,0,5,48
44768,491,0,594,0,9,33
44769,491,0,609,0,18,47
44770,491,0,621,0,17,31
44771,491,0,622,0,42,21
44772,491,0,626,0,4,11
44773,491,0,633,0,21,18
44774,491,0,636,0,1,29
44775,491,0,659,0,2,7
44776,491,0,661,0,5,35
44777,491,0,662,0,30,12
44778,491,0,663,0,48,14
44779,491,0,667,0,23,20
44780,491,0,678,0,28,39
44781,491,0,681,0,6,6
44782,491,0,684,0,9,6
44783,491,0,691,0,27,44
44784,491,0,692,0,11,14
44785,492,0,495,0,47,18
44786,492,0,496,0,34,25
44787,492,0,501,0,8,4
44788,492,0,502,0,17,15
44789,492,0,503,0,19,29
44790,492,0,505,0,30,30
44791,492,0,507,0,35,35
44792,492,0,511,0,9,32
44793,492,0,515,0,30,23
44794,492,0,522,0,8,10
44795,492,0,532,0,13,33
44796,492,0,535,0,4,13
44797,492,0,536,0,23,40
44798,492,0,541,0,32,7
44799,492,0,546,0,22,20
44800,492,0,550,0,34,46
44801,492,0,552,0,12,35
44802,492,0,558,0,22,5
44803,492,0,559,0,13,21
44804,492,0,568,0,38,40
44805,492,0,579,0,24,9
44806,492,0,587,0,25,21
44807,492,0,602,0,47,7
44808,492,0,603,0,41,44
44809,492,0,607,0,30,7
44810,492,0,616,0,42,48
44811,492,0,623,0,37,10
44812,492,0,631,0,40,2
44813,492,0,633,0,49,20
44814,492,0,634,0,1,32
44815,492,0,635,0,46,18
44816,492,0,637,0,32,37
44817,492,0,638,0,28,10
44818,492,0,648,0,34,8
44819,492,0,649,0,25,9
44820,492,0,655,0,8,16
44821,492,0,657,0,46,35
44822,492,0,659,0,3,25
44823,492,0,672,0,8,41
44824,492,0,674,0,28,18
44825,492,0,695,0,36,30
44826,493,0,504,0,44,45
44827,493,0,510,0,5,48
44828,493,0,515,0,29,39
44829,493,0,526,0,6,7
44830,493,0,528,0,13,41
44831,493,0,536,0,18,33
44832,493,0,538,0,30,19
44833,493,0,540,0,49,17
44834,493,0,547,0,44,33
44835,493,0,556,0,37,41
44836,493,0,557,0,12,42
44837,493,0,577,0,18,29
44838,493,0,579,0,24,35
44839,493,0,589,0,15,36
44840,493,0,590,0,18,34
44841,493,0,593,0,26,19
44842,493,0,595,0,4,44
44843,493,0,603,0,47,31
44844,493,0,613,0,32,41
44845,493,0,616,0,35,28
44846,493,0,620,0,1,8
44847,493,0,647,0,42,5
44848,493,0,650,0,34,31
44849,493,0,652,0,8,17
44850,493,0,658,0,19,45
44851,493,0,660,0,1,33
44852,493,0,663,0,36,49
44853,493,0,673,0,33,8
44854,493,0,675,0,15,17
44855,493,0,680,0,3,12
44856,493,0,682,0,41,1
44857,493,0,684,0,27,1
44858,493,0,685,0,26,48
44859,493,0,689,0,49,39
44860,493,0,695,0,38,15
44861,494,0,496,0,13,14
44862,494,0,502,0,24,10
44863,494,0,515,0,18,21
44864,494,0,523,0,24,26
44865,494,0,529,0,44,23
44866,494,0,536,0,30,35
44867,494,0,538,0,31,45
44868,494,0,542,0,17,11
44869,494,0,548,0,28,19
44870,494,0,550,0,33,44
44871,494,0,560,0,38,8
44872,494,0,563,0,11,32
44873,494,0,566,0,37,5
44874,494,0,570,0,47,27
44875,494,0,574,0,2,29
44876,494,0,576,0,36,26
44877,494,0,577,0,1,47
44878,494,0,587,0,23,20
44879,494,0,589,0,2,5
44880,494,0,591,0,8,23
44881,494,0,593,0,22,22
44882,494,0,597,0,19,21
44883,494,0,606,0,30,8
44884,494,0,608,0,8,31
44885,494,0,614,0,41,44
44886,494,0,617,0,17,17
44887,494,0,622,0,12,20
44888,494,0,623,0,17,16
44889,494,0,624,0,44,45
44890,494,0,625,0,19,16
44891,494,0,632,0,20,7
44892,494,0,641,0,9,13
44893,494,0,644,0,10,8
44894,494,0,647,0,9,48
44895,494,0,653,0,43,45
44896,494,0,657,0,23,35
44897,494,0,664,0,45,30
44898,494,0,666,0,9,17
44899,494,0,670,0,26,42
44900,494,0,673,0,32,15
44901,494,0,680,0,13,1
44902,494,0,689,0,2,11
44903,495,0,512,0,48,14
44904,495,0,513,0,9,38
44905,495,0,516,0,37,11
44906,495,0,517,0,10,34
44907,495,0,522,0,31,48
44908,495,0,547,0,19,25
44909,495,0,550,0,7,44
44910,495,0,552,0,29,37
44911,495,0,557,0,28,40
44912,495,0,563,0,27,37
44913,495,0,566,0,47,31
44914,495,0,571,0,21,15
44915,495,0,572,0,30,21
44916,495,0,575,0,27,25
44917,495,0,580,0,8,32
44918,495,0,581,0,48,24
44919,495,0,599,0,25,35
44920,495,0,606,0,7,32
44921,495,0,611,0,2,30
44922,495,0,615,0,35,31
44923,495,0,616,0,12,42
44924,495,0,618,0,31,34
44925,495,0,619,0,18,2
44926,495,0,621,0,10,26
44927,495,0,622,0,6,45
44928,495,0,630,0,15,21
44929,495,0,632,0,19,24
44930,495,0,638,0,29,44
44931,495,0,645,0,36,43
44932,495,0,648,0,11,40
44933,495,0,653,0,13,27
44934,495,0,654,0,19,27
44935,495,0,658,0,1,36
44936,495,0,659,0,42,6
44937,495,0,662,0,20,7
44938,495,0,668,0,40,2
44939,495,0,683,0,44,25
44940,495,0,686,0,19,13
44941,495,0,688,0,7,17
44942,495,0,690,0,44,1
44943,495,0,691,0,6,29
44944,495,0,698,0,29,18
44945,496,0,499,0,1,19
44946,496,0,501,0,14,39
44947,496,0,504,0,34,10
44948,496,0,505,0,46,39
44949,496,0,521,0,39,47
44950,496,0,526,0,43,44
44951,496,0,529,0,33,20
44952,496,0,543,0,24,35
44953,496,0,546,0,1,36
44954,496,0,552,0,9,10
44955,496,0,555,0,42,37
44956,496,0,560,0,41,15
44957,496,0,564,0,6,39
44958,496,0,567,0,39,46
44959,496,0,568,0,13,27
44960,496,0,574,0,10,24
44961,496,0,602,0,48,24
44962,496,0,603,0,5,29
44963,496,0,607,0,42,11
44964,496,0,608,0,45,43
44965,496,0,614,0,12,27
44966,496,0,615,0,21,20
44967,496,0,619,0,8,7
44968,496,0,621,0,39,24
44969,496,0,624,0,32,48
44970,496,0,626,0,41,6
44971,496,0,631,0,1,13
44972,496,0,632,0,36,29
44973,496,0,641,0,42,48
44974,496,0,645,0,7,16
44975,496,0,650,0,5,4
44976,496,0,657,0,6,49
44977,496,0,661,0,20,46
44978,496,0,662,0,10,32
44979,496,0,663,0,37,44
44980,496,0,668,0,41,23
44981,496,0,673,0,29,34
44982,496,0,676,0,7,35
44983,496,0,678,0,43,6
44984,496,0,681,0,35,16
44985,496,0,683,0,14,29
44986,496,0,688,0,2,2
44987,496,0,691,0,7,34
44988,496,0,692,0,19,17
44989,496,0,695,0,22,18
44990,497,0,504,0,32,43
44991,497,0,507,0,12,6
44992,497,0,509,0,48,31
44993,497,0,534,0,46,14
44994,497,0,537,0,23,38
44995,497,0,550,0,18,34
44996,497,0,555,0,30,11
44997,497,0,556,0,25,36
44998,497,0,566,0,12,41
44999,497,0,579,0,37,27
45000,497,0,594,0,34,20
45001,497,0,602,0,29,4
45002,497,0,605,0,40,23
45003,497,0,607,0,4,42
45004,497,0,609,0,34,36
45005,497,0,620,0,30,40
45006,497,0,621,0,20,24
45007,497,0,649,0,23,32
45008,497,0,658,0,14,41
45009,497,0,670,0,41,44
45010,497,0,685,0,23,34
45011,497,0,690,0,27,40
45012,497,0,692,0,27,22
45013,498,0,506,0,20,26
45014,498,0,510,0,4,29
45015,498,0,512,0,6,45
45016,498,0,513,0,45,9
45017,498,0,524,0,47,11
45018,498,0,528,0,5,4
45019,498,0,536,0,43,37
45020,498,0,539,0,24,24
45021,498,0,544,0,19,36
45022,498,0,548,0,8,39
45023,498,0,554,0,44,36
45024,498,0,557,0,46,10
45025,498,0,567,0,43,22
45026,498,0,573,0,20,18
45027,498,0,575,0,27,6
45028,498,0,577,0,12,26
45029,498,0,579,0,45,40
45030,498,0,588,0,16,23
45031,498,0,592,0,19,23
45032,498,0,595,0,16,4
45033,498,0,603,0,14,49
45034,498,0,611,0,5,15
45035,498,0,616,0,38,26
45036,498,0,618,0,36,40
45037,498,0,624,0,16,37
45038,498,0,630,0,35,5
45039,498,0,641,0,43,41
45040,498,0,643,0,2,18
45041,498,0,649,0,32,28
45042,498,0,653,0,11,1
45043,498,0,654,0,10,30
45044,498,0,658,0,22,48
45045,498,0,663,0,18,15
45046,498,0,666,0,3,17
45047,498,0,667,0,32,5
45048,498,0,674,0,38,36
45049,498,0,676,0,20,12
45050,498,0,687,0,25,35
45051,498,0,690,0,49,23
45052,498,0,693,0,24,21
45053,498,0,699,0,14,48
45054,499,0,512,0,8,31
45055,499,0,515,0,24,14
45056,499,0,520,0,20,34
45057,499,0,521,0,24,12
45058,499,0,523,0,5,32
45059,499,0,526,0,38,21
45060,499,0,527,0,3,46
45061,499,0,528,0,18,20
45062,499,0,530,0,11,44
45063,499,0,540,0,15,25
45064,499,0,543,0,49,40
45065,499,0,556,0,19,23
45066,499,0,560,0,45,20
45067,499,0,561,0,7,43
45068,499,0,563,0,12,32
45069,499,0,565,0,47,21
45070,499,0,568,0,19,25
45071,499,0,569,0,35,44
45072,499,0,572,0,39,32
45073,499,0,581,0,47,38
45074,499,0,587,0,15,13
45075,499,0,592,0,14,18
45076,499,0,603,0,24,47
45077,499,0,613,0,3,21
45078,499,0,618,0,47,34
45079,499,0,624,0,10,5
45080,499,0,627,0,32,26
45081,499,0,630,0,31,2
45082,499,0,633,0,43,14
45083,499,0,639,0,32,42
45084,499,0,643,0,16,49
45085,499,0,647,0,12,10
45086,499,0,663,0,32,26
45087,499,0,668,0,39,2
45088,499,0,673,0,31,45
45089,499,0,674,0,28,6
45090,499,0,676,0,30,20
45091,499,0,677,0,3,44
45092,499,0,682,0,21,14
45093,499,0,687,0,45,12
45094,499,0,695,0,34,18
45095,500,0,503,0,8,16
45096,500,0,505,0,44,32
45097,500,0,515,0,26,46
45098,500,0,516,0,48,1
45099,500,0,520,0,32,5
45100,500,0,521,0,41,12
45101,500,0,531,0,6,32
45102,500,0,536,0,9,24
45103,500,0,539,0,46,43
45104,500,0,541,0,36,29
45105,500,0,546,0,33,18
45106,500,0,549,0,46,14
45107,500,0,550,0,18,39
45108,500,0,552,0,47,44
45109,500,0,556,0,35,13
45110,500,0,571,0,11,29
45111,500,0,583,0,25,46
45112,500,0,593,0,12,42
45113,500,0,599,0,33,18
45114,500,0,600,0,41,1
45115,500,0,606,0,24,41
45116,500,0,614,0,47,17
45117,500,0,617,0,36,37
45118,500,0,619,0,8,1
45119,500,0,640,0,28,44
45120,500,0,642,0,38,29
45121,500,0,644,0,28,41
45122,500,0,649,0,21,19
45123,500,0,650,0,38,32
45124,500,0,653,0,25,19
45125,500,0,656,0,43,28
45126,500,0,658,0,39,36
45127,500,0,660,0,16,35
45128,500,0,662,0,4,43
45129,500,0,672,0,10,19
45130,500,0,677,0,12,28
45131,500,0,678,0,3,13
45132,500,0,681,0,47,40
45133,500,0,683,0,32,35
45134,500,0,688,0,14,22
45135,500,0,692,0,7,8
45136,501,0,512,0,38,29
45137,501,0,516,0,8,32
45138,501,0,521,0,46,34
45139,501,0,522,0,34,13
45140,501,0,532,0,8,8
45141,501,0,546,0,31,45
45142,501,0,548,0,23,32
45143,501,0,554,0,10,17
45144,501,0,559,0,17,18
45145,501,0,572,0,17,6
45146,501,0,575,0,24,49
45147,501,0,576,0,21,1
45148,501,0,577,0,30,9
45149,501,0,578,0,18,36
45150,501,0,580,0,1,12
45151,501,0,581,0,13,21
45152,501,0,584,0,15,8
45153,501,0,589,0,5,9
45154,501,0,590,0,26,16
45155,501,0,595,0,12,24
45156,501,0,598,0,46,47
45157,501,0,601,0,8,7
45158,501,0,611,0,16,4
45159,501,0,616,0,25,13
45160,501,0,626,0,34,32
45161,501,0,638,0,42,46
45162,501,0,640,0,6,12
45163,501,0,646,0,37,24
45164,501,0,650,0,8,11
45165,501,0,656,0,22,8
45166,501,0,657,0,3,5
45167,501,0,660,0,19,26
45168,501,0,664,0,11,48
45169,501,0,666,0,23,30
45170,501,0,668,0,6,12
45171,501,0,671,0,41,43
45172,501,0,685,0,5,19
45173,501,0,698,0,6,33
45174,502,0,506,0,30,13
45175,502,0,517,0,11,47
45176,502,0,521,0,48,41
45177,502,0,533,0,33,12
45178,502,0,534,0,11,14
45179,502,0,537,0,40,49
45180,502,0,540,0,11,18
45181,502,0,541,0,32,36
45182,502,0,572,0,21,10
45183,502,0,573,0,35,21
45184,502,0,576,0,11,6
45185,502,0,580,0,9,21
45186,502,0,581,0,1,28
45187,502,0,585,0,30,38
45188,502,0,588,0,14,11
45189,502,0,589,0,25,14
45190,502,0,591,0,34,39
45191,502,0,595,0,12,29
45192,502,0,610,0,42,1
45193,502,0,611,0,25,19
45194,502,0,613,0,29,23
45195,502,0,615,0,14,27
45196,502,0,618,0,38,33
45197,502,0,630,0,9,9
45198,502,0,635,0,31,4
45199,502,0,641,0,17,16
45200,502,0,651,0,4,8
45201,502,0,652,0,2,34
45202,502,0,655,0,41,21
45203,502,0,658,0,38,8
45204,502,0,660,0,18,16
45205,502,0,661,0,43,2
45206,502,0,665,0,14,18
45207,502,0,669,0,46,37
45208,502,0,670,0,48,32
45209,502,0,671,0,1,40
45210,502,0,674,0,39,23
45211,502,0,681,0,36,28
45212,502,0,684,0,16,6
45213,502,0,685,0,14,46
45214,502,0,690,0,37,7
45215,503,0,507,0,29,23
45216,503,0,516,0,27,47
45217,503,0,528,0,8,21
45218,503,0,530,0,49,12
45219,503,0,540,0,24,33
45220,503,0,541,0,32,33
45221,503,0,542,0,17,38
45222,503,0,560,0,38,42
45223,503,0,569,0,40,47
45224,503,0,579,0,29,9
45225,503,0,589,0,7,2
45226,503,0,591,0,1,42
45227,503,0,597,0,20,19
45228,503,0,600,0,11,9
45229,503,0,605,0,5,31
45230,503,0,606,0,47,6
45231,503,0,607,0,35,12
45232,503,0,609,0,28,34
45233,503,0,610,0,4,39
45234,503,0,617,0,29,23
45235,503,0,618,0,14,21
45236,503,0,621,0,23,40
45237,503,0,622,0,46,48
45238,503,0,626,0,41,22
45239,503,0,630,0,39,44
45240,503,0,633,0,27,44
45241,503,0,638,0,5,33
45242,503,0,642,0,25,12
45243,503,0,648,0,30,24
45244,503,0,652,0,40,24
45245,503,0,655,0,47,47
45246,503,0,658,0,34,20
45247,503,0,659,0,1,1
45248,503,0,661,0,1,14
45249,503,0,662,0,4,12
45250,503,0,673,0,30,20
45251,503,0,685,0,12,37
45252,503,0,686,0,18,42
45253,503,0,699,0,35,11
45254,504,0,506,0,36,38
45255,504,0,511,0,19,10
45256,504,0,512,0,19,6
45257,504,0,516,0,41,33
45258,504,0,517,0,9,29
45259,504,0,519,0,24,20
45260,504,0,522,0,19,2
45261,504,0,524,0,27,21
45262,504,0,536,0,2,31
45263,504,0,551,0,35,36
45264,504,0,556,0,6,14
45265,504,0,571,0,1,16
45266,504,0,573,0,11,24
45267,504,0,575,0,15,48
45268,504,0,592,0,20,15
45269,504,0,602,0,47,43
45270,504,0,608,0,7,26
45271,504,0,610,0,33,36
45272,504,0,611,0,49,7
45273,504,0,614,0,42,19
45274,504,0,617,0,39,25
45275,504,0,625,0,34,21
45276,504,0,626,0,18,6
45277,504,0,628,0,31,13
45278,504,0,633,0,1,2
45279,504,0,635,0,6,44
45280,504,0,638,0,9,40
45281,504,0,644,0,2,46
45282,504,0,649,0,19,10
45283,504,0,651,0,9,33
45284,504,0,655,0,37,27
45285,504,0,656,0,21,46
45286,504,0,662,0,18,16
45287,504,0,663,0,36,2
45288,504,0,664,0,1,48
45289,504,0,665,0,13,36
45290,504,0,667,0,12,31
45291,504,0,681,0,35,3
45292,504,0,696,0,23,23
45293,504,0,697,0,35,44
45294,504,0,699,0,43,34
45295,505,0,506,0,29,32
45296,505,0,511,0,43,18
45297,505,0,516,0,22,31
45298,505,0,519,0,36,31
45299,505,0,523,0,40,27
45300,505,0,527,0,8,42
45301,505,0,528,0,31,26
45302,505,0,530,0,17,4
45303,505,0,532,0,11,46
45304,505,0,533,0,40,41
45305,505,0,534,0,41,32
45306,505,0,538,0,33,8
45307,505,0,539,0,36,27
45308,505,0,542,0,3,3
45309,505,0,553,0,23,14
45310,505,0,556,0,49,13
45311,505,0,557,0,17,23
45312,505,0,558,0,24,20
45313,505,0,571,0,20,1
45314,505,0,590,0,8,31
45315,505,0,594,0,12,47
45316,505,0,599,0,44,41
45317,505,0,602,0,7,7
45318,505,0,603,0,25,6
45319,505,0,610,0,17,47
45320,505,0,612,0,12,46
45321,505,0,621,0,25,33
45322,505,0,625,0,45,49
45323,505,0,628,0,25,14
45324,505,0,637,0,21,13
45325,505,0,645,0,18,9
45326,505,0,648,0,28,20
45327,505,0,654,0,29,45
45328,505,0,655,0,12,9
45329,505,0,656,0,15,38
45330,505,0,661,0,18,9
45331,505,0,664,0,15,29
45332,505,0,665,0,33,30
45333,505,0,668,0,2,20
45334,505,0,671,0,5,3
45335,505,0,679,0,32,21
45336,505,0,685,0,48,42
45337,505,0,687,0,13,32
45338,505,0,691,0,30,4
45339,505,0,694,0,5,44
45340,506,0,507,0,14,36
45341,506,0,515,0,12,40
45342,506,0,527,0,40,36
45343,506,0,536,0,19,30
45344,506,0,540,0,34,38
45345,506,0,543,0,16,39
45346,506,0,549,0,29,1
45347,506,0,561,0,36,11
45348,506,0,570,0,34,47
45349,506,0,585,0,18,5
45350,506,0,588,0,21,18
45351,506,0,590,0,7,13
