LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
989,8,0,218,0,23,3
990,8,0,222,0,48,46
991,8,0,226,0,2,33
992,8,0,243,0,29,2
993,8,0,254,0,4,34
994,8,0,262,0,41,13
995,8,0,282,0,33,43
996,8,0,307,0,22,8
997,8,0,311,0,35,38
998,8,0,321,0,42,5
999,8,0,323,0,27,19
1000,8,0,339,0,5,28
1001,8,0,351,0,36,14
1002,8,0,353,0,26,36
1003,8,0,381,0,20,6
1004,8,0,393,0,21,14
1005,8,0,399,0,17,3
1006,8,0,426,0,15,17
1007,8,0,436,0,29,25
1008,8,0,454,0,38,23
1009,8,0,456,0,11,28
1010,8,0,470,0,15,11
1011,8,0,480,0,33,47
1012,8,0,488,0,38,37
1013,8,0,494,0,48,7
1014,8,0,506,0,8,42
1015,8,0,548,0,3,33
1016,8,0,561,0,23,5
1017,8,0,563,0,18,49
1018,8,0,564,0,36,32
1019,8,0,580,0,22,18
1020,8,0,596,0,36,35
1021,8,0,599,0,39,13
1022,8,0,629,0,10,31
1023,8,0,691,0,11,32
1024,8,0,709,0,44,17
1025,8,0,718,0,21,37
1026,8,0,720,0,39,33
1027,8,0,724,0,20,18
1028,8,0,727,0,45,30
1029,8,0,763,0,19,29
1030,8,0,769,0,1,23
1031,8,0,787,0,22,9
1032,8,0,821,0,45,30
1033,8,0,825,0,7,40
1034,8,0,831,0,42,44
1035,8,0,839,0,46,10
1036,8,0,853,0,46,28
1037,8,0,857,0,24,17
1038,8,0,858,0,36,3
1039,8,0,861,0,44,35
1040,8,0,870,0,43,5
1041,8,0,883,0,14,20
1042,8,0,891,0,22,12
1043,8,0,908,0,28,42
1044,8,0,921,0,23,49
1045,8,0,927,0,22,36
1046,8,0,933,0,44,26
1047,8,0,940,0,15,44
1048,8,0,941,0,27,16
1049,8,0,959,0,12,17
1050,8,0,964,0,5,6
1051,8,0,969,0,5,28
1052,8,0,973,0,39,29
1053,8,0,974,0,3,43
1054,8,0,982,0,22,38
1055,8,0,983,0,23,44
1056,8,0,994,0,13,9
1057,8,0,1003,0,14,12
1058,8,0,1009,0,39,20
1059,8,0,1018,0,45,15
1060,8,0,1025,0,29,6
1061,8,0,1034,0,5,46
1062,8,0,1047,0,40,43
1063,8,0,1060,0,3,8
1064,8,0,1061,0,15,10
1065,8,0,1080,0,1,49
1066,8,0,1088,0,39,4
1067,8,0,1096,0,13,32
1068,8,0,1097,0,38,7
1069,8,0,1098,0,49,42
1070,9,0,17,0,12,46
1071,9,0,24,0,25,12
1072,9,0,39,0,47,17
1073,9,0,50,0,3,47
1074,9,0,51,0,14,22
1075,9,0,75,0,14,23
1076,9,0,84,0,25,30
1077,9,0,96,0,21,10
1078,9,0,134,0,44,23
1079,9,0,135,0,6,24
1080,9,0,141,0,4,11
1081,9,0,150,0,7,31
1082,9,0,163,0,26,24
1083,9,0,164,0,48,36
1084,9,0,174,0,46,21
1085,9,0,183,0,49,39
1086,9,0,184,0,46,30
1087,9,0,197,0,25,21
1088,9,0,209,0,36,19
1089,9,0,223,0,11,45
1090,9,0,224,0,36,34
1091,9,0,230,0,21,11
1092,9,0,239,0,47,10
1093,9,0,244,0,28,42
1094,9,0,249,0,39,10
1095,9,0,256,0,13,2
1096,9,0,290,0,28,15
1097,9,0,293,0,28,46
1098,9,0,300,0,42,2
1099,9,0,313,0,26,36
1100,9,0,327,0,18,32
1101,9,0,331,0,16,17
1102,9,0,352,0,26,22
1103,9,0,359,0,44,41
1104,9,0,367,0,46,2
1105,9,0,394,0,43,17
1106,9,0,397,0,23,16
1107,9,0,415,0,35,32
1108,9,0,427,0,34,29
1109,9,0,430,0,45,17
1110,9,0,445,0,44,41
1111,9,0,467,0,12,32
1112,9,0,502,0,4,40
1113,9,0,505,0,26,9
1114,9,0,519,0,16,43
1115,9,0,521,0,32,43
1116,9,0,522,0,25,33
1117,9,0,525,0,44,27
1118,9,0,527,0,7,20
1119,9,0,537,0,23,10
1120,9,0,546,0,7,45
1121,9,0,550,0,8,43
1122,9,0,602,0,23,16
1123,9,0,613,0,49,49
1124,9,0,615,0,48,12
1125,9,0,620,0,42,46
1126,9,0,635,0,2,23
1127,9,0,639,0,25,6
1128,9,0,643,0,43,38
1129,9,0,646,0,31,11
1130,9,0,650,0,23,26
1131,9,0,653,0,31,16
1132,9,0,662,0,48,43
1133,9,0,667,0,38,14
1134,9,0,690,0,45,12
1135,9,0,700,0,48,40
1136,9,0,704,0,49,32
1137,9,0,710,0,34,22
1138,9,0,714,0,29,26
1139,9,0,722,0,41,21
1140,9,0,766,0,29,34
1141,9,0,767,0,5,1
1142,9,0,780,0,10,21
1143,9,0,788,0,15,29
1144,9,0,799,0,2,6
1145,9,0,804,0,19,35
1146,9,0,807,0,35,28
1147,9,0,845,0,7,15
1148,9,0,862,0,6,40
1149,9,0,864,0,14,49
1150,9,0,874,0,22,26
1151,9,0,879,0,44,34
1152,9,0,909,0,9,16
1153,9,0,910,0,2,3
1154,9,0,911,0,9,10
1155,9,0,919,0,29,34
1156,9,0,927,0,38,37
1157,9,0,930,0,17,17
1158,9,0,942,0,11,48
1159,9,0,946,0,49,49
1160,9,0,953,0,28,29
1161,9,0,968,0,39,38
1162,9,0,970,0,6,33
1163,9,0,994,0,44,15
1164,9,0,997,0,39,48
1165,9,0,1007,0,18,18
1166,9,0,1031,0,33,16
1167,9,0,1038,0,7,16
1168,9,0,1044,0,25,31
1169,9,0,1047,0,46,9
1170,9,0,1065,0,32,21
1171,9,0,1088,0,37,8
1172,10,0,16,0,2,6
1173,10,0,27,0,22,21
1174,10,0,47,0,33,15
1175,10,0,49,0,9,34
1176,10,0,55,0,20,23
1177,10,0,81,0,36,23
1178,10,0,87,0,25,22
1179,10,0,88,0,29,34
1180,10,0,94,0,20,19
1181,10,0,95,0,48,36
1182,10,0,96,0,46,2
1183,10,0,97,0,23,47
1184,10,0,101,0,44,46
1185,10,0,102,0,7,10
1186,10,0,109,0,15,16
1187,10,0,138,0,26,30
1188,10,0,155,0,33,22
1189,10,0,158,0,31,16
1190,10,0,172,0,16,47
1191,10,0,173,0,41,36
1192,10,0,182,0,16,22
1193,10,0,197,0,45,21
1194,10,0,233,0,47,49
1195,10,0,251,0,3,5
1196,10,0,257,0,40,13
1197,10,0,258,0,20,16
1198,10,0,267,0,2,20
1199,10,0,271,0,16,42
1200,10,0,279,0,11,13
1201,10,0,282,0,33,45
1202,10,0,294,0,22,35
1203,10,0,299,0,19,11
1204,10,0,324,0,29,15
1205,10,0,326,0,48,36
1206,10,0,338,0,16,10
1207,10,0,368,0,29,39
1208,10,0,433,0,13,32
1209,10,0,462,0,26,9
1210,10,0,465,0,37,27
1211,10,0,475,0,29,43
1212,10,0,493,0,19,14
1213,10,0,516,0,37,25
1214,10,0,519,0,39,6
1215,10,0,520,0,48,11
1216,10,0,530,0,15,7
1217,10,0,531,0,34,7
1218,10,0,533,0,28,10
1219,10,0,534,0,34,15
1220,10,0,550,0,37,5
1221,10,0,565,0,46,18
1222,10,0,570,0,1,10
1223,10,0,571,0,33,8
1224,10,0,582,0,18,44
1225,10,0,594,0,30,30
1226,10,0,596,0,24,24
1227,10,0,597,0,42,43
1228,10,0,599,0,16,4
1229,10,0,606,0,42,34
1230,10,0,614,0,45,46
1231,10,0,620,0,30,1
1232,10,0,625,0,49,20
1233,10,0,628,0,45,6
1234,10,0,656,0,31,29
1235,10,0,673,0,44,43
1236,10,0,679,0,11,47
1237,10,0,686,0,26,23
1238,10,0,689,0,46,20
1239,10,0,732,0,18,18
1240,10,0,735,0,8,24
1241,10,0,743,0,27,18
1242,10,0,758,0,3,36
1243,10,0,769,0,18,47
1244,10,0,777,0,12,10
1245,10,0,809,0,49,11
1246,10,0,815,0,6,17
1247,10,0,817,0,24,7
1248,10,0,819,0,27,30
1249,10,0,824,0,31,8
1250,10,0,826,0,43,8
1251,10,0,841,0,33,16
1252,10,0,842,0,45,14
1253,10,0,853,0,9,30
1254,10,0,862,0,27,37
1255,10,0,883,0,18,14
1256,10,0,900,0,41,41
1257,10,0,913,0,16,42
1258,10,0,915,0,8,28
1259,10,0,921,0,46,32
1260,10,0,926,0,9,25
1261,10,0,929,0,39,22
1262,10,0,934,0,48,22
1263,10,0,936,0,7,48
1264,10,0,948,0,30,28
1265,10,0,970,0,35,18
1266,10,0,977,0,41,41
1267,10,0,978,0,4,11
1268,10,0,983,0,24,13
1269,10,0,986,0,40,15
1270,10,0,1013,0,44,15
1271,10,0,1020,0,25,40
1272,10,0,1022,0,15,30
1273,10,0,1043,0,2,36
1274,10,0,1052,0,28,11
1275,10,0,1054,0,20,16
1276,10,0,1062,0,47,1
1277,10,0,1076,0,39,17
1278,10,0,1088,0,32,13
1279,10,0,1094,0,43,41
1280,11,0,17,0,21,25
1281,11,0,22,0,25,16
1282,11,0,32,0,1,23
1283,11,0,33,0,32,8
1284,11,0,37,0,5,7
1285,11,0,75,0,45,18
1286,11,0,107,0,14,45
1287,11,0,109,0,24,25
1288,11,0,120,0,41,38
1289,11,0,127,0,15,42
1290,11,0,149,0,37,21
1291,11,0,172,0,16,28
1292,11,0,173,0,7,8
1293,11,0,177,0,23,6
1294,11,0,180,0,10,43
1295,11,0,181,0,45,4
1296,11,0,192,0,27,31
1297,11,0,194,0,31,24
1298,11,0,198,0,26,43
1299,11,0,199,0,16,26
1300,11,0,217,0,26,48
1301,11,0,220,0,10,2
1302,11,0,250,0,4,23
1303,11,0,269,0,37,44
1304,11,0,278,0,2,13
1305,11,0,284,0,39,20
1306,11,0,285,0,9,47
1307,11,0,288,0,34,11
1308,11,0,291,0,45,36
1309,11,0,292,0,49,24
1310,11,0,296,0,20,11
1311,11,0,308,0,40,2
1312,11,0,317,0,1,9
1313,11,0,319,0,3,11
1314,11,0,329,0,30,5
1315,11,0,333,0,14,14
1316,11,0,338,0,3,18
1317,11,0,352,0,22,38
1318,11,0,378,0,45,7
1319,11,0,379,0,26,12
1320,11,0,380,0,36,45
1321,11,0,383,0,39,46
1322,11,0,387,0,44,26
1323,11,0,388,0,6,17
1324,11,0,406,0,3,44
1325,11,0,408,0,12,36
1326,11,0,410,0,37,5
1327,11,0,412,0,35,21
1328,11,0,416,0,19,4
1329,11,0,447,0,19,22
1330,11,0,452,0,16,19
1331,11,0,459,0,40,1
1332,11,0,468,0,47,2
1333,11,0,494,0,30,6
1334,11,0,511,0,47,11
1335,11,0,513,0,32,20
1336,11,0,525,0,46,21
1337,11,0,533,0,46,21
1338,11,0,559,0,9,38
1339,11,0,567,0,48,22
1340,11,0,577,0,39,14
1341,11,0,590,0,10,43
1342,11,0,597,0,32,6
1343,11,0,598,0,18,17
1344,11,0,604,0,26,15
1345,11,0,636,0,20,23
1346,11,0,642,0,22,45
1347,11,0,649,0,24,47
1348,11,0,672,0,7,46
1349,11,0,676,0,35,6
1350,11,0,684,0,34,23
1351,11,0,690,0,36,34
1352,11,0,691,0,11,29
1353,11,0,697,0,15,44
1354,11,0,698,0,24,32
1355,11,0,702,0,46,32
1356,11,0,722,0,40,13
1357,11,0,723,0,42,4
1358,11,0,759,0,14,6
1359,11,0,760,0,10,7
1360,11,0,761,0,47,35
1361,11,0,784,0,23,17
1362,11,0,796,0,42,21
1363,11,0,819,0,44,4
1364,11,0,825,0,45,25
1365,11,0,829,0,44,16
1366,11,0,830,0,45,43
1367,11,0,852,0,2,30
1368,11,0,861,0,13,1
1369,11,0,862,0,31,13
1370,11,0,863,0,43,36
1371,11,0,871,0,35,18
1372,11,0,879,0,5,14
1373,11,0,895,0,26,27
1374,11,0,896,0,14,38
1375,11,0,903,0,30,14
1376,11,0,909,0,25,46
1377,11,0,927,0,45,41
1378,11,0,928,0,14,27
1379,11,0,932,0,33,34
1380,11,0,936,0,31,15
1381,11,0,941,0,29,24
1382,11,0,962,0,45,38
1383,11,0,969,0,26,42
1384,11,0,974,0,45,13
1385,11,0,997,0,47,13
1386,11,0,999,0,44,11
1387,11,0,1005,0,43,6
1388,11,0,1018,0,1,25
1389,11,0,1023,0,9,20
1390,11,0,1026,0,32,8
1391,11,0,1031,0,17,36
1392,11,0,1032,0,46,31
1393,11,0,1034,0,8,25
1394,11,0,1075,0,43,23
1395,11,0,1080,0,6,5
1396,11,0,1082,0,4,29
1397,11,0,1090,0,2,30
1398,11,0,1092,0,23,18
1399,11,0,1096,0,46,39
1400,11,0,1098,0,1,10
1401,12,0,42,0,8,2
1402,12,0,43,0,36,22
1403,12,0,51,0,48,18
1404,12,0,56,0,44,30
1405,12,0,63,0,31,21
1406,12,0,67,0,15,35
1407,12,0,76,0,8,8
1408,12,0,92,0,16,35
1409,12,0,100,0,45,49
1410,12,0,102,0,37,8
1411,12,0,128,0,25,38
1412,12,0,192,0,24,35
1413,12,0,196,0,8,34
1414,12,0,205,0,22,25
1415,12,0,211,0,7,47
1416,12,0,217,0,11,35
1417,12,0,240,0,28,49
1418,12,0,243,0,25,31
1419,12,0,259,0,27,8
1420,12,0,264,0,49,37
1421,12,0,266,0,36,14
1422,12,0,285,0,2,40
1423,12,0,291,0,24,2
1424,12,0,306,0,41,35
1425,12,0,321,0,2,17
1426,12,0,322,0,49,27
1427,12,0,325,0,34,2
1428,12,0,335,0,1,33
1429,12,0,338,0,8,24
1430,12,0,342,0,14,20
1431,12,0,345,0,4,21
1432,12,0,346,0,23,8
1433,12,0,349,0,2,45
1434,12,0,358,0,39,17
1435,12,0,399,0,18,33
1436,12,0,400,0,19,26
1437,12,0,413,0,26,13
1438,12,0,414,0,35,4
1439,12,0,433,0,12,8
1440,12,0,435,0,4,4
1441,12,0,440,0,13,1
1442,12,0,443,0,6,9
1443,12,0,459,0,21,39
1444,12,0,462,0,13,21
1445,12,0,463,0,28,15
1446,12,0,471,0,32,38
1447,12,0,476,0,49,41
1448,12,0,483,0,16,12
1449,12,0,489,0,41,29
1450,12,0,491,0,20,5
1451,12,0,498,0,43,7
1452,12,0,509,0,46,10
1453,12,0,516,0,33,45
1454,12,0,519,0,33,23
1455,12,0,526,0,7,43
1456,12,0,550,0,43,38
1457,12,0,565,0,21,24
1458,12,0,572,0,8,31
1459,12,0,592,0,39,8
1460,12,0,614,0,5,46
1461,12,0,618,0,42,7
1462,12,0,622,0,27,38
1463,12,0,624,0,36,22
1464,12,0,627,0,21,34
1465,12,0,629,0,16,1
1466,12,0,633,0,16,22
1467,12,0,652,0,7,23
1468,12,0,679,0,4,33
1469,12,0,681,0,35,30
1470,12,0,733,0,45,15
1471,12,0,734,0,35,41
1472,12,0,759,0,8,5
1473,12,0,761,0,4,19
1474,12,0,765,0,48,9
1475,12,0,794,0,15,4
1476,12,0,795,0,12,44
1477,12,0,819,0,18,37
1478,12,0,840,0,1,14
1479,12,0,841,0,36,38
1480,12,0,844,0,13,1
1481,12,0,846,0,42,35
1482,12,0,853,0,34,33
1483,12,0,861,0,23,37
1484,12,0,872,0,21,7
1485,12,0,881,0,24,9
1486,12,0,900,0,21,47
1487,12,0,903,0,10,9
1488,12,0,913,0,20,23
1489,12,0,918,0,31,34
1490,12,0,930,0,30,6
1491,12,0,931,0,1,23
1492,12,0,936,0,48,38
1493,12,0,966,0,1,47
1494,12,0,976,0,2,4
1495,12,0,977,0,28,28
1496,12,0,985,0,28,8
1497,12,0,990,0,10,2
1498,12,0,1002,0,46,37
1499,12,0,1028,0,24,7
1500,12,0,1036,0,34,49
1501,12,0,1038,0,24,6
1502,12,0,1050,0,28,22
1503,12,0,1052,0,1,43
1504,12,0,1069,0,39,18
1505,12,0,1070,0,17,32
1506,12,0,1073,0,2,23
1507,13,0,17,0,20,33
1508,13,0,19,0,28,14
1509,13,0,21,0,28,5
1510,13,0,34,0,45,47
1511,13,0,53,0,38,7
1512,13,0,56,0,23,6
1513,13,0,60,0,41,46
1514,13,0,62,0,39,45
1515,13,0,69,0,49,46
1516,13,0,78,0,32,41
1517,13,0,80,0,25,35
1518,13,0,87,0,38,25
1519,13,0,89,0,3,1
1520,13,0,95,0,37,18
1521,13,0,118,0,33,20
1522,13,0,139,0,48,20
1523,13,0,144,0,33,4
1524,13,0,152,0,24,24
1525,13,0,156,0,36,21
1526,13,0,159,0,4,21
1527,13,0,160,0,37,5
1528,13,0,182,0,45,28
1529,13,0,186,0,36,49
1530,13,0,192,0,8,14
1531,13,0,206,0,2,20
1532,13,0,209,0,3,9
1533,13,0,219,0,9,13
1534,13,0,225,0,47,15
1535,13,0,234,0,13,22
1536,13,0,237,0,11,49
1537,13,0,240,0,35,10
1538,13,0,248,0,46,1
1539,13,0,269,0,35,40
1540,13,0,270,0,20,19
1541,13,0,298,0,3,15
1542,13,0,312,0,30,28
1543,13,0,348,0,43,22
1544,13,0,356,0,29,4
1545,13,0,360,0,49,37
1546,13,0,379,0,48,3
1547,13,0,403,0,6,39
1548,13,0,408,0,18,13
1549,13,0,428,0,33,4
1550,13,0,451,0,1,37
1551,13,0,463,0,8,33
1552,13,0,467,0,9,14
1553,13,0,468,0,4,40
1554,13,0,469,0,13,33
1555,13,0,480,0,13,43
1556,13,0,482,0,12,9
1557,13,0,501,0,30,34
1558,13,0,510,0,38,44
1559,13,0,525,0,34,18
1560,13,0,527,0,24,27
1561,13,0,531,0,19,45
1562,13,0,539,0,36,11
1563,13,0,552,0,10,30
1564,13,0,565,0,20,29
1565,13,0,589,0,43,38
1566,13,0,594,0,38,38
1567,13,0,595,0,1,9
1568,13,0,597,0,1,14
1569,13,0,600,0,42,5
1570,13,0,606,0,35,21
1571,13,0,610,0,13,21
1572,13,0,617,0,47,40
1573,13,0,618,0,28,24
1574,13,0,627,0,22,48
1575,13,0,659,0,23,3
1576,13,0,661,0,16,40
1577,13,0,667,0,6,6
1578,13,0,684,0,12,39
1579,13,0,689,0,17,31
1580,13,0,703,0,11,23
1581,13,0,717,0,13,41
1582,13,0,726,0,49,15
1583,13,0,727,0,22,24
1584,13,0,740,0,5,29
1585,13,0,741,0,31,13
1586,13,0,744,0,6,9
1587,13,0,751,0,15,15
1588,13,0,754,0,42,10
1589,13,0,764,0,27,14
1590,13,0,781,0,38,22
1591,13,0,784,0,43,23
1592,13,0,796,0,25,38
1593,13,0,810,0,38,41
1594,13,0,820,0,49,39
1595,13,0,827,0,24,19
1596,13,0,834,0,1,22
1597,13,0,870,0,9,28
1598,13,0,899,0,43,27
1599,13,0,904,0,35,46
1600,13,0,905,0,46,10
1601,13,0,908,0,42,27
1602,13,0,914,0,23,19
1603,13,0,915,0,13,22
1604,13,0,918,0,34,42
1605,13,0,922,0,47,41
1606,13,0,970,0,24,37
1607,13,0,984,0,6,16
1608,13,0,1026,0,20,48
1609,13,0,1029,0,21,43
1610,13,0,1030,0,19,8
1611,13,0,1035,0,1,46
1612,13,0,1048,0,40,3
1613,13,0,1053,0,14,8
1614,13,0,1060,0,26,2
1615,13,0,1074,0,30,16
1616,13,0,1088,0,22,2
1617,14,0,27,0,9,20
1618,14,0,30,0,24,33
1619,14,0,35,0,17,20
1620,14,0,36,0,20,20
1621,14,0,39,0,31,11
1622,14,0,47,0,14,30
1623,14,0,50,0,27,23
1624,14,0,68,0,17,39
1625,14,0,90,0,32,1
1626,14,0,119,0,13,48
1627,14,0,154,0,9,2
1628,14,0,167,0,45,3
1629,14,0,171,0,19,41
1630,14,0,199,0,10,12
1631,14,0,205,0,38,42
1632,14,0,210,0,24,24
1633,14,0,224,0,35,43
1634,14,0,248,0,45,47
1635,14,0,255,0,34,29
1636,14,0,269,0,9,26
1637,14,0,274,0,19,27
1638,14,0,288,0,31,8
1639,14,0,298,0,37,47
1640,14,0,328,0,46,32
1641,14,0,333,0,49,24
1642,14,0,345,0,33,9
1643,14,0,355,0,47,22
1644,14,0,356,0,6,34
1645,14,0,367,0,40,14
1646,14,0,374,0,15,17
1647,14,0,376,0,26,24
1648,14,0,381,0,6,17
1649,14,0,386,0,3,36
1650,14,0,389,0,23,44
1651,14,0,417,0,49,25
1652,14,0,419,0,48,43
1653,14,0,436,0,38,26
1654,14,0,448,0,38,15
1655,14,0,453,0,25,46
1656,14,0,485,0,22,3
1657,14,0,487,0,34,5
1658,14,0,493,0,35,3
1659,14,0,508,0,33,21
1660,14,0,523,0,13,31
1661,14,0,559,0,11,2
1662,14,0,574,0,16,5
1663,14,0,579,0,14,33
1664,14,0,581,0,21,47
1665,14,0,587,0,26,23
1666,14,0,609,0,49,22
1667,14,0,611,0,21,18
1668,14,0,641,0,9,32
1669,14,0,649,0,33,21
1670,14,0,656,0,23,45
1671,14,0,664,0,19,4
1672,14,0,670,0,13,21
1673,14,0,702,0,7,5
1674,14,0,716,0,8,41
1675,14,0,718,0,25,29
1676,14,0,731,0,7,8
1677,14,0,734,0,28,4
1678,14,0,746,0,29,2
1679,14,0,755,0,18,10
1680,14,0,766,0,44,15
1681,14,0,774,0,13,37
1682,14,0,775,0,17,39
1683,14,0,777,0,48,21
1684,14,0,789,0,23,32
1685,14,0,813,0,20,18
1686,14,0,826,0,35,15
1687,14,0,833,0,26,27
1688,14,0,837,0,2,11
1689,14,0,846,0,49,28
1690,14,0,850,0,13,46
1691,14,0,879,0,31,26
1692,14,0,883,0,19,1
1693,14,0,899,0,31,10
1694,14,0,906,0,15,4
1695,14,0,908,0,22,31
1696,14,0,916,0,22,47
1697,14,0,918,0,25,11
1698,14,0,921,0,29,20
1699,14,0,935,0,10,36
1700,14,0,936,0,11,30
1701,14,0,944,0,27,32
1702,14,0,954,0,15,20
1703,14,0,963,0,11,17
1704,14,0,984,0,33,33
1705,14,0,987,0,16,41
1706,14,0,996,0,18,39
1707,14,0,999,0,40,46
1708,14,0,1003,0,35,49
1709,14,0,1004,0,43,48
1710,14,0,1010,0,3,19
1711,14,0,1023,0,13,29
1712,14,0,1027,0,47,30
1713,14,0,1039,0,36,34
1714,14,0,1047,0,4,10
1715,14,0,1051,0,11,32
1716,14,0,1053,0,9,2
1717,14,0,1054,0,47,35
1718,14,0,1071,0,41,1
1719,14,0,1081,0,39,24
1720,14,0,1085,0,22,36
1721,14,0,1096,0,38,10
1722,15,0,17,0,1,10
1723,15,0,28,0,37,20
1724,15,0,30,0,43,47
1725,15,0,32,0,29,12
1726,15,0,38,0,21,22
1727,15,0,45,0,8,11
1728,15,0,84,0,8,41
1729,15,0,106,0,29,14
1730,15,0,122,0,10,37
1731,15,0,123,0,6,1
1732,15,0,134,0,29,19
1733,15,0,145,0,38,8
1734,15,0,147,0,38,43
1735,15,0,148,0,47,25
1736,15,0,150,0,12,11
1737,15,0,154,0,11,29
1738,15,0,167,0,11,35
1739,15,0,175,0,46,8
1740,15,0,178,0,19,22
1741,15,0,179,0,21,5
1742,15,0,182,0,25,15
1743,15,0,199,0,2,47
1744,15,0,240,0,40,45
1745,15,0,248,0,23,7
1746,15,0,257,0,4,10
1747,15,0,261,0,46,7
1748,15,0,262,0,17,37
1749,15,0,264,0,28,1
1750,15,0,291,0,45,49
1751,15,0,305,0,46,31
1752,15,0,308,0,40,18
1753,15,0,323,0,29,27
1754,15,0,346,0,2,10
1755,15,0,369,0,42,24
1756,15,0,402,0,40,45
1757,15,0,410,0,33,37
1758,15,0,422,0,42,21
1759,15,0,433,0,27,23
1760,15,0,435,0,47,6
1761,15,0,440,0,9,10
1762,15,0,441,0,14,42
1763,15,0,444,0,9,42
1764,15,0,456,0,46,38
1765,15,0,459,0,17,7
1766,15,0,466,0,13,24
1767,15,0,474,0,49,1
1768,15,0,496,0,38,13
1769,15,0,514,0,8,46
1770,15,0,518,0,31,11
1771,15,0,521,0,38,19
1772,15,0,551,0,27,10
1773,15,0,564,0,33,11
1774,15,0,566,0,46,7
1775,15,0,578,0,30,13
1776,15,0,581,0,43,49
1777,15,0,596,0,22,15
1778,15,0,624,0,27,41
1779,15,0,646,0,4,40
1780,15,0,654,0,17,41
1781,15,0,679,0,16,43
1782,15,0,683,0,20,41
1783,15,0,700,0,45,8
1784,15,0,706,0,33,25
1785,15,0,717,0,23,46
1786,15,0,726,0,11,11
1787,15,0,733,0,3,29
1788,15,0,737,0,41,44
1789,15,0,750,0,26,11
1790,15,0,763,0,21,7
1791,15,0,764,0,43,6
1792,15,0,768,0,8,32
1793,15,0,771,0,41,18
1794,15,0,781,0,45,21
1795,15,0,782,0,17,38
1796,15,0,815,0,1,16
1797,15,0,819,0,4,3
1798,15,0,828,0,46,26
1799,15,0,830,0,46,12
1800,15,0,838,0,39,14
1801,15,0,842,0,38,47
1802,15,0,860,0,4,3
1803,15,0,880,0,21,11
1804,15,0,882,0,29,12
1805,15,0,884,0,19,13
1806,15,0,898,0,13,17
1807,15,0,924,0,35,13
1808,15,0,926,0,4,41
1809,15,0,942,0,7,49
1810,15,0,961,0,14,40
1811,15,0,970,0,25,16
1812,15,0,977,0,40,42
1813,15,0,982,0,44,42
1814,15,0,1004,0,43,3
1815,15,0,1006,0,6,34
1816,15,0,1007,0,43,18
1817,15,0,1055,0,15,9
1818,15,0,1057,0,27,16
1819,15,0,1058,0,3,45
1820,15,0,1060,0,5,37
1821,15,0,1086,0,37,29
1822,15,0,1094,0,23,17
1823,15,0,1095,0,45,42
1824,16,0,18,0,36,19
1825,16,0,19,0,14,49
1826,16,0,27,0,41,1
1827,16,0,29,0,43,39
1828,16,0,42,0,2,25
1829,16,0,48,0,33,1
1830,16,0,49,0,7,46
1831,16,0,63,0,5,2
1832,16,0,83,0,12,20
1833,16,0,93,0,4,35
1834,16,0,97,0,22,20
1835,16,0,105,0,32,17
1836,16,0,106,0,36,2
1837,16,0,122,0,18,1
1838,16,0,141,0,46,43
1839,16,0,153,0,44,32
1840,16,0,157,0,42,18
1841,16,0,159,0,29,45
1842,16,0,169,0,36,26
1843,16,0,181,0,28,16
1844,16,0,184,0,15,27
1845,16,0,185,0,43,4
1846,16,0,187,0,44,25
1847,16,0,196,0,13,9
1848,16,0,200,0,30,39
1849,16,0,210,0,22,36
1850,16,0,223,0,16,31
1851,16,0,233,0,23,42
1852,16,0,245,0,30,15
1853,16,0,278,0,4,32
1854,16,0,287,0,35,40
1855,16,0,295,0,20,16
1856,16,0,303,0,3,42
1857,16,0,319,0,28,17
1858,16,0,335,0,35,36
1859,16,0,341,0,23,9
1860,16,0,344,0,18,20
1861,16,0,350,0,37,17
1862,16,0,352,0,17,40
1863,16,0,358,0,38,11
1864,16,0,364,0,6,45
1865,16,0,378,0,39,37
1866,16,0,386,0,49,14
1867,16,0,387,0,8,32
1868,16,0,452,0,1,38
1869,16,0,456,0,25,45
1870,16,0,457,0,8,2
1871,16,0,462,0,41,38
1872,16,0,464,0,17,43
1873,16,0,487,0,45,21
1874,16,0,509,0,1,1
1875,16,0,514,0,41,15
1876,16,0,515,0,39,29
1877,16,0,516,0,29,35
1878,16,0,522,0,46,11
1879,16,0,538,0,19,32
1880,16,0,539,0,38,6
1881,16,0,545,0,39,28
1882,16,0,555,0,37,29
1883,16,0,561,0,6,14
1884,16,0,575,0,24,37
1885,16,0,579,0,32,44
1886,16,0,583,0,13,6
1887,16,0,586,0,19,46
1888,16,0,591,0,13,31
1889,16,0,601,0,8,11
1890,16,0,605,0,41,35
1891,16,0,608,0,10,29
1892,16,0,620,0,28,15
1893,16,0,621,0,30,32
1894,16,0,628,0,6,38
1895,16,0,639,0,20,2
1896,16,0,643,0,26,43
1897,16,0,649,0,47,13
1898,16,0,660,0,1,37
1899,16,0,662,0,8,27
1900,16,0,677,0,35,18
1901,16,0,683,0,45,4
1902,16,0,684,0,7,1
1903,16,0,705,0,11,31
1904,16,0,709,0,24,45
1905,16,0,710,0,29,35
1906,16,0,729,0,7,35
1907,16,0,766,0,30,7
1908,16,0,774,0,43,45
1909,16,0,775,0,38,2
1910,16,0,779,0,8,47
1911,16,0,783,0,34,35
1912,16,0,796,0,2,39
1913,16,0,804,0,43,16
