LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
18924,365,0,677,0,32,7
18925,365,0,678,0,41,1
18926,365,0,680,0,43,6
18927,365,0,684,0,10,44
18928,365,0,688,0,6,13
18929,366,0,383,0,10,41
18930,366,0,396,0,5,28
18931,366,0,402,0,6,49
18932,366,0,416,0,12,38
18933,366,0,433,0,45,48
18934,366,0,446,0,22,35
18935,366,0,474,0,48,30
18936,366,0,478,0,40,16
18937,366,0,482,0,22,29
18938,366,0,491,0,49,30
18939,366,0,502,0,47,43
18940,366,0,513,0,13,26
18941,366,0,538,0,17,20
18942,366,0,540,0,20,13
18943,366,0,552,0,14,34
18944,366,0,578,0,24,27
18945,366,0,580,0,48,1
18946,366,0,583,0,31,38
18947,366,0,585,0,30,18
18948,366,0,592,0,6,23
18949,366,0,602,0,24,3
18950,366,0,607,0,24,16
18951,366,0,616,0,47,34
18952,366,0,640,0,27,47
18953,366,0,656,0,25,43
18954,366,0,663,0,45,14
18955,366,0,664,0,16,35
18956,366,0,666,0,11,20
18957,366,0,671,0,45,22
18958,367,0,371,0,15,29
18959,367,0,386,0,21,49
18960,367,0,390,0,1,25
18961,367,0,398,0,31,19
18962,367,0,403,0,25,3
18963,367,0,428,0,23,5
18964,367,0,430,0,14,9
18965,367,0,433,0,12,24
18966,367,0,435,0,36,2
18967,367,0,448,0,42,33
18968,367,0,455,0,27,33
18969,367,0,466,0,35,8
18970,367,0,473,0,21,41
18971,367,0,477,0,29,44
18972,367,0,485,0,44,28
18973,367,0,490,0,25,5
18974,367,0,509,0,25,24
18975,367,0,512,0,8,48
18976,367,0,549,0,22,45
18977,367,0,551,0,16,2
18978,367,0,557,0,16,21
18979,367,0,561,0,43,31
18980,367,0,568,0,29,21
18981,367,0,609,0,21,8
18982,367,0,621,0,11,8
18983,367,0,624,0,9,17
18984,367,0,633,0,4,10
18985,367,0,636,0,9,5
18986,367,0,640,0,35,30
18987,367,0,664,0,42,46
18988,367,0,666,0,36,49
18989,367,0,680,0,9,16
18990,367,0,682,0,12,41
18991,367,0,688,0,14,12
18992,368,0,371,0,41,13
18993,368,0,384,0,6,27
18994,368,0,406,0,1,25
18995,368,0,412,0,41,2
18996,368,0,431,0,9,25
18997,368,0,439,0,16,14
18998,368,0,441,0,4,2
18999,368,0,444,0,46,29
19000,368,0,446,0,24,38
19001,368,0,485,0,22,36
19002,368,0,487,0,42,44
19003,368,0,492,0,31,49
19004,368,0,494,0,15,5
19005,368,0,496,0,17,2
19006,368,0,502,0,7,17
19007,368,0,506,0,28,13
19008,368,0,525,0,34,19
19009,368,0,527,0,49,13
19010,368,0,533,0,49,35
19011,368,0,541,0,7,47
19012,368,0,546,0,39,15
19013,368,0,559,0,11,24
19014,368,0,563,0,19,8
19015,368,0,571,0,19,1
19016,368,0,587,0,19,2
19017,368,0,592,0,6,9
19018,368,0,593,0,10,17
19019,368,0,596,0,24,8
19020,368,0,598,0,37,41
19021,368,0,606,0,30,19
19022,368,0,627,0,24,41
19023,368,0,644,0,37,17
19024,368,0,645,0,46,30
19025,368,0,647,0,8,2
19026,368,0,660,0,34,32
19027,368,0,662,0,45,5
19028,368,0,666,0,17,48
19029,368,0,679,0,47,8
19030,368,0,681,0,43,18
19031,368,0,684,0,1,42
19032,368,0,686,0,19,7
19033,368,0,687,0,37,46
19034,368,0,691,0,16,35
19035,369,0,375,0,14,5
19036,369,0,378,0,43,23
19037,369,0,385,0,7,38
19038,369,0,386,0,16,22
19039,369,0,414,0,34,16
19040,369,0,423,0,12,23
19041,369,0,425,0,32,27
19042,369,0,434,0,4,31
19043,369,0,452,0,36,1
19044,369,0,472,0,48,3
19045,369,0,487,0,29,8
19046,369,0,489,0,1,26
19047,369,0,504,0,10,3
19048,369,0,545,0,29,24
19049,369,0,549,0,39,12
19050,369,0,554,0,45,41
19051,369,0,556,0,49,49
19052,369,0,557,0,47,40
19053,369,0,558,0,3,22
19054,369,0,563,0,22,12
19055,369,0,574,0,27,33
19056,369,0,589,0,24,43
19057,369,0,602,0,46,8
19058,369,0,626,0,40,39
19059,369,0,639,0,30,24
19060,369,0,658,0,13,22
19061,369,0,666,0,4,26
19062,369,0,671,0,25,8
19063,369,0,685,0,24,10
19064,370,0,376,0,39,28
19065,370,0,384,0,25,2
19066,370,0,395,0,43,20
19067,370,0,400,0,27,12
19068,370,0,403,0,6,19
19069,370,0,404,0,7,45
19070,370,0,405,0,43,7
19071,370,0,411,0,32,7
19072,370,0,419,0,27,25
19073,370,0,425,0,31,19
19074,370,0,440,0,21,18
19075,370,0,446,0,25,44
19076,370,0,486,0,4,7
19077,370,0,512,0,8,7
19078,370,0,513,0,11,15
19079,370,0,533,0,28,5
19080,370,0,536,0,16,25
19081,370,0,548,0,18,36
19082,370,0,602,0,46,39
19083,370,0,605,0,19,31
19084,370,0,613,0,41,43
19085,370,0,624,0,31,45
19086,370,0,626,0,12,10
19087,370,0,633,0,48,1
19088,370,0,639,0,32,49
19089,370,0,641,0,2,5
19090,370,0,649,0,18,13
19091,370,0,650,0,41,2
19092,370,0,653,0,43,23
19093,370,0,657,0,47,5
19094,370,0,670,0,5,45
19095,370,0,673,0,38,8
19096,370,0,693,0,42,45
19097,370,0,695,0,10,11
19098,371,0,380,0,18,33
19099,371,0,389,0,43,26
19100,371,0,391,0,34,41
19101,371,0,411,0,21,46
19102,371,0,426,0,45,33
19103,371,0,437,0,10,19
19104,371,0,445,0,27,22
19105,371,0,452,0,40,23
19106,371,0,460,0,47,33
19107,371,0,467,0,10,38
19108,371,0,479,0,20,19
19109,371,0,487,0,28,4
19110,371,0,497,0,44,48
19111,371,0,498,0,26,30
19112,371,0,501,0,47,41
19113,371,0,517,0,9,23
19114,371,0,524,0,24,9
19115,371,0,534,0,15,21
19116,371,0,535,0,26,33
19117,371,0,537,0,12,14
19118,371,0,565,0,42,12
19119,371,0,567,0,26,23
19120,371,0,571,0,25,48
19121,371,0,578,0,17,41
19122,371,0,589,0,45,38
19123,371,0,593,0,18,20
19124,371,0,608,0,48,36
19125,371,0,624,0,40,26
19126,371,0,631,0,9,15
19127,371,0,645,0,8,21
19128,371,0,647,0,37,36
19129,371,0,675,0,37,22
19130,371,0,686,0,47,24
19131,371,0,695,0,10,48
19132,372,0,374,0,30,11
19133,372,0,384,0,18,46
19134,372,0,406,0,24,9
19135,372,0,407,0,46,37
19136,372,0,415,0,42,34
19137,372,0,420,0,39,42
19138,372,0,423,0,43,2
19139,372,0,431,0,45,30
19140,372,0,440,0,11,17
19141,372,0,451,0,7,9
19142,372,0,471,0,5,1
19143,372,0,485,0,16,27
19144,372,0,488,0,9,31
19145,372,0,516,0,42,10
19146,372,0,530,0,49,49
19147,372,0,533,0,12,19
19148,372,0,553,0,34,13
19149,372,0,563,0,8,33
19150,372,0,567,0,6,34
19151,372,0,616,0,13,37
19152,372,0,618,0,28,3
19153,372,0,646,0,3,4
19154,372,0,659,0,21,28
19155,372,0,663,0,38,40
19156,372,0,678,0,22,5
19157,372,0,698,0,43,37
19158,373,0,374,0,43,37
19159,373,0,385,0,29,33
19160,373,0,389,0,3,43
19161,373,0,393,0,38,13
19162,373,0,406,0,17,42
19163,373,0,410,0,19,13
19164,373,0,488,0,32,3
19165,373,0,492,0,39,34
19166,373,0,500,0,18,2
19167,373,0,513,0,28,15
19168,373,0,524,0,47,3
19169,373,0,537,0,33,4
19170,373,0,540,0,34,17
19171,373,0,544,0,18,44
19172,373,0,545,0,42,7
19173,373,0,548,0,28,39
19174,373,0,560,0,17,11
19175,373,0,567,0,34,17
19176,373,0,571,0,9,18
19177,373,0,575,0,10,23
19178,373,0,576,0,26,49
19179,373,0,581,0,36,43
19180,373,0,584,0,22,45
19181,373,0,593,0,28,29
19182,373,0,596,0,15,11
19183,373,0,597,0,15,29
19184,373,0,613,0,28,48
19185,373,0,615,0,32,32
19186,373,0,619,0,47,22
19187,373,0,626,0,21,37
19188,373,0,631,0,40,36
19189,373,0,636,0,46,37
19190,373,0,639,0,43,3
19191,373,0,644,0,13,13
19192,373,0,647,0,41,30
19193,373,0,654,0,9,8
19194,373,0,675,0,14,26
19195,373,0,698,0,43,6
19196,374,0,380,0,14,21
19197,374,0,392,0,42,10
19198,374,0,396,0,16,22
19199,374,0,406,0,21,4
19200,374,0,414,0,17,10
19201,374,0,425,0,38,2
19202,374,0,426,0,44,45
19203,374,0,446,0,21,18
19204,374,0,454,0,43,8
19205,374,0,465,0,21,34
19206,374,0,468,0,31,28
19207,374,0,469,0,14,43
19208,374,0,480,0,28,19
19209,374,0,483,0,33,23
19210,374,0,498,0,12,38
19211,374,0,503,0,9,2
19212,374,0,549,0,18,2
19213,374,0,560,0,15,47
19214,374,0,568,0,17,32
19215,374,0,573,0,32,21
19216,374,0,576,0,39,22
19217,374,0,600,0,3,27
19218,374,0,619,0,43,19
19219,374,0,623,0,42,40
19220,374,0,625,0,41,41
19221,374,0,645,0,9,37
19222,374,0,650,0,48,48
19223,374,0,661,0,40,44
19224,374,0,675,0,24,34
19225,375,0,377,0,48,18
19226,375,0,393,0,1,5
19227,375,0,407,0,11,47
19228,375,0,413,0,15,26
19229,375,0,437,0,6,18
19230,375,0,444,0,8,11
19231,375,0,456,0,17,31
19232,375,0,457,0,29,21
19233,375,0,466,0,27,47
19234,375,0,470,0,49,46
19235,375,0,477,0,26,20
19236,375,0,480,0,26,21
19237,375,0,491,0,41,2
19238,375,0,500,0,26,13
19239,375,0,505,0,40,1
19240,375,0,517,0,20,7
19241,375,0,522,0,5,47
19242,375,0,525,0,26,43
19243,375,0,585,0,2,1
19244,375,0,599,0,12,16
19245,375,0,612,0,21,34
19246,375,0,616,0,33,4
19247,375,0,641,0,12,17
19248,375,0,651,0,5,22
19249,375,0,661,0,11,19
19250,375,0,663,0,15,29
19251,375,0,666,0,22,29
19252,375,0,694,0,41,39
19253,376,0,382,0,7,12
19254,376,0,389,0,28,30
19255,376,0,405,0,31,38
19256,376,0,409,0,35,32
19257,376,0,424,0,17,42
19258,376,0,426,0,8,4
19259,376,0,432,0,24,40
19260,376,0,445,0,28,45
19261,376,0,452,0,11,39
19262,376,0,455,0,21,5
19263,376,0,466,0,11,34
19264,376,0,485,0,20,27
19265,376,0,488,0,43,20
19266,376,0,505,0,27,20
19267,376,0,509,0,22,38
19268,376,0,521,0,23,32
19269,376,0,528,0,12,36
19270,376,0,540,0,7,38
19271,376,0,547,0,30,37
19272,376,0,548,0,30,2
19273,376,0,550,0,16,7
19274,376,0,557,0,41,23
19275,376,0,558,0,33,6
19276,376,0,559,0,40,26
19277,376,0,587,0,4,38
19278,376,0,588,0,7,43
19279,376,0,592,0,30,4
19280,376,0,644,0,14,18
19281,376,0,662,0,12,32
19282,376,0,664,0,49,47
19283,376,0,678,0,34,24
19284,377,0,384,0,17,31
19285,377,0,403,0,46,18
19286,377,0,407,0,28,11
19287,377,0,408,0,11,35
19288,377,0,425,0,18,15
19289,377,0,436,0,10,18
19290,377,0,447,0,41,23
19291,377,0,457,0,32,18
19292,377,0,464,0,19,41
19293,377,0,481,0,22,46
19294,377,0,483,0,37,8
19295,377,0,490,0,39,40
19296,377,0,498,0,5,14
19297,377,0,509,0,34,22
19298,377,0,511,0,4,11
19299,377,0,512,0,11,44
19300,377,0,522,0,19,37
19301,377,0,525,0,48,34
19302,377,0,537,0,22,4
19303,377,0,539,0,32,2
19304,377,0,542,0,40,17
19305,377,0,552,0,9,26
19306,377,0,573,0,9,40
19307,377,0,584,0,24,45
19308,377,0,598,0,14,48
19309,377,0,613,0,31,34
19310,377,0,614,0,10,38
19311,377,0,634,0,27,25
19312,377,0,652,0,18,33
19313,377,0,654,0,2,35
19314,377,0,667,0,48,8
19315,377,0,672,0,13,45
19316,377,0,678,0,25,49
19317,377,0,683,0,42,2
19318,377,0,686,0,37,31
19319,377,0,694,0,39,22
19320,378,0,404,0,19,46
19321,378,0,410,0,45,1
19322,378,0,415,0,14,45
19323,378,0,441,0,10,4
19324,378,0,456,0,27,48
19325,378,0,464,0,14,26
19326,378,0,483,0,39,32
19327,378,0,490,0,39,3
19328,378,0,494,0,8,8
19329,378,0,498,0,44,35
19330,378,0,501,0,27,43
19331,378,0,503,0,29,31
19332,378,0,508,0,8,49
19333,378,0,513,0,29,5
19334,378,0,529,0,17,41
19335,378,0,550,0,37,23
19336,378,0,584,0,43,6
19337,378,0,585,0,11,32
19338,378,0,590,0,43,41
19339,378,0,597,0,43,36
19340,378,0,600,0,22,34
19341,378,0,602,0,8,16
19342,378,0,610,0,43,23
19343,378,0,632,0,11,35
19344,378,0,653,0,16,1
19345,378,0,654,0,2,25
19346,378,0,662,0,38,18
19347,378,0,663,0,16,40
19348,378,0,667,0,39,46
19349,378,0,673,0,29,39
19350,378,0,692,0,41,4
19351,379,0,387,0,43,46
19352,379,0,405,0,26,15
19353,379,0,412,0,21,46
19354,379,0,414,0,22,34
19355,379,0,425,0,4,1
19356,379,0,431,0,25,49
19357,379,0,443,0,25,33
19358,379,0,445,0,2,47
19359,379,0,452,0,15,43
19360,379,0,453,0,42,36
19361,379,0,458,0,22,2
19362,379,0,467,0,32,15
19363,379,0,473,0,7,19
19364,379,0,485,0,42,36
19365,379,0,490,0,25,15
19366,379,0,492,0,39,2
19367,379,0,493,0,26,6
19368,379,0,514,0,10,45
19369,379,0,540,0,14,48
19370,379,0,542,0,1,5
19371,379,0,543,0,25,28
19372,379,0,544,0,26,4
19373,379,0,547,0,20,15
19374,379,0,554,0,16,14
19375,379,0,581,0,9,31
19376,379,0,582,0,7,34
19377,379,0,591,0,20,28
19378,379,0,605,0,11,1
19379,379,0,608,0,1,31
19380,379,0,621,0,17,35
19381,379,0,646,0,27,19
19382,379,0,649,0,14,25
19383,379,0,670,0,45,44
19384,379,0,699,0,23,17
19385,380,0,394,0,7,28
19386,380,0,410,0,40,38
19387,380,0,430,0,49,16
19388,380,0,433,0,35,1
19389,380,0,481,0,6,12
19390,380,0,484,0,6,5
19391,380,0,492,0,4,5
19392,380,0,497,0,13,23
19393,380,0,512,0,28,18
19394,380,0,529,0,22,2
19395,380,0,534,0,31,43
19396,380,0,551,0,35,34
19397,380,0,559,0,32,43
19398,380,0,572,0,10,3
19399,380,0,582,0,6,37
19400,380,0,590,0,48,20
19401,380,0,595,0,23,45
19402,380,0,622,0,49,6
19403,380,0,624,0,1,2
19404,380,0,652,0,1,17
19405,380,0,663,0,1,7
19406,380,0,669,0,18,33
19407,380,0,671,0,34,13
19408,380,0,678,0,12,38
19409,380,0,680,0,13,14
19410,380,0,682,0,12,4
19411,380,0,692,0,27,19
19412,381,0,392,0,10,13
19413,381,0,413,0,23,39
19414,381,0,420,0,11,41
19415,381,0,426,0,31,39
19416,381,0,428,0,16,36
19417,381,0,474,0,5,2
19418,381,0,475,0,47,44
19419,381,0,485,0,23,8
19420,381,0,492,0,20,14
19421,381,0,497,0,25,39
19422,381,0,506,0,23,38
19423,381,0,508,0,38,45
19424,381,0,512,0,41,47
19425,381,0,513,0,45,29
19426,381,0,522,0,30,27
19427,381,0,528,0,14,31
19428,381,0,531,0,25,48
19429,381,0,547,0,6,48
19430,381,0,551,0,10,23
19431,381,0,566,0,29,9
19432,381,0,582,0,30,41
19433,381,0,583,0,8,29
19434,381,0,595,0,15,37
19435,381,0,607,0,49,22
19436,381,0,621,0,49,25
19437,381,0,622,0,39,32
19438,381,0,630,0,6,30
19439,381,0,644,0,9,44
19440,381,0,655,0,14,8
19441,381,0,672,0,23,40
19442,381,0,681,0,2,17
19443,382,0,415,0,15,15
19444,382,0,421,0,11,12
19445,382,0,425,0,12,11
19446,382,0,436,0,49,32
19447,382,0,449,0,5,14
19448,382,0,451,0,37,45
19449,382,0,455,0,24,35
19450,382,0,468,0,6,33
19451,382,0,472,0,43,5
19452,382,0,479,0,10,26
19453,382,0,480,0,5,2
19454,382,0,488,0,29,47
19455,382,0,491,0,44,2
19456,382,0,506,0,8,5
19457,382,0,511,0,32,33
19458,382,0,514,0,43,49
19459,382,0,515,0,6,32
19460,382,0,522,0,36,11
19461,382,0,528,0,43,16
19462,382,0,529,0,44,17
19463,382,0,547,0,20,48
19464,382,0,550,0,17,2
19465,382,0,554,0,26,39
19466,382,0,568,0,6,41
19467,382,0,571,0,28,42
19468,382,0,572,0,9,47
19469,382,0,573,0,43,44
19470,382,0,582,0,7,2
19471,382,0,596,0,21,49
19472,382,0,597,0,28,14
19473,382,0,600,0,33,3
19474,382,0,629,0,8,6
19475,382,0,636,0,38,5
19476,382,0,639,0,9,5
19477,382,0,641,0,24,23
19478,382,0,647,0,25,20
19479,382,0,649,0,19,15
19480,382,0,658,0,15,1
19481,382,0,662,0,10,3
19482,382,0,695,0,46,43
19483,383,0,384,0,33,5
19484,383,0,395,0,48,5
19485,383,0,407,0,19,6
19486,383,0,411,0,10,37
19487,383,0,415,0,30,22
19488,383,0,419,0,47,36
19489,383,0,429,0,4,5
19490,383,0,433,0,31,28
19491,383,0,439,0,21,48
19492,383,0,440,0,43,28
19493,383,0,444,0,18,28
19494,383,0,462,0,8,19
19495,383,0,464,0,16,6
19496,383,0,476,0,9,46
19497,383,0,493,0,44,24
19498,383,0,502,0,45,23
19499,383,0,525,0,19,33
19500,383,0,555,0,38,20
19501,383,0,562,0,13,28
19502,383,0,574,0,48,44
19503,383,0,593,0,45,1
19504,383,0,618,0,31,6
19505,383,0,630,0,40,49
19506,383,0,636,0,48,33
19507,383,0,641,0,16,37
19508,383,0,647,0,42,12
19509,383,0,661,0,39,15
19510,383,0,666,0,46,34
19511,383,0,670,0,8,25
19512,383,0,671,0,34,26
19513,383,0,684,0,34,47
19514,383,0,686,0,6,14
19515,383,0,697,0,40,9
19516,383,0,699,0,1,32
19517,384,0,397,0,26,34
19518,384,0,400,0,49,42
19519,384,0,403,0,32,25
19520,384,0,412,0,2,9
19521,384,0,415,0,40,31
19522,384,0,426,0,45,40
19523,384,0,452,0,12,31
19524,384,0,489,0,16,23
19525,384,0,493,0,45,47
19526,384,0,494,0,34,47
19527,384,0,535,0,15,28
19528,384,0,540,0,10,12
19529,384,0,552,0,45,49
19530,384,0,556,0,13,6
19531,384,0,558,0,25,26
19532,384,0,575,0,32,39
19533,384,0,593,0,45,6
19534,384,0,599,0,15,16
19535,384,0,613,0,46,22
19536,384,0,615,0,6,12
19537,384,0,627,0,4,27
19538,384,0,642,0,1,32
19539,384,0,650,0,13,15
19540,384,0,653,0,40,35
19541,384,0,667,0,31,49
19542,384,0,670,0,23,13
19543,384,0,681,0,11,37
19544,384,0,685,0,1,41
19545,384,0,689,0,31,23
19546,384,0,692,0,3,25
19547,384,0,696,0,24,49
19548,385,0,392,0,41,48
19549,385,0,397,0,14,44
19550,385,0,398,0,3,8
19551,385,0,421,0,24,4
19552,385,0,431,0,12,14
19553,385,0,443,0,11,12
19554,385,0,447,0,21,14
19555,385,0,451,0,41,44
19556,385,0,458,0,1,28
19557,385,0,459,0,41,43
19558,385,0,466,0,24,8
19559,385,0,472,0,6,41
19560,385,0,486,0,42,5
19561,385,0,488,0,15,32
19562,385,0,489,0,6,11
19563,385,0,521,0,10,13
19564,385,0,524,0,17,48
19565,385,0,526,0,44,33
19566,385,0,531,0,14,7
19567,385,0,556,0,30,24
19568,385,0,559,0,25,10
19569,385,0,560,0,4,29
19570,385,0,561,0,4,47
19571,385,0,598,0,17,34
19572,385,0,600,0,9,48
19573,385,0,617,0,45,20
19574,385,0,624,0,30,18
19575,385,0,646,0,10,7
19576,385,0,648,0,37,31
19577,385,0,663,0,23,42
19578,385,0,665,0,12,46
19579,385,0,670,0,39,21
19580,385,0,688,0,10,6
19581,385,0,690,0,36,6
19582,385,0,693,0,20,15
19583,385,0,697,0,39,15
19584,386,0,389,0,10,48
19585,386,0,390,0,12,48
19586,386,0,410,0,22,26
19587,386,0,434,0,13,32
19588,386,0,444,0,38,22
19589,386,0,469,0,40,10
19590,386,0,479,0,22,11
19591,386,0,488,0,38,16
19592,386,0,497,0,24,23
19593,386,0,498,0,44,30
19594,386,0,503,0,1,9
19595,386,0,506,0,29,7
19596,386,0,522,0,44,24
19597,386,0,542,0,7,43
19598,386,0,563,0,32,15
19599,386,0,566,0,47,6
19600,386,0,570,0,44,44
19601,386,0,575,0,49,9
19602,386,0,592,0,30,15
19603,386,0,597,0,21,25
19604,386,0,627,0,45,44
19605,386,0,637,0,33,46
19606,386,0,642,0,1,26
19607,386,0,656,0,2,43
19608,386,0,662,0,20,12
19609,386,0,673,0,30,19
19610,386,0,697,0,48,35
19611,387,0,393,0,35,7
19612,387,0,397,0,11,22
19613,387,0,408,0,41,46
19614,387,0,419,0,49,25
19615,387,0,420,0,6,9
19616,387,0,440,0,26,16
19617,387,0,444,0,10,43
19618,387,0,449,0,7,45
19619,387,0,452,0,40,19
19620,387,0,491,0,28,25
19621,387,0,494,0,3,6
19622,387,0,504,0,32,29
19623,387,0,509,0,21,23
19624,387,0,511,0,35,41
19625,387,0,514,0,14,2
19626,387,0,515,0,48,9
19627,387,0,521,0,26,48
19628,387,0,524,0,7,34
19629,387,0,526,0,25,49
19630,387,0,550,0,13,38
19631,387,0,556,0,45,12
19632,387,0,568,0,32,17
19633,387,0,594,0,3,17
19634,387,0,622,0,25,43
19635,387,0,628,0,43,38
19636,387,0,636,0,10,44
19637,387,0,652,0,24,25
19638,387,0,659,0,16,22
19639,387,0,668,0,46,7
19640,387,0,687,0,1,27
19641,387,0,698,0,30,1
19642,388,0,398,0,49,36
19643,388,0,404,0,39,37
19644,388,0,405,0,2,8
19645,388,0,422,0,3,31
19646,388,0,444,0,23,46
19647,388,0,445,0,4,1
19648,388,0,449,0,39,46
19649,388,0,456,0,22,43
19650,388,0,457,0,30,30
19651,388,0,464,0,37,14
19652,388,0,478,0,34,41
19653,388,0,488,0,18,33
19654,388,0,490,0,8,29
19655,388,0,494,0,24,19
19656,388,0,513,0,28,48
19657,388,0,514,0,43,25
19658,388,0,546,0,22,35
19659,388,0,555,0,39,17
19660,388,0,572,0,5,27
19661,388,0,586,0,39,31
19662,388,0,603,0,17,8
19663,388,0,605,0,4,37
19664,388,0,608,0,42,24
19665,388,0,609,0,32,35
19666,388,0,618,0,29,7
19667,388,0,636,0,10,27
19668,388,0,658,0,35,45
19669,388,0,665,0,40,15
19670,388,0,672,0,28,13
19671,388,0,690,0,19,22
19672,389,0,403,0,29,34
19673,389,0,409,0,42,33
19674,389,0,414,0,43,20
19675,389,0,428,0,13,5
19676,389,0,448,0,3,44
19677,389,0,450,0,12,33
19678,389,0,451,0,33,22
19679,389,0,461,0,13,15
19680,389,0,482,0,25,36
19681,389,0,489,0,26,29
19682,389,0,550,0,36,39
19683,389,0,609,0,8,2
19684,389,0,618,0,19,46
19685,389,0,624,0,15,8
19686,389,0,629,0,1,25
19687,389,0,634,0,34,43
19688,389,0,647,0,21,19
19689,389,0,674,0,46,3
19690,389,0,680,0,18,44
19691,389,0,688,0,6,1
19692,389,0,692,0,3,35
19693,389,0,696,0,32,43
19694,390,0,397,0,35,28
19695,390,0,403,0,45,27
19696,390,0,409,0,31,6
19697,390,0,415,0,38,42
19698,390,0,416,0,39,10
19699,390,0,417,0,11,14
19700,390,0,421,0,28,11
19701,390,0,433,0,37,45
19702,390,0,434,0,27,44
19703,390,0,439,0,24,31
19704,390,0,450,0,35,46
19705,390,0,453,0,37,47
19706,390,0,455,0,19,5
19707,390,0,460,0,49,29
19708,390,0,470,0,29,33
19709,390,0,524,0,32,40
19710,390,0,555,0,32,4
19711,390,0,573,0,48,19
19712,390,0,579,0,15,1
19713,390,0,604,0,12,24
19714,390,0,611,0,22,12
19715,390,0,627,0,35,31
19716,390,0,638,0,47,29
19717,390,0,678,0,8,32
19718,390,0,690,0,20,4
19719,390,0,699,0,27,5
19720,391,0,393,0,43,41
19721,391,0,395,0,17,6
19722,391,0,396,0,30,19
19723,391,0,405,0,8,3
19724,391,0,409,0,3,46
19725,391,0,417,0,10,7
19726,391,0,433,0,46,33
19727,391,0,442,0,18,31
19728,391,0,448,0,20,20
19729,391,0,509,0,46,47
19730,391,0,510,0,10,11
19731,391,0,538,0,29,17
19732,391,0,545,0,24,47
19733,391,0,553,0,40,48
19734,391,0,561,0,31,5
19735,391,0,565,0,25,12
19736,391,0,588,0,48,13
19737,391,0,589,0,16,28
19738,391,0,594,0,37,42
19739,391,0,599,0,22,1
19740,391,0,605,0,34,48
19741,391,0,610,0,8,29
19742,391,0,623,0,15,28
19743,391,0,633,0,44,15
19744,391,0,635,0,41,14
19745,391,0,644,0,37,17
19746,391,0,648,0,20,46
19747,391,0,651,0,12,29
19748,391,0,652,0,31,35
19749,391,0,655,0,17,2
19750,391,0,662,0,11,38
19751,391,0,667,0,47,23
19752,391,0,673,0,28,16
19753,392,0,396,0,45,40
19754,392,0,415,0,16,40
19755,392,0,426,0,17,9
19756,392,0,451,0,17,37
19757,392,0,456,0,21,29
19758,392,0,464,0,28,30
19759,392,0,470,0,10,34
19760,392,0,471,0,14,12
19761,392,0,484,0,7,8
19762,392,0,490,0,20,9
19763,392,0,499,0,39,6
19764,392,0,503,0,28,23
19765,392,0,511,0,2,17
19766,392,0,516,0,21,42
19767,392,0,519,0,21,18
19768,392,0,545,0,41,24
19769,392,0,553,0,1,32
19770,392,0,554,0,20,20
19771,392,0,555,0,29,19
19772,392,0,567,0,46,47
19773,392,0,574,0,24,41
19774,392,0,583,0,32,32
19775,392,0,595,0,2,13
19776,392,0,623,0,13,48
19777,392,0,624,0,31,38
19778,392,0,643,0,30,16
19779,392,0,644,0,18,44
19780,392,0,664,0,8,44
19781,392,0,687,0,20,43
19782,392,0,694,0,46,1
19783,393,0,413,0,44,45
19784,393,0,421,0,2,4
19785,393,0,422,0,40,17
19786,393,0,429,0,19,8
19787,393,0,434,0,45,27
19788,393,0,444,0,29,32
19789,393,0,453,0,34,40
19790,393,0,457,0,3,43
19791,393,0,465,0,9,20
19792,393,0,490,0,6,9
19793,393,0,495,0,9,45
19794,393,0,496,0,23,40
19795,393,0,498,0,41,36
19796,393,0,508,0,16,9
19797,393,0,530,0,33,47
19798,393,0,536,0,13,5
19799,393,0,538,0,22,6
19800,393,0,543,0,20,7
19801,393,0,548,0,33,10
19802,393,0,552,0,28,7
19803,393,0,559,0,19,22
19804,393,0,566,0,2,3
19805,393,0,571,0,27,6
19806,393,0,582,0,46,34
19807,393,0,607,0,26,27
19808,393,0,635,0,13,29
19809,393,0,657,0,26,7
19810,393,0,659,0,30,30
19811,393,0,668,0,18,36
19812,393,0,673,0,26,38
19813,393,0,674,0,3,9
19814,393,0,679,0,38,16
19815,393,0,689,0,14,2
19816,393,0,691,0,16,19
19817,393,0,696,0,20,25
19818,394,0,405,0,12,4
19819,394,0,407,0,37,2
19820,394,0,414,0,22,44
19821,394,0,420,0,31,9
19822,394,0,426,0,26,6
19823,394,0,438,0,34,7
19824,394,0,450,0,26,20
19825,394,0,454,0,18,38
19826,394,0,464,0,44,31
19827,394,0,476,0,29,35
19828,394,0,477,0,14,5
19829,394,0,482,0,8,20
19830,394,0,540,0,46,49
19831,394,0,543,0,3,39
19832,394,0,572,0,13,41
19833,394,0,582,0,27,15
19834,394,0,583,0,44,44
19835,394,0,617,0,39,2
19836,394,0,626,0,47,39
19837,394,0,650,0,46,32
19838,394,0,682,0,9,31
19839,395,0,406,0,37,20
19840,395,0,424,0,15,3
19841,395,0,425,0,3,49
19842,395,0,434,0,20,24
19843,395,0,438,0,8,19
19844,395,0,443,0,34,35
19845,395,0,450,0,34,1
19846,395,0,453,0,6,23
19847,395,0,466,0,34,23
19848,395,0,487,0,12,21
19849,395,0,488,0,41,35
19850,395,0,501,0,35,19
19851,395,0,517,0,44,19
19852,395,0,538,0,5,47
19853,395,0,559,0,8,46
