LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
10122,287,0,411,0,21,26
10123,287,0,422,0,29,25
10124,287,0,461,0,47,20
10125,287,0,475,0,43,35
10126,287,0,496,0,49,12
10127,288,0,305,0,4,47
10128,288,0,306,0,25,3
10129,288,0,307,0,40,20
10130,288,0,316,0,14,22
10131,288,0,341,0,12,21
10132,288,0,355,0,23,42
10133,288,0,368,0,22,25
10134,288,0,370,0,7,22
10135,288,0,388,0,8,37
10136,288,0,392,0,28,40
10137,288,0,431,0,38,11
10138,288,0,433,0,3,32
10139,288,0,439,0,12,3
10140,288,0,453,0,37,17
10141,288,0,488,0,9,24
10142,288,0,498,0,2,42
10143,289,0,297,0,11,15
10144,289,0,314,0,20,7
10145,289,0,315,0,19,12
10146,289,0,341,0,43,22
10147,289,0,356,0,19,4
10148,289,0,359,0,5,6
10149,289,0,387,0,46,38
10150,289,0,410,0,7,46
10151,289,0,419,0,31,17
10152,289,0,438,0,21,42
10153,289,0,449,0,46,31
10154,289,0,473,0,24,33
10155,289,0,495,0,38,10
10156,290,0,294,0,36,16
10157,290,0,303,0,1,4
10158,290,0,310,0,42,38
10159,290,0,329,0,28,36
10160,290,0,333,0,13,6
10161,290,0,337,0,2,17
10162,290,0,344,0,5,49
10163,290,0,370,0,33,44
10164,290,0,389,0,27,1
10165,290,0,393,0,47,15
10166,290,0,412,0,47,14
10167,290,0,447,0,39,10
10168,290,0,464,0,17,45
10169,290,0,471,0,32,45
10170,291,0,293,0,23,19
10171,291,0,297,0,48,15
10172,291,0,306,0,21,27
10173,291,0,307,0,10,24
10174,291,0,309,0,37,25
10175,291,0,313,0,29,38
10176,291,0,316,0,18,17
10177,291,0,345,0,31,43
10178,291,0,348,0,36,33
10179,291,0,351,0,6,25
10180,291,0,364,0,20,27
10181,291,0,390,0,15,32
10182,291,0,396,0,25,37
10183,291,0,403,0,22,39
10184,291,0,406,0,48,33
10185,291,0,412,0,6,46
10186,291,0,423,0,17,37
10187,291,0,427,0,16,18
10188,291,0,451,0,5,36
10189,291,0,489,0,40,21
10190,291,0,490,0,44,10
10191,292,0,295,0,3,4
10192,292,0,297,0,7,35
10193,292,0,298,0,27,41
10194,292,0,324,0,21,37
10195,292,0,327,0,16,44
10196,292,0,328,0,14,20
10197,292,0,335,0,24,22
10198,292,0,339,0,41,17
10199,292,0,350,0,44,29
10200,292,0,355,0,49,35
10201,292,0,360,0,15,35
10202,292,0,370,0,36,1
10203,292,0,376,0,44,22
10204,292,0,380,0,19,21
10205,292,0,382,0,17,49
10206,292,0,389,0,7,2
10207,292,0,391,0,12,20
10208,292,0,395,0,13,37
10209,292,0,398,0,26,5
10210,292,0,401,0,41,14
10211,292,0,402,0,3,40
10212,292,0,403,0,48,40
10213,292,0,409,0,20,31
10214,292,0,436,0,48,19
10215,292,0,455,0,11,12
10216,292,0,458,0,26,7
10217,292,0,464,0,25,21
10218,292,0,465,0,8,42
10219,292,0,474,0,34,9
10220,292,0,477,0,5,29
10221,292,0,492,0,5,49
10222,293,0,294,0,14,31
10223,293,0,305,0,1,17
10224,293,0,311,0,31,29
10225,293,0,319,0,9,38
10226,293,0,322,0,16,1
10227,293,0,325,0,11,15
10228,293,0,357,0,4,46
10229,293,0,364,0,14,21
10230,293,0,368,0,12,14
10231,293,0,406,0,39,17
10232,293,0,409,0,6,25
10233,293,0,418,0,34,14
10234,293,0,419,0,22,17
10235,293,0,421,0,48,11
10236,293,0,427,0,29,39
10237,293,0,436,0,29,31
10238,293,0,458,0,23,27
10239,293,0,463,0,18,40
10240,293,0,464,0,20,33
10241,293,0,496,0,22,43
10242,294,0,311,0,19,1
10243,294,0,317,0,23,39
10244,294,0,351,0,19,40
10245,294,0,364,0,32,3
10246,294,0,378,0,9,19
10247,294,0,380,0,27,3
10248,294,0,388,0,33,22
10249,294,0,405,0,16,44
10250,294,0,406,0,21,16
10251,294,0,409,0,1,20
10252,294,0,418,0,31,14
10253,294,0,422,0,9,19
10254,294,0,424,0,17,19
10255,294,0,434,0,22,14
10256,294,0,447,0,45,11
10257,294,0,450,0,8,33
10258,294,0,467,0,39,10
10259,294,0,471,0,30,39
10260,294,0,473,0,44,42
10261,294,0,479,0,9,33
10262,294,0,486,0,10,42
10263,294,0,493,0,12,22
10264,294,0,497,0,20,16
10265,295,0,300,0,6,32
10266,295,0,309,0,31,15
10267,295,0,318,0,22,47
10268,295,0,335,0,41,17
10269,295,0,348,0,18,1
10270,295,0,369,0,10,27
10271,295,0,370,0,16,32
10272,295,0,373,0,15,39
10273,295,0,376,0,40,3
10274,295,0,386,0,28,13
10275,295,0,389,0,35,47
10276,295,0,395,0,40,26
10277,295,0,400,0,18,42
10278,295,0,427,0,40,46
10279,295,0,432,0,37,27
10280,295,0,437,0,8,49
10281,295,0,438,0,5,9
10282,295,0,443,0,14,32
10283,295,0,447,0,13,30
10284,295,0,451,0,37,3
10285,295,0,469,0,37,43
10286,295,0,474,0,37,42
10287,295,0,476,0,16,14
10288,295,0,490,0,21,47
10289,295,0,491,0,6,24
10290,295,0,496,0,26,30
10291,296,0,303,0,29,34
10292,296,0,337,0,7,11
10293,296,0,366,0,11,8
10294,296,0,380,0,18,29
10295,296,0,386,0,10,48
10296,296,0,388,0,44,46
10297,296,0,390,0,20,8
10298,296,0,392,0,41,15
10299,296,0,394,0,30,42
10300,296,0,438,0,38,20
10301,296,0,469,0,26,24
10302,296,0,471,0,33,11
10303,296,0,479,0,17,25
10304,297,0,298,0,34,21
10305,297,0,308,0,14,15
10306,297,0,310,0,12,33
10307,297,0,319,0,34,19
10308,297,0,321,0,42,13
10309,297,0,337,0,7,5
10310,297,0,338,0,43,40
10311,297,0,345,0,36,16
10312,297,0,346,0,17,4
10313,297,0,349,0,33,14
10314,297,0,358,0,37,46
10315,297,0,360,0,26,1
10316,297,0,368,0,15,32
10317,297,0,376,0,42,24
10318,297,0,393,0,40,29
10319,297,0,422,0,38,26
10320,297,0,425,0,6,25
10321,297,0,427,0,12,22
10322,297,0,438,0,16,34
10323,297,0,439,0,43,41
10324,297,0,440,0,1,15
10325,297,0,462,0,37,16
10326,297,0,484,0,9,19
10327,297,0,492,0,22,29
10328,298,0,300,0,10,32
10329,298,0,315,0,16,1
10330,298,0,321,0,42,7
10331,298,0,348,0,22,49
10332,298,0,355,0,36,43
10333,298,0,357,0,22,42
10334,298,0,358,0,25,24
10335,298,0,363,0,4,29
10336,298,0,374,0,26,5
10337,298,0,381,0,34,8
10338,298,0,385,0,14,26
10339,298,0,390,0,9,32
10340,298,0,404,0,28,24
10341,298,0,406,0,36,25
10342,298,0,407,0,26,22
10343,298,0,418,0,43,27
10344,298,0,430,0,43,17
10345,298,0,431,0,33,35
10346,298,0,464,0,6,10
10347,298,0,480,0,39,28
10348,298,0,486,0,43,41
10349,298,0,487,0,21,40
10350,299,0,304,0,3,21
10351,299,0,307,0,45,30
10352,299,0,319,0,30,29
10353,299,0,324,0,12,4
10354,299,0,338,0,17,21
10355,299,0,361,0,48,31
10356,299,0,364,0,41,41
10357,299,0,367,0,33,2
10358,299,0,370,0,1,13
10359,299,0,378,0,25,37
10360,299,0,384,0,32,44
10361,299,0,388,0,23,12
10362,299,0,396,0,31,26
10363,299,0,399,0,46,22
10364,299,0,402,0,23,37
10365,299,0,407,0,48,2
10366,299,0,412,0,10,17
10367,299,0,413,0,33,15
10368,299,0,424,0,46,16
10369,299,0,429,0,5,48
10370,299,0,436,0,25,30
10371,299,0,437,0,8,7
10372,299,0,441,0,49,14
10373,299,0,446,0,41,11
10374,299,0,452,0,3,44
10375,299,0,487,0,41,28
10376,299,0,490,0,37,28
10377,300,0,301,0,44,22
10378,300,0,304,0,43,13
10379,300,0,311,0,1,18
10380,300,0,320,0,8,40
10381,300,0,333,0,39,8
10382,300,0,343,0,45,18
10383,300,0,344,0,2,23
10384,300,0,385,0,46,27
10385,300,0,391,0,44,1
10386,300,0,395,0,25,26
10387,300,0,416,0,48,23
10388,300,0,420,0,34,6
10389,300,0,422,0,48,13
10390,300,0,427,0,49,19
10391,300,0,428,0,23,42
10392,300,0,432,0,35,43
10393,300,0,436,0,16,48
10394,300,0,444,0,23,11
10395,300,0,446,0,2,4
10396,300,0,463,0,47,18
10397,300,0,478,0,10,48
10398,301,0,323,0,37,39
10399,301,0,352,0,18,15
10400,301,0,357,0,49,19
10401,301,0,360,0,16,36
10402,301,0,361,0,2,41
10403,301,0,376,0,6,46
10404,301,0,379,0,26,24
10405,301,0,385,0,2,45
10406,301,0,388,0,25,49
10407,301,0,393,0,23,15
10408,301,0,395,0,17,43
10409,301,0,397,0,6,42
10410,301,0,413,0,15,48
10411,301,0,421,0,26,49
10412,301,0,437,0,7,40
10413,301,0,441,0,3,32
10414,301,0,456,0,38,32
10415,301,0,459,0,34,27
10416,301,0,484,0,41,31
10417,301,0,492,0,31,35
10418,302,0,309,0,18,38
10419,302,0,312,0,33,39
10420,302,0,316,0,18,5
10421,302,0,322,0,37,22
10422,302,0,324,0,43,33
10423,302,0,328,0,12,26
10424,302,0,338,0,23,47
10425,302,0,341,0,11,36
10426,302,0,342,0,19,32
10427,302,0,344,0,24,49
10428,302,0,358,0,42,40
10429,302,0,359,0,29,48
10430,302,0,360,0,20,10
10431,302,0,374,0,39,23
10432,302,0,384,0,39,19
10433,302,0,396,0,3,16
10434,302,0,398,0,4,5
10435,302,0,421,0,38,13
10436,302,0,430,0,11,35
10437,302,0,431,0,25,30
10438,302,0,432,0,34,6
10439,302,0,467,0,14,31
10440,302,0,469,0,35,38
10441,302,0,473,0,35,21
10442,302,0,483,0,12,14
10443,302,0,486,0,31,18
10444,302,0,495,0,19,24
10445,303,0,318,0,15,44
10446,303,0,322,0,4,33
10447,303,0,327,0,48,20
10448,303,0,334,0,8,42
10449,303,0,343,0,34,6
10450,303,0,348,0,8,35
10451,303,0,351,0,35,6
10452,303,0,364,0,5,49
10453,303,0,372,0,6,25
10454,303,0,374,0,47,40
10455,303,0,382,0,11,31
10456,303,0,385,0,3,12
10457,303,0,388,0,31,22
10458,303,0,401,0,7,24
10459,303,0,406,0,38,28
10460,303,0,413,0,5,18
10461,303,0,414,0,26,18
10462,303,0,437,0,47,31
10463,303,0,444,0,9,4
10464,303,0,448,0,1,18
10465,303,0,453,0,21,26
10466,303,0,457,0,17,34
10467,303,0,467,0,13,26
10468,303,0,472,0,1,2
10469,303,0,477,0,9,43
10470,304,0,321,0,45,46
10471,304,0,332,0,6,46
10472,304,0,342,0,43,45
10473,304,0,351,0,37,31
10474,304,0,356,0,17,29
10475,304,0,360,0,23,12
10476,304,0,364,0,49,9
10477,304,0,366,0,36,45
10478,304,0,373,0,10,28
10479,304,0,379,0,46,46
10480,304,0,385,0,34,13
10481,304,0,394,0,6,21
10482,304,0,404,0,24,14
10483,304,0,405,0,27,17
10484,304,0,407,0,28,46
10485,304,0,410,0,48,16
10486,304,0,424,0,38,28
10487,304,0,430,0,31,21
10488,304,0,435,0,27,12
10489,304,0,453,0,32,43
10490,304,0,460,0,12,14
10491,304,0,463,0,17,23
10492,304,0,474,0,41,3
10493,304,0,485,0,37,4
10494,305,0,309,0,26,4
10495,305,0,320,0,41,10
10496,305,0,321,0,7,48
10497,305,0,338,0,15,15
10498,305,0,359,0,7,4
10499,305,0,369,0,18,41
10500,305,0,370,0,14,38
10501,305,0,373,0,47,46
10502,305,0,380,0,31,21
10503,305,0,388,0,8,3
10504,305,0,394,0,11,38
10505,305,0,406,0,6,44
10506,305,0,407,0,12,27
10507,305,0,414,0,22,37
10508,305,0,416,0,10,11
10509,305,0,431,0,44,20
10510,305,0,433,0,25,12
10511,305,0,450,0,48,32
10512,305,0,456,0,7,31
10513,305,0,457,0,31,49
10514,305,0,466,0,38,33
10515,305,0,480,0,31,33
10516,305,0,499,0,42,12
10517,306,0,313,0,24,44
10518,306,0,317,0,27,27
10519,306,0,318,0,29,20
10520,306,0,319,0,34,5
10521,306,0,332,0,34,38
10522,306,0,344,0,47,35
10523,306,0,348,0,10,32
10524,306,0,354,0,24,44
10525,306,0,357,0,12,4
10526,306,0,361,0,18,4
10527,306,0,362,0,38,44
10528,306,0,363,0,12,7
10529,306,0,386,0,1,18
10530,306,0,411,0,48,17
10531,306,0,466,0,26,24
10532,306,0,467,0,12,44
10533,306,0,474,0,39,28
10534,306,0,482,0,22,25
10535,306,0,488,0,2,16
10536,306,0,495,0,36,2
10537,307,0,313,0,44,42
10538,307,0,331,0,11,26
10539,307,0,348,0,24,28
10540,307,0,350,0,41,16
10541,307,0,355,0,7,49
10542,307,0,361,0,5,38
10543,307,0,363,0,47,47
10544,307,0,365,0,8,24
10545,307,0,366,0,41,9
10546,307,0,386,0,41,28
10547,307,0,389,0,46,34
10548,307,0,398,0,25,1
10549,307,0,401,0,47,7
10550,307,0,411,0,34,49
10551,307,0,412,0,47,34
10552,307,0,417,0,34,44
10553,307,0,419,0,16,1
10554,307,0,422,0,44,33
10555,307,0,423,0,32,33
10556,307,0,431,0,29,27
10557,307,0,435,0,6,19
10558,307,0,443,0,46,43
10559,307,0,446,0,35,41
10560,307,0,448,0,39,3
10561,307,0,461,0,21,28
10562,307,0,485,0,13,40
10563,307,0,490,0,36,3
10564,308,0,317,0,23,5
10565,308,0,356,0,17,1
10566,308,0,376,0,29,32
10567,308,0,387,0,2,2
10568,308,0,395,0,49,35
10569,308,0,396,0,43,30
10570,308,0,408,0,40,31
10571,308,0,411,0,31,31
10572,308,0,418,0,1,41
10573,308,0,429,0,33,5
10574,308,0,432,0,24,42
10575,308,0,442,0,39,29
10576,308,0,454,0,29,45
10577,308,0,455,0,16,1
10578,308,0,456,0,13,11
10579,308,0,490,0,26,9
10580,309,0,313,0,30,11
10581,309,0,329,0,37,31
10582,309,0,344,0,12,4
10583,309,0,354,0,48,5
10584,309,0,367,0,36,8
10585,309,0,372,0,2,18
10586,309,0,379,0,4,12
10587,309,0,384,0,1,27
10588,309,0,385,0,33,3
10589,309,0,388,0,28,14
10590,309,0,400,0,3,35
10591,309,0,401,0,44,6
10592,309,0,404,0,15,24
10593,309,0,413,0,31,26
10594,309,0,435,0,7,43
10595,309,0,446,0,32,28
10596,309,0,450,0,28,17
10597,309,0,461,0,20,20
10598,309,0,465,0,42,20
10599,309,0,470,0,33,38
10600,309,0,476,0,41,24
10601,309,0,478,0,6,27
10602,309,0,486,0,29,39
10603,309,0,499,0,12,41
10604,310,0,315,0,32,41
10605,310,0,323,0,20,7
10606,310,0,327,0,43,10
10607,310,0,336,0,14,16
10608,310,0,339,0,25,16
10609,310,0,350,0,38,9
10610,310,0,356,0,27,6
10611,310,0,372,0,40,19
10612,310,0,397,0,3,18
10613,310,0,405,0,41,41
10614,310,0,407,0,26,23
10615,310,0,415,0,37,20
10616,310,0,417,0,46,34
10617,310,0,424,0,24,10
10618,310,0,425,0,13,38
10619,310,0,430,0,49,32
10620,310,0,439,0,1,1
10621,310,0,441,0,42,46
10622,310,0,478,0,49,17
10623,311,0,319,0,21,30
10624,311,0,320,0,16,4
10625,311,0,322,0,7,31
10626,311,0,325,0,16,37
10627,311,0,327,0,47,35
10628,311,0,356,0,12,20
10629,311,0,368,0,41,1
10630,311,0,409,0,31,49
10631,311,0,436,0,18,8
10632,311,0,455,0,4,49
10633,311,0,456,0,18,22
10634,311,0,465,0,48,7
10635,311,0,477,0,32,5
10636,311,0,486,0,25,14
10637,311,0,490,0,14,11
10638,311,0,499,0,12,23
10639,312,0,324,0,23,16
10640,312,0,356,0,14,12
10641,312,0,358,0,6,31
10642,312,0,366,0,46,17
10643,312,0,377,0,23,23
10644,312,0,385,0,16,22
10645,312,0,388,0,12,33
10646,312,0,404,0,14,23
10647,312,0,405,0,45,42
10648,312,0,428,0,37,22
10649,312,0,453,0,29,31
10650,312,0,460,0,31,31
10651,312,0,475,0,35,45
10652,312,0,477,0,20,33
10653,312,0,479,0,33,28
10654,312,0,484,0,27,49
10655,313,0,324,0,21,39
10656,313,0,335,0,48,24
10657,313,0,337,0,5,47
10658,313,0,338,0,18,49
10659,313,0,341,0,6,18
10660,313,0,343,0,11,32
10661,313,0,351,0,13,17
10662,313,0,352,0,49,40
10663,313,0,357,0,39,19
10664,313,0,361,0,35,15
10665,313,0,366,0,24,7
10666,313,0,370,0,34,44
10667,313,0,372,0,45,28
10668,313,0,377,0,23,18
10669,313,0,379,0,46,5
10670,313,0,390,0,27,30
10671,313,0,449,0,21,14
10672,313,0,461,0,14,31
10673,313,0,476,0,45,2
10674,313,0,483,0,11,20
10675,313,0,486,0,47,2
10676,314,0,322,0,36,25
10677,314,0,325,0,26,4
10678,314,0,340,0,35,14
10679,314,0,365,0,42,16
10680,314,0,382,0,34,29
10681,314,0,388,0,21,15
10682,314,0,392,0,13,35
10683,314,0,404,0,11,17
10684,314,0,420,0,7,37
10685,314,0,421,0,38,33
10686,314,0,430,0,1,45
10687,314,0,458,0,19,9
10688,314,0,459,0,1,1
10689,314,0,483,0,1,26
10690,314,0,488,0,25,7
10691,314,0,497,0,40,40
10692,315,0,336,0,35,37
10693,315,0,355,0,40,17
10694,315,0,361,0,32,43
10695,315,0,366,0,6,16
10696,315,0,367,0,45,8
10697,315,0,376,0,33,17
10698,315,0,381,0,26,46
10699,315,0,382,0,37,42
10700,315,0,383,0,10,15
10701,315,0,407,0,10,31
10702,315,0,424,0,24,9
10703,315,0,437,0,10,12
10704,315,0,443,0,11,2
10705,315,0,448,0,22,10
10706,315,0,457,0,42,22
10707,315,0,476,0,22,6
10708,315,0,479,0,19,8
10709,316,0,325,0,8,32
10710,316,0,337,0,17,15
10711,316,0,340,0,17,28
10712,316,0,353,0,9,2
10713,316,0,366,0,41,22
10714,316,0,376,0,46,39
10715,316,0,388,0,34,44
10716,316,0,394,0,8,8
10717,316,0,401,0,27,47
10718,316,0,415,0,5,41
10719,316,0,422,0,48,5
10720,316,0,423,0,43,34
10721,316,0,432,0,19,2
10722,316,0,439,0,19,29
10723,316,0,456,0,49,20
10724,316,0,470,0,27,26
10725,316,0,482,0,42,39
10726,316,0,485,0,46,46
10727,316,0,488,0,38,11
10728,317,0,320,0,8,42
10729,317,0,326,0,18,23
10730,317,0,329,0,6,18
10731,317,0,334,0,15,19
10732,317,0,346,0,23,10
10733,317,0,370,0,11,22
10734,317,0,371,0,31,17
10735,317,0,399,0,10,17
10736,317,0,407,0,7,22
10737,317,0,428,0,15,16
10738,317,0,440,0,39,45
10739,317,0,445,0,9,18
10740,317,0,475,0,33,46
10741,317,0,487,0,24,24
10742,317,0,491,0,39,3
10743,318,0,320,0,8,46
10744,318,0,327,0,42,29
10745,318,0,329,0,11,34
10746,318,0,331,0,29,2
10747,318,0,337,0,1,44
10748,318,0,354,0,29,14
10749,318,0,355,0,4,6
10750,318,0,361,0,17,30
10751,318,0,370,0,31,22
10752,318,0,379,0,29,8
10753,318,0,380,0,33,24
10754,318,0,383,0,28,5
10755,318,0,397,0,32,47
10756,318,0,418,0,38,2
10757,318,0,429,0,18,2
10758,318,0,485,0,37,36
10759,318,0,492,0,2,13
10760,318,0,493,0,46,42
10761,318,0,495,0,14,18
10762,319,0,322,0,27,26
10763,319,0,346,0,42,47
10764,319,0,381,0,39,18
10765,319,0,388,0,44,20
10766,319,0,394,0,39,27
10767,319,0,405,0,18,17
10768,319,0,411,0,44,41
10769,319,0,412,0,46,36
10770,319,0,418,0,31,42
10771,319,0,440,0,6,18
10772,319,0,452,0,40,32
10773,319,0,455,0,26,20
10774,319,0,460,0,48,20
10775,319,0,472,0,13,29
10776,319,0,477,0,39,36
10777,319,0,490,0,3,38
10778,319,0,493,0,10,15
10779,320,0,321,0,49,37
10780,320,0,326,0,42,3
10781,320,0,349,0,33,17
10782,320,0,350,0,17,8
10783,320,0,354,0,6,37
10784,320,0,361,0,3,21
10785,320,0,366,0,31,34
10786,320,0,374,0,26,15
10787,320,0,381,0,8,32
10788,320,0,385,0,7,26
10789,320,0,394,0,4,17
10790,320,0,395,0,34,47
10791,320,0,398,0,35,4
10792,320,0,402,0,10,8
10793,320,0,441,0,34,41
10794,320,0,447,0,25,3
10795,320,0,450,0,30,6
10796,320,0,457,0,29,32
10797,320,0,487,0,39,10
10798,320,0,497,0,20,41
10799,320,0,498,0,42,14
10800,321,0,343,0,16,4
10801,321,0,356,0,23,8
10802,321,0,364,0,46,6
10803,321,0,366,0,42,49
10804,321,0,370,0,29,48
10805,321,0,372,0,6,26
10806,321,0,380,0,28,40
10807,321,0,389,0,15,19
10808,321,0,390,0,48,36
10809,321,0,396,0,5,9
10810,321,0,397,0,3,16
10811,321,0,406,0,15,30
10812,321,0,419,0,35,47
10813,321,0,427,0,30,34
10814,321,0,456,0,19,1
10815,321,0,484,0,37,31
10816,321,0,487,0,18,28
10817,321,0,499,0,26,15
10818,322,0,339,0,30,48
10819,322,0,363,0,20,4
10820,322,0,374,0,49,43
10821,322,0,390,0,4,13
10822,322,0,401,0,22,39
10823,322,0,402,0,18,15
10824,322,0,409,0,25,10
10825,322,0,438,0,47,17
10826,322,0,441,0,6,30
10827,322,0,449,0,23,31
10828,322,0,455,0,49,7
10829,322,0,462,0,41,15
10830,322,0,466,0,37,28
10831,322,0,485,0,30,28
10832,323,0,334,0,44,30
10833,323,0,349,0,41,33
10834,323,0,350,0,29,9
10835,323,0,351,0,20,30
10836,323,0,354,0,27,44
10837,323,0,361,0,1,34
10838,323,0,378,0,12,28
10839,323,0,379,0,33,49
10840,323,0,385,0,23,32
10841,323,0,392,0,8,31
10842,323,0,406,0,7,29
10843,323,0,411,0,7,22
10844,323,0,420,0,9,49
10845,323,0,426,0,11,5
10846,323,0,428,0,27,31
10847,323,0,432,0,34,32
10848,323,0,434,0,28,48
10849,323,0,442,0,35,17
10850,323,0,447,0,1,46
10851,323,0,450,0,23,29
10852,323,0,452,0,35,35
10853,323,0,454,0,47,37
10854,323,0,460,0,49,35
10855,323,0,484,0,16,24
10856,323,0,487,0,1,35
10857,324,0,342,0,32,47
10858,324,0,358,0,29,27
10859,324,0,363,0,39,27
10860,324,0,392,0,44,33
10861,324,0,407,0,43,45
10862,324,0,422,0,24,11
10863,324,0,430,0,24,42
10864,324,0,440,0,20,3
10865,324,0,441,0,4,40
10866,324,0,452,0,39,11
10867,324,0,470,0,4,20
10868,324,0,481,0,48,23
10869,324,0,499,0,49,37
10870,325,0,336,0,34,24
10871,325,0,341,0,10,13
10872,325,0,361,0,35,4
10873,325,0,368,0,48,6
10874,325,0,381,0,23,20
10875,325,0,389,0,30,36
10876,325,0,412,0,30,44
10877,325,0,425,0,23,13
10878,325,0,436,0,35,13
10879,325,0,444,0,40,30
10880,325,0,449,0,45,35
10881,325,0,482,0,31,47
10882,325,0,483,0,35,22
10883,325,0,485,0,32,49
10884,325,0,488,0,38,6
10885,325,0,490,0,23,39
10886,326,0,339,0,29,19
10887,326,0,346,0,26,42
10888,326,0,366,0,2,17
10889,326,0,396,0,33,30
10890,326,0,398,0,32,42
10891,326,0,400,0,10,19
10892,326,0,416,0,32,6
10893,326,0,459,0,16,24
10894,326,0,468,0,38,11
10895,326,0,475,0,43,42
10896,327,0,328,0,17,7
10897,327,0,329,0,26,40
10898,327,0,330,0,34,7
10899,327,0,341,0,49,43
10900,327,0,364,0,16,11
10901,327,0,371,0,46,15
10902,327,0,388,0,5,23
10903,327,0,401,0,44,5
10904,327,0,413,0,24,18
10905,327,0,423,0,49,30
10906,327,0,435,0,13,13
10907,327,0,440,0,45,11
10908,327,0,444,0,40,2
10909,327,0,460,0,28,19
10910,327,0,474,0,9,42
10911,327,0,482,0,2,14
10912,327,0,485,0,1,18
10913,327,0,494,0,36,23
10914,328,0,347,0,4,25
10915,328,0,360,0,40,44
10916,328,0,363,0,28,33
10917,328,0,369,0,42,20
10918,328,0,381,0,27,31
10919,328,0,389,0,5,43
10920,328,0,391,0,21,3
10921,328,0,399,0,36,9
10922,328,0,429,0,28,35
10923,328,0,452,0,47,6
10924,328,0,457,0,47,38
10925,328,0,472,0,7,32
10926,328,0,498,0,11,31
10927,329,0,340,0,19,6
10928,329,0,346,0,13,34
10929,329,0,358,0,33,16
10930,329,0,360,0,15,47
10931,329,0,372,0,12,13
10932,329,0,380,0,41,16
10933,329,0,384,0,8,9
10934,329,0,386,0,49,38
10935,329,0,413,0,44,23
10936,329,0,420,0,11,48
10937,329,0,426,0,13,13
10938,329,0,435,0,6,40
10939,329,0,447,0,47,32
10940,329,0,450,0,25,17
10941,329,0,463,0,26,49
10942,329,0,472,0,3,32
10943,329,0,476,0,25,3
10944,329,0,481,0,12,31
10945,329,0,489,0,46,15
10946,329,0,490,0,5,44
10947,329,0,492,0,14,48
10948,329,0,497,0,5,44
10949,329,0,498,0,23,30
10950,330,0,351,0,4,37
10951,330,0,367,0,33,33
10952,330,0,369,0,41,30
10953,330,0,387,0,17,14
10954,330,0,393,0,30,27
10955,330,0,395,0,48,20
10956,330,0,396,0,49,39
10957,330,0,407,0,18,7
10958,330,0,408,0,3,10
10959,330,0,409,0,29,31
10960,330,0,419,0,6,47
10961,330,0,420,0,8,33
10962,330,0,426,0,19,24
10963,330,0,428,0,37,10
10964,330,0,439,0,23,18
10965,330,0,442,0,39,27
10966,330,0,447,0,37,45
10967,330,0,458,0,21,37
10968,330,0,467,0,48,4
10969,330,0,480,0,26,15
10970,330,0,497,0,8,8
10971,331,0,335,0,15,21
10972,331,0,341,0,46,34
10973,331,0,344,0,5,31
10974,331,0,360,0,35,44
10975,331,0,362,0,8,14
10976,331,0,363,0,21,47
10977,331,0,391,0,48,37
10978,331,0,407,0,35,14
10979,331,0,412,0,45,26
10980,331,0,418,0,12,35
10981,331,0,423,0,20,27
10982,331,0,435,0,22,7
10983,331,0,440,0,25,49
10984,331,0,441,0,16,47
10985,331,0,466,0,24,18
10986,331,0,495,0,35,22
10987,331,0,498,0,10,9
10988,332,0,345,0,13,47
10989,332,0,350,0,34,4
10990,332,0,355,0,45,42
10991,332,0,367,0,17,23
10992,332,0,389,0,32,4
10993,332,0,396,0,23,7
10994,332,0,398,0,37,17
10995,332,0,401,0,36,31
10996,332,0,412,0,36,3
10997,332,0,413,0,24,43
10998,332,0,422,0,7,40
10999,332,0,441,0,38,4
11000,332,0,454,0,41,5
11001,332,0,462,0,25,29
11002,332,0,465,0,28,25
11003,332,0,484,0,17,18
11004,332,0,491,0,2,24
11005,333,0,349,0,4,27
11006,333,0,351,0,42,18
11007,333,0,355,0,46,15
11008,333,0,356,0,5,36
11009,333,0,368,0,39,18
11010,333,0,437,0,45,41
11011,333,0,455,0,43,11
11012,333,0,465,0,16,46
11013,333,0,468,0,35,9
11014,333,0,474,0,12,13
11015,333,0,483,0,24,11
11016,333,0,484,0,19,22
11017,333,0,492,0,46,19
11018,333,0,499,0,16,15
11019,334,0,345,0,34,41
11020,334,0,347,0,36,17
11021,334,0,368,0,23,46
11022,334,0,370,0,28,32
11023,334,0,373,0,11,8
11024,334,0,389,0,34,1
11025,334,0,393,0,49,28
11026,334,0,394,0,19,18
11027,334,0,408,0,44,47
11028,334,0,410,0,44,11
11029,334,0,426,0,36,9
11030,334,0,432,0,27,4
11031,334,0,451,0,6,9
11032,334,0,456,0,12,8
11033,334,0,468,0,14,22
11034,334,0,478,0,30,29
11035,334,0,481,0,47,14
11036,334,0,487,0,20,33
11037,335,0,347,0,42,25
11038,335,0,358,0,1,40
11039,335,0,366,0,28,26
11040,335,0,371,0,46,45
11041,335,0,379,0,36,25
11042,335,0,412,0,1,13
11043,335,0,414,0,38,32
11044,335,0,438,0,41,46
11045,335,0,442,0,13,46
11046,335,0,459,0,9,36
11047,335,0,473,0,42,24
11048,335,0,480,0,35,12
11049,335,0,483,0,18,2
11050,335,0,498,0,3,42
11051,336,0,348,0,37,32
