LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,18,0,362,0,24,28
996,18,0,392,0,4,26
997,18,0,395,0,3,19
998,18,0,404,0,19,44
999,18,0,433,0,36,30
1000,18,0,442,0,34,41
1001,18,0,457,0,15,8
1002,18,0,480,0,37,11
1003,18,0,488,0,36,14
1004,19,0,21,0,10,6
1005,19,0,22,0,46,21
1006,19,0,41,0,46,32
1007,19,0,44,0,20,1
1008,19,0,62,0,13,35
1009,19,0,65,0,18,42
1010,19,0,75,0,25,26
1011,19,0,110,0,30,5
1012,19,0,123,0,34,22
1013,19,0,130,0,22,36
1014,19,0,136,0,13,22
1015,19,0,145,0,21,32
1016,19,0,146,0,4,5
1017,19,0,177,0,30,44
1018,19,0,196,0,17,28
1019,19,0,198,0,26,31
1020,19,0,218,0,1,24
1021,19,0,222,0,30,20
1022,19,0,236,0,8,34
1023,19,0,243,0,45,47
1024,19,0,246,0,39,42
1025,19,0,254,0,4,22
1026,19,0,272,0,38,10
1027,19,0,281,0,37,47
1028,19,0,290,0,35,46
1029,19,0,310,0,13,20
1030,19,0,312,0,12,36
1031,19,0,337,0,17,13
1032,19,0,340,0,2,32
1033,19,0,356,0,4,4
1034,19,0,374,0,44,31
1035,19,0,384,0,35,3
1036,19,0,401,0,17,3
1037,19,0,404,0,26,43
1038,19,0,406,0,32,16
1039,19,0,408,0,19,11
1040,19,0,419,0,3,9
1041,19,0,420,0,2,41
1042,19,0,425,0,30,35
1043,19,0,427,0,14,8
1044,19,0,428,0,13,30
1045,19,0,454,0,6,43
1046,19,0,455,0,24,15
1047,19,0,469,0,3,1
1048,19,0,478,0,37,38
1049,19,0,479,0,28,26
1050,19,0,486,0,4,9
1051,20,0,27,0,46,11
1052,20,0,32,0,5,15
1053,20,0,34,0,41,12
1054,20,0,41,0,15,20
1055,20,0,47,0,41,14
1056,20,0,54,0,34,4
1057,20,0,63,0,10,17
1058,20,0,65,0,17,20
1059,20,0,66,0,3,23
1060,20,0,71,0,25,17
1061,20,0,77,0,31,1
1062,20,0,100,0,30,5
1063,20,0,114,0,33,46
1064,20,0,128,0,18,43
1065,20,0,147,0,5,49
1066,20,0,152,0,37,21
1067,20,0,157,0,40,43
1068,20,0,160,0,21,20
1069,20,0,171,0,19,20
1070,20,0,176,0,12,48
1071,20,0,210,0,36,39
1072,20,0,222,0,26,36
1073,20,0,224,0,26,29
1074,20,0,233,0,27,27
1075,20,0,235,0,49,39
1076,20,0,246,0,49,19
1077,20,0,247,0,49,3
1078,20,0,250,0,42,19
1079,20,0,253,0,7,17
1080,20,0,267,0,8,30
1081,20,0,278,0,35,45
1082,20,0,288,0,40,18
1083,20,0,289,0,6,40
1084,20,0,290,0,48,45
1085,20,0,299,0,45,28
1086,20,0,323,0,25,29
1087,20,0,325,0,18,4
1088,20,0,328,0,18,49
1089,20,0,357,0,48,32
1090,20,0,365,0,29,14
1091,20,0,368,0,46,31
1092,20,0,374,0,30,48
1093,20,0,392,0,9,33
1094,20,0,393,0,42,7
1095,20,0,403,0,48,43
1096,20,0,407,0,20,32
1097,20,0,411,0,20,27
1098,20,0,429,0,19,3
1099,20,0,431,0,38,33
1100,20,0,435,0,45,2
1101,20,0,439,0,29,11
1102,20,0,454,0,34,27
1103,20,0,455,0,19,7
1104,21,0,27,0,47,26
1105,21,0,43,0,39,34
1106,21,0,47,0,2,44
1107,21,0,55,0,17,46
1108,21,0,90,0,43,34
1109,21,0,94,0,46,45
1110,21,0,95,0,39,29
1111,21,0,96,0,49,46
1112,21,0,100,0,44,44
1113,21,0,115,0,34,8
1114,21,0,123,0,48,48
1115,21,0,129,0,48,3
1116,21,0,130,0,43,6
1117,21,0,131,0,36,48
1118,21,0,148,0,39,37
1119,21,0,164,0,42,24
1120,21,0,168,0,30,44
1121,21,0,170,0,42,17
1122,21,0,172,0,10,30
1123,21,0,194,0,10,29
1124,21,0,216,0,34,15
1125,21,0,226,0,21,41
1126,21,0,230,0,31,22
1127,21,0,235,0,27,30
1128,21,0,236,0,43,20
1129,21,0,242,0,3,35
1130,21,0,261,0,18,49
1131,21,0,268,0,20,29
1132,21,0,276,0,29,39
1133,21,0,294,0,39,8
1134,21,0,298,0,2,39
1135,21,0,300,0,29,25
1136,21,0,301,0,20,33
1137,21,0,304,0,44,47
1138,21,0,318,0,11,41
1139,21,0,336,0,37,17
1140,21,0,339,0,49,46
1141,21,0,347,0,20,41
1142,21,0,371,0,11,42
1143,21,0,379,0,46,30
1144,21,0,381,0,26,6
1145,21,0,388,0,7,31
1146,21,0,416,0,37,19
1147,21,0,417,0,25,43
1148,21,0,422,0,23,5
1149,21,0,439,0,11,43
1150,21,0,466,0,46,38
1151,21,0,477,0,21,11
1152,21,0,485,0,38,47
1153,21,0,499,0,45,23
1154,22,0,24,0,20,23
1155,22,0,31,0,16,43
1156,22,0,35,0,33,37
1157,22,0,38,0,24,49
1158,22,0,44,0,5,13
1159,22,0,52,0,20,47
1160,22,0,62,0,9,21
1161,22,0,72,0,17,23
1162,22,0,95,0,23,25
1163,22,0,99,0,40,17
1164,22,0,100,0,2,46
1165,22,0,104,0,35,20
1166,22,0,105,0,20,13
1167,22,0,127,0,24,39
1168,22,0,136,0,11,40
1169,22,0,153,0,1,6
1170,22,0,157,0,47,3
1171,22,0,167,0,34,42
1172,22,0,179,0,3,33
1173,22,0,182,0,31,1
1174,22,0,196,0,30,17
1175,22,0,205,0,42,40
1176,22,0,206,0,41,26
1177,22,0,226,0,14,25
1178,22,0,251,0,6,14
1179,22,0,252,0,1,9
1180,22,0,258,0,7,48
1181,22,0,259,0,25,15
1182,22,0,261,0,29,3
1183,22,0,264,0,4,2
1184,22,0,286,0,30,42
1185,22,0,288,0,25,34
1186,22,0,324,0,48,16
1187,22,0,333,0,7,21
1188,22,0,339,0,6,41
1189,22,0,351,0,17,34
1190,22,0,353,0,32,10
1191,22,0,358,0,2,14
1192,22,0,362,0,41,1
1193,22,0,367,0,4,29
1194,22,0,371,0,22,30
1195,22,0,376,0,15,20
1196,22,0,382,0,42,2
1197,22,0,383,0,37,20
1198,22,0,384,0,43,29
1199,22,0,388,0,6,13
1200,22,0,392,0,31,2
1201,22,0,407,0,26,23
1202,22,0,419,0,6,37
1203,22,0,425,0,17,4
1204,22,0,427,0,10,46
1205,22,0,431,0,12,45
1206,22,0,443,0,25,48
1207,22,0,459,0,27,7
1208,22,0,472,0,6,45
1209,22,0,495,0,47,1
1210,23,0,33,0,26,43
1211,23,0,64,0,48,29
1212,23,0,70,0,8,12
1213,23,0,81,0,31,29
1214,23,0,82,0,27,23
1215,23,0,88,0,34,36
1216,23,0,89,0,26,12
1217,23,0,102,0,40,24
1218,23,0,116,0,21,32
1219,23,0,142,0,17,20
1220,23,0,145,0,26,16
1221,23,0,146,0,3,44
1222,23,0,155,0,14,25
1223,23,0,165,0,11,10
1224,23,0,176,0,20,29
1225,23,0,177,0,41,26
1226,23,0,191,0,44,3
1227,23,0,235,0,12,6
1228,23,0,243,0,34,29
1229,23,0,251,0,7,23
1230,23,0,262,0,34,14
1231,23,0,267,0,1,10
1232,23,0,269,0,44,44
1233,23,0,270,0,7,36
1234,23,0,274,0,43,40
1235,23,0,281,0,38,19
1236,23,0,292,0,15,42
1237,23,0,295,0,48,12
1238,23,0,299,0,16,33
1239,23,0,301,0,34,30
1240,23,0,304,0,29,32
1241,23,0,339,0,29,33
1242,23,0,372,0,45,10
1243,23,0,376,0,37,5
1244,23,0,384,0,4,15
1245,23,0,387,0,38,6
1246,23,0,409,0,8,36
1247,23,0,413,0,18,16
1248,23,0,419,0,25,6
1249,23,0,436,0,38,49
1250,23,0,450,0,19,15
1251,23,0,462,0,16,4
1252,23,0,466,0,41,43
1253,23,0,491,0,40,24
1254,23,0,492,0,33,33
1255,23,0,495,0,30,14
1256,24,0,51,0,3,27
1257,24,0,52,0,15,6
1258,24,0,54,0,45,25
1259,24,0,57,0,35,38
1260,24,0,66,0,39,46
1261,24,0,70,0,26,6
1262,24,0,77,0,23,25
1263,24,0,82,0,19,15
1264,24,0,91,0,15,18
1265,24,0,104,0,28,41
1266,24,0,120,0,15,1
1267,24,0,121,0,28,42
1268,24,0,152,0,33,22
1269,24,0,154,0,3,7
1270,24,0,165,0,11,40
1271,24,0,176,0,17,5
1272,24,0,178,0,25,23
1273,24,0,183,0,46,19
1274,24,0,199,0,37,13
1275,24,0,214,0,25,10
1276,24,0,223,0,49,16
1277,24,0,236,0,32,20
1278,24,0,243,0,7,21
1279,24,0,258,0,15,32
1280,24,0,262,0,36,21
1281,24,0,273,0,8,38
1282,24,0,283,0,20,29
1283,24,0,288,0,2,35
1284,24,0,292,0,44,23
1285,24,0,333,0,39,29
1286,24,0,336,0,44,9
1287,24,0,363,0,38,38
1288,24,0,367,0,28,49
1289,24,0,381,0,44,22
1290,24,0,401,0,21,21
1291,24,0,404,0,43,14
1292,24,0,405,0,1,41
1293,24,0,415,0,2,45
1294,24,0,435,0,6,20
1295,24,0,442,0,47,4
1296,24,0,444,0,47,22
1297,24,0,445,0,10,23
1298,24,0,457,0,46,20
1299,24,0,484,0,38,12
1300,25,0,26,0,24,27
1301,25,0,52,0,1,39
1302,25,0,57,0,48,7
1303,25,0,59,0,48,46
1304,25,0,63,0,8,45
1305,25,0,70,0,45,30
1306,25,0,88,0,14,7
1307,25,0,112,0,20,1
1308,25,0,129,0,13,32
1309,25,0,137,0,42,1
1310,25,0,152,0,46,47
1311,25,0,154,0,9,38
1312,25,0,157,0,22,40
1313,25,0,163,0,22,24
1314,25,0,170,0,46,39
1315,25,0,177,0,3,46
1316,25,0,185,0,18,39
1317,25,0,186,0,4,19
1318,25,0,189,0,6,13
1319,25,0,192,0,1,5
1320,25,0,213,0,6,40
1321,25,0,215,0,30,36
1322,25,0,226,0,35,10
1323,25,0,232,0,4,16
1324,25,0,262,0,40,21
1325,25,0,265,0,28,4
1326,25,0,274,0,21,49
1327,25,0,278,0,46,26
1328,25,0,280,0,22,13
1329,25,0,283,0,10,21
1330,25,0,285,0,1,20
1331,25,0,291,0,12,46
1332,25,0,300,0,41,45
1333,25,0,303,0,9,3
1334,25,0,316,0,46,17
1335,25,0,320,0,33,13
1336,25,0,321,0,24,48
1337,25,0,333,0,30,13
1338,25,0,352,0,24,26
1339,25,0,359,0,14,43
1340,25,0,362,0,47,40
1341,25,0,376,0,35,19
1342,25,0,401,0,6,20
1343,25,0,404,0,35,37
1344,25,0,405,0,16,41
1345,25,0,413,0,3,43
1346,25,0,420,0,26,44
1347,25,0,427,0,26,29
1348,25,0,451,0,34,10
1349,25,0,454,0,45,26
1350,25,0,467,0,24,23
1351,25,0,475,0,14,35
1352,25,0,477,0,48,18
1353,25,0,487,0,27,48
1354,25,0,491,0,35,40
1355,25,0,497,0,20,8
1356,26,0,38,0,20,29
1357,26,0,40,0,1,21
1358,26,0,45,0,4,34
1359,26,0,52,0,48,31
1360,26,0,63,0,40,30
1361,26,0,67,0,32,28
1362,26,0,81,0,24,10
1363,26,0,102,0,30,1
1364,26,0,119,0,39,45
1365,26,0,137,0,4,36
1366,26,0,148,0,6,43
1367,26,0,151,0,39,2
1368,26,0,152,0,14,44
1369,26,0,164,0,2,36
1370,26,0,174,0,37,39
1371,26,0,187,0,44,1
1372,26,0,192,0,6,13
1373,26,0,198,0,25,18
1374,26,0,224,0,26,29
1375,26,0,229,0,6,13
1376,26,0,235,0,12,28
1377,26,0,256,0,13,35
1378,26,0,281,0,26,8
1379,26,0,282,0,25,6
1380,26,0,283,0,46,3
1381,26,0,293,0,16,15
1382,26,0,301,0,4,35
1383,26,0,311,0,14,44
1384,26,0,313,0,47,7
1385,26,0,314,0,5,46
1386,26,0,325,0,44,48
1387,26,0,334,0,17,43
1388,26,0,343,0,22,11
1389,26,0,346,0,48,41
1390,26,0,347,0,34,12
1391,26,0,351,0,19,6
1392,26,0,371,0,41,24
1393,26,0,405,0,12,7
1394,26,0,406,0,43,3
1395,26,0,421,0,40,45
1396,26,0,423,0,26,11
1397,26,0,438,0,49,23
1398,26,0,452,0,14,43
1399,26,0,454,0,33,16
1400,26,0,474,0,9,45
1401,26,0,477,0,11,31
1402,26,0,485,0,11,12
1403,26,0,488,0,28,6
1404,26,0,489,0,39,11
1405,26,0,495,0,44,29
1406,27,0,35,0,9,19
1407,27,0,45,0,28,6
1408,27,0,53,0,4,13
1409,27,0,60,0,44,43
1410,27,0,73,0,23,37
1411,27,0,86,0,49,13
1412,27,0,94,0,48,39
1413,27,0,103,0,33,36
1414,27,0,154,0,36,29
1415,27,0,166,0,45,3
1416,27,0,179,0,21,24
1417,27,0,188,0,38,41
1418,27,0,212,0,40,36
1419,27,0,223,0,35,5
1420,27,0,224,0,2,29
1421,27,0,241,0,7,48
1422,27,0,244,0,24,41
1423,27,0,253,0,16,5
1424,27,0,281,0,38,45
1425,27,0,283,0,10,6
1426,27,0,285,0,19,1
1427,27,0,291,0,37,41
1428,27,0,302,0,36,46
1429,27,0,327,0,12,9
1430,27,0,345,0,5,17
1431,27,0,359,0,49,3
1432,27,0,363,0,18,20
1433,27,0,375,0,22,39
1434,27,0,380,0,6,20
1435,27,0,393,0,26,14
1436,27,0,406,0,10,24
1437,27,0,408,0,48,15
1438,27,0,423,0,12,13
1439,27,0,435,0,18,45
1440,27,0,442,0,23,45
1441,27,0,447,0,28,42
1442,27,0,458,0,12,37
1443,27,0,476,0,12,22
1444,27,0,477,0,43,32
1445,27,0,484,0,18,15
1446,28,0,29,0,32,15
1447,28,0,58,0,39,24
1448,28,0,61,0,7,41
1449,28,0,83,0,48,23
1450,28,0,91,0,43,35
1451,28,0,97,0,40,9
1452,28,0,99,0,26,36
1453,28,0,111,0,41,14
1454,28,0,121,0,8,25
1455,28,0,132,0,33,10
1456,28,0,172,0,40,47
1457,28,0,174,0,15,11
1458,28,0,188,0,18,47
1459,28,0,195,0,29,35
1460,28,0,200,0,3,32
1461,28,0,218,0,42,33
1462,28,0,248,0,36,26
1463,28,0,257,0,28,40
1464,28,0,279,0,40,37
1465,28,0,286,0,7,44
1466,28,0,291,0,23,11
1467,28,0,305,0,31,26
1468,28,0,308,0,36,13
1469,28,0,318,0,11,9
1470,28,0,322,0,4,4
1471,28,0,323,0,43,26
1472,28,0,366,0,44,13
1473,28,0,383,0,15,35
1474,28,0,432,0,38,8
1475,28,0,434,0,28,3
1476,28,0,437,0,28,16
1477,28,0,440,0,10,14
1478,28,0,448,0,12,5
1479,28,0,491,0,40,10
1480,29,0,33,0,15,37
1481,29,0,39,0,43,40
1482,29,0,56,0,13,27
1483,29,0,65,0,16,1
1484,29,0,66,0,17,27
1485,29,0,92,0,20,14
1486,29,0,108,0,22,8
1487,29,0,109,0,32,35
1488,29,0,110,0,24,38
1489,29,0,134,0,15,11
1490,29,0,143,0,32,1
1491,29,0,174,0,39,3
1492,29,0,188,0,6,18
1493,29,0,195,0,35,36
1494,29,0,199,0,48,18
1495,29,0,202,0,38,21
1496,29,0,203,0,31,43
1497,29,0,209,0,34,14
1498,29,0,215,0,5,2
1499,29,0,228,0,19,42
1500,29,0,236,0,6,40
1501,29,0,245,0,5,5
1502,29,0,262,0,27,23
1503,29,0,265,0,5,13
1504,29,0,270,0,46,16
1505,29,0,293,0,6,47
1506,29,0,304,0,4,47
1507,29,0,317,0,49,22
1508,29,0,325,0,9,28
1509,29,0,329,0,1,15
1510,29,0,334,0,15,28
1511,29,0,344,0,7,35
1512,29,0,346,0,37,23
1513,29,0,349,0,2,39
1514,29,0,354,0,13,7
1515,29,0,365,0,7,19
1516,29,0,374,0,11,9
1517,29,0,376,0,21,32
1518,29,0,401,0,44,20
1519,29,0,406,0,6,35
1520,29,0,411,0,38,8
1521,29,0,413,0,39,27
1522,29,0,419,0,14,19
1523,29,0,426,0,39,28
1524,29,0,442,0,3,31
1525,29,0,462,0,22,6
1526,29,0,463,0,39,17
1527,29,0,483,0,36,48
1528,29,0,484,0,38,2
1529,29,0,487,0,37,20
1530,29,0,498,0,45,33
1531,30,0,31,0,42,44
1532,30,0,33,0,15,35
1533,30,0,36,0,7,37
1534,30,0,39,0,48,10
1535,30,0,61,0,43,36
1536,30,0,77,0,49,11
1537,30,0,81,0,10,19
1538,30,0,140,0,29,22
1539,30,0,141,0,23,42
1540,30,0,145,0,47,7
1541,30,0,148,0,34,42
1542,30,0,152,0,25,2
1543,30,0,158,0,17,20
1544,30,0,161,0,14,4
1545,30,0,169,0,3,43
1546,30,0,216,0,8,48
1547,30,0,230,0,33,43
1548,30,0,235,0,34,10
1549,30,0,242,0,26,22
1550,30,0,245,0,32,23
1551,30,0,259,0,47,4
1552,30,0,277,0,47,45
1553,30,0,289,0,44,1
1554,30,0,293,0,11,28
1555,30,0,294,0,18,17
1556,30,0,319,0,3,5
1557,30,0,329,0,12,36
1558,30,0,335,0,5,34
1559,30,0,349,0,12,47
1560,30,0,355,0,23,15
1561,30,0,358,0,17,47
1562,30,0,374,0,42,37
1563,30,0,386,0,17,31
1564,30,0,393,0,20,9
1565,30,0,400,0,24,21
1566,30,0,419,0,22,28
1567,30,0,434,0,34,1
1568,30,0,439,0,32,4
1569,30,0,446,0,49,10
1570,30,0,453,0,40,33
1571,30,0,467,0,40,38
1572,30,0,481,0,2,1
1573,30,0,482,0,19,26
1574,30,0,494,0,23,38
1575,31,0,46,0,9,21
1576,31,0,48,0,19,39
1577,31,0,82,0,23,36
1578,31,0,86,0,8,16
1579,31,0,90,0,38,37
1580,31,0,101,0,22,5
1581,31,0,104,0,41,6
1582,31,0,109,0,25,1
1583,31,0,137,0,15,25
1584,31,0,138,0,40,11
1585,31,0,139,0,21,8
1586,31,0,140,0,48,33
1587,31,0,149,0,29,42
1588,31,0,151,0,22,33
1589,31,0,154,0,28,37
1590,31,0,173,0,16,8
1591,31,0,174,0,38,42
1592,31,0,180,0,28,7
1593,31,0,187,0,21,44
1594,31,0,204,0,49,8
1595,31,0,212,0,34,10
1596,31,0,213,0,19,14
1597,31,0,217,0,40,15
1598,31,0,242,0,30,37
1599,31,0,248,0,1,11
1600,31,0,261,0,49,41
1601,31,0,265,0,19,39
1602,31,0,281,0,45,7
1603,31,0,293,0,1,45
1604,31,0,297,0,30,29
1605,31,0,298,0,8,2
1606,31,0,338,0,16,17
1607,31,0,340,0,7,41
1608,31,0,344,0,36,12
1609,31,0,346,0,20,1
1610,31,0,358,0,11,47
1611,31,0,378,0,26,12
1612,31,0,379,0,7,34
1613,31,0,381,0,17,32
1614,31,0,401,0,26,41
1615,31,0,403,0,49,6
1616,31,0,406,0,36,15
1617,31,0,417,0,29,3
1618,31,0,432,0,44,10
1619,31,0,442,0,25,4
1620,31,0,443,0,15,23
1621,31,0,446,0,20,49
1622,31,0,448,0,10,32
1623,31,0,452,0,45,27
1624,31,0,456,0,11,33
1625,31,0,476,0,21,15
1626,31,0,480,0,25,34
1627,31,0,481,0,17,20
1628,31,0,489,0,4,20
1629,31,0,492,0,27,30
1630,31,0,498,0,15,25
1631,32,0,40,0,27,19
1632,32,0,46,0,2,20
1633,32,0,53,0,9,33
1634,32,0,59,0,6,1
1635,32,0,125,0,28,44
1636,32,0,127,0,4,40
1637,32,0,128,0,12,41
1638,32,0,135,0,37,39
1639,32,0,144,0,13,8
1640,32,0,176,0,3,27
1641,32,0,193,0,36,7
1642,32,0,202,0,33,37
1643,32,0,204,0,3,9
1644,32,0,205,0,11,26
1645,32,0,219,0,34,20
1646,32,0,226,0,34,34
1647,32,0,237,0,10,28
1648,32,0,238,0,3,24
1649,32,0,241,0,4,8
1650,32,0,242,0,48,44
1651,32,0,247,0,18,6
1652,32,0,252,0,35,37
1653,32,0,259,0,19,17
1654,32,0,263,0,3,36
1655,32,0,269,0,44,19
1656,32,0,277,0,10,23
1657,32,0,302,0,31,1
1658,32,0,313,0,20,32
1659,32,0,315,0,15,47
1660,32,0,324,0,3,39
1661,32,0,329,0,38,33
1662,32,0,331,0,37,30
1663,32,0,334,0,34,6
1664,32,0,345,0,31,43
1665,32,0,360,0,15,20
1666,32,0,366,0,32,30
1667,32,0,372,0,36,43
1668,32,0,383,0,37,34
1669,32,0,392,0,24,33
1670,32,0,412,0,35,29
1671,32,0,424,0,34,14
1672,32,0,426,0,9,14
1673,32,0,431,0,12,29
1674,32,0,438,0,35,31
1675,32,0,450,0,10,48
1676,32,0,457,0,38,34
1677,32,0,465,0,38,35
1678,32,0,467,0,42,26
1679,32,0,482,0,49,19
1680,32,0,499,0,45,22
1681,33,0,41,0,47,45
1682,33,0,48,0,40,18
1683,33,0,56,0,9,21
1684,33,0,59,0,33,43
1685,33,0,102,0,41,2
1686,33,0,115,0,20,22
1687,33,0,123,0,9,14
1688,33,0,130,0,9,36
1689,33,0,146,0,38,3
1690,33,0,149,0,16,32
1691,33,0,151,0,11,25
1692,33,0,166,0,1,6
1693,33,0,169,0,5,19
1694,33,0,173,0,21,33
1695,33,0,174,0,1,41
1696,33,0,180,0,27,22
1697,33,0,187,0,33,20
1698,33,0,189,0,3,4
1699,33,0,191,0,31,45
1700,33,0,196,0,27,7
1701,33,0,197,0,38,42
1702,33,0,199,0,38,45
1703,33,0,203,0,19,47
1704,33,0,213,0,3,33
1705,33,0,217,0,4,2
1706,33,0,233,0,5,34
1707,33,0,235,0,32,45
1708,33,0,261,0,2,4
1709,33,0,273,0,13,29
1710,33,0,274,0,20,39
1711,33,0,280,0,38,42
1712,33,0,290,0,2,31
1713,33,0,294,0,39,8
1714,33,0,312,0,37,10
1715,33,0,325,0,14,18
1716,33,0,351,0,43,13
1717,33,0,352,0,45,19
1718,33,0,357,0,35,37
1719,33,0,358,0,5,28
1720,33,0,380,0,24,46
1721,33,0,382,0,2,20
1722,33,0,387,0,10,10
1723,33,0,402,0,28,7
1724,33,0,418,0,46,22
1725,33,0,427,0,40,26
1726,33,0,430,0,33,3
1727,33,0,451,0,41,37
1728,34,0,58,0,44,49
1729,34,0,71,0,6,20
1730,34,0,77,0,24,33
1731,34,0,78,0,49,12
1732,34,0,82,0,5,18
1733,34,0,96,0,28,15
1734,34,0,99,0,22,20
1735,34,0,107,0,28,48
1736,34,0,150,0,24,3
1737,34,0,174,0,49,29
1738,34,0,178,0,48,1
1739,34,0,181,0,6,34
1740,34,0,193,0,31,34
1741,34,0,194,0,28,32
1742,34,0,199,0,16,8
1743,34,0,203,0,28,17
1744,34,0,207,0,47,17
1745,34,0,208,0,45,29
1746,34,0,213,0,24,22
1747,34,0,219,0,29,42
1748,34,0,223,0,47,5
1749,34,0,224,0,2,28
1750,34,0,225,0,8,35
1751,34,0,232,0,49,25
1752,34,0,252,0,28,24
1753,34,0,269,0,2,6
1754,34,0,270,0,16,43
1755,34,0,297,0,25,32
1756,34,0,300,0,11,48
1757,34,0,316,0,49,8
1758,34,0,331,0,36,41
1759,34,0,332,0,25,39
1760,34,0,344,0,44,26
1761,34,0,356,0,27,17
1762,34,0,360,0,33,24
1763,34,0,362,0,34,42
1764,34,0,373,0,26,43
1765,34,0,393,0,46,48
1766,34,0,423,0,39,49
1767,34,0,430,0,33,27
1768,34,0,435,0,48,8
1769,34,0,436,0,21,4
1770,34,0,445,0,15,7
1771,34,0,447,0,34,34
1772,34,0,475,0,1,10
1773,34,0,490,0,15,44
1774,34,0,496,0,29,47
1775,35,0,37,0,4,16
1776,35,0,38,0,32,9
1777,35,0,64,0,15,46
1778,35,0,66,0,12,16
1779,35,0,72,0,8,36
1780,35,0,76,0,3,10
1781,35,0,96,0,36,45
1782,35,0,102,0,19,15
1783,35,0,115,0,8,25
1784,35,0,122,0,21,9
1785,35,0,158,0,30,16
1786,35,0,166,0,19,26
1787,35,0,176,0,31,26
1788,35,0,184,0,26,19
1789,35,0,210,0,49,35
1790,35,0,220,0,31,14
1791,35,0,226,0,27,42
1792,35,0,231,0,38,10
1793,35,0,249,0,28,35
1794,35,0,264,0,30,4
1795,35,0,266,0,8,17
1796,35,0,275,0,37,25
1797,35,0,282,0,40,21
1798,35,0,289,0,7,18
1799,35,0,299,0,17,40
1800,35,0,300,0,2,24
1801,35,0,365,0,44,41
1802,35,0,370,0,20,5
1803,35,0,394,0,21,27
1804,35,0,395,0,32,20
1805,35,0,397,0,4,17
1806,35,0,398,0,33,22
1807,35,0,411,0,40,43
1808,35,0,417,0,39,48
1809,35,0,421,0,19,19
1810,35,0,455,0,28,1
1811,35,0,475,0,41,18
1812,35,0,483,0,3,33
1813,35,0,492,0,40,34
1814,35,0,495,0,33,20
1815,36,0,39,0,16,47
1816,36,0,72,0,5,23
1817,36,0,74,0,18,21
1818,36,0,78,0,30,40
1819,36,0,81,0,18,8
1820,36,0,98,0,4,28
1821,36,0,136,0,22,49
1822,36,0,141,0,21,29
1823,36,0,146,0,42,20
1824,36,0,153,0,17,7
1825,36,0,158,0,8,10
1826,36,0,168,0,3,16
1827,36,0,195,0,19,8
1828,36,0,223,0,12,19
1829,36,0,227,0,19,31
1830,36,0,238,0,11,32
1831,36,0,243,0,30,44
1832,36,0,246,0,19,36
1833,36,0,279,0,44,17
1834,36,0,282,0,1,28
1835,36,0,310,0,39,28
1836,36,0,330,0,6,21
1837,36,0,339,0,7,11
1838,36,0,351,0,40,27
1839,36,0,372,0,6,29
1840,36,0,375,0,38,28
1841,36,0,390,0,43,28
1842,36,0,395,0,35,44
1843,36,0,409,0,8,26
1844,36,0,414,0,16,17
1845,36,0,415,0,40,38
1846,36,0,416,0,33,46
1847,36,0,423,0,33,19
1848,36,0,429,0,18,32
1849,36,0,450,0,25,46
1850,36,0,453,0,44,28
1851,36,0,463,0,34,18
1852,36,0,471,0,40,2
1853,36,0,477,0,7,22
1854,36,0,491,0,22,25
1855,36,0,492,0,13,13
1856,37,0,47,0,43,9
1857,37,0,48,0,34,46
1858,37,0,54,0,36,5
1859,37,0,63,0,43,48
1860,37,0,66,0,42,37
1861,37,0,82,0,1,17
1862,37,0,86,0,25,3
1863,37,0,94,0,22,28
1864,37,0,113,0,32,45
1865,37,0,128,0,49,46
1866,37,0,136,0,22,22
1867,37,0,144,0,48,28
1868,37,0,154,0,30,22
1869,37,0,169,0,33,26
1870,37,0,175,0,12,6
1871,37,0,182,0,32,28
1872,37,0,215,0,37,45
1873,37,0,230,0,17,3
1874,37,0,240,0,10,43
1875,37,0,242,0,41,14
1876,37,0,255,0,6,43
1877,37,0,259,0,42,39
1878,37,0,285,0,31,22
1879,37,0,301,0,29,15
1880,37,0,303,0,40,29
1881,37,0,309,0,19,14
1882,37,0,316,0,16,47
1883,37,0,318,0,7,34
1884,37,0,328,0,35,31
1885,37,0,362,0,5,41
1886,37,0,365,0,43,19
1887,37,0,370,0,42,7
1888,37,0,373,0,39,46
1889,37,0,379,0,25,49
1890,37,0,393,0,40,18
1891,37,0,403,0,48,9
1892,37,0,414,0,16,16
1893,37,0,415,0,16,31
1894,37,0,419,0,35,32
1895,37,0,431,0,30,11
1896,37,0,440,0,39,43
1897,37,0,449,0,37,19
1898,37,0,455,0,9,19
1899,37,0,460,0,18,46
1900,37,0,461,0,16,39
1901,38,0,43,0,17,34
1902,38,0,44,0,21,24
1903,38,0,46,0,43,33
1904,38,0,48,0,18,26
1905,38,0,54,0,40,3
1906,38,0,57,0,6,16
1907,38,0,60,0,26,4
1908,38,0,71,0,9,39
1909,38,0,89,0,12,10
1910,38,0,115,0,18,37
1911,38,0,117,0,17,9
1912,38,0,127,0,6,22
1913,38,0,136,0,14,13
1914,38,0,163,0,9,31
1915,38,0,166,0,32,13
1916,38,0,178,0,46,15
1917,38,0,180,0,44,45
1918,38,0,195,0,37,3
1919,38,0,218,0,21,44
1920,38,0,224,0,24,20
1921,38,0,238,0,11,27
1922,38,0,255,0,9,22
1923,38,0,256,0,38,37
1924,38,0,260,0,25,25
