LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,18,0,362,0,17,5
996,18,0,392,0,6,27
997,18,0,395,0,31,24
998,18,0,404,0,4,38
999,18,0,433,0,33,25
1000,18,0,442,0,22,40
1001,18,0,457,0,15,3
1002,18,0,480,0,19,31
1003,18,0,488,0,8,12
1004,19,0,21,0,43,11
1005,19,0,22,0,7,18
1006,19,0,41,0,24,33
1007,19,0,44,0,9,17
1008,19,0,62,0,49,33
1009,19,0,65,0,47,17
1010,19,0,75,0,37,13
1011,19,0,110,0,5,37
1012,19,0,123,0,49,10
1013,19,0,130,0,46,40
1014,19,0,136,0,39,37
1015,19,0,145,0,46,24
1016,19,0,146,0,44,20
1017,19,0,177,0,37,40
1018,19,0,196,0,39,37
1019,19,0,198,0,42,14
1020,19,0,218,0,25,30
1021,19,0,222,0,47,22
1022,19,0,236,0,5,18
1023,19,0,243,0,47,2
1024,19,0,246,0,29,29
1025,19,0,254,0,29,42
1026,19,0,272,0,3,22
1027,19,0,281,0,40,9
1028,19,0,290,0,16,16
1029,19,0,310,0,49,7
1030,19,0,312,0,5,43
1031,19,0,337,0,22,15
1032,19,0,340,0,28,41
1033,19,0,356,0,41,8
1034,19,0,374,0,13,10
1035,19,0,384,0,34,40
1036,19,0,401,0,30,9
1037,19,0,404,0,10,28
1038,19,0,406,0,34,35
1039,19,0,408,0,2,17
1040,19,0,419,0,43,27
1041,19,0,420,0,30,32
1042,19,0,425,0,35,37
1043,19,0,427,0,22,11
1044,19,0,428,0,34,26
1045,19,0,454,0,13,34
1046,19,0,455,0,21,36
1047,19,0,469,0,12,27
1048,19,0,478,0,4,37
1049,19,0,479,0,42,35
1050,19,0,486,0,10,24
1051,20,0,27,0,35,26
1052,20,0,32,0,32,46
1053,20,0,34,0,45,10
1054,20,0,41,0,5,19
1055,20,0,47,0,3,5
1056,20,0,54,0,47,48
1057,20,0,63,0,41,32
1058,20,0,65,0,4,21
1059,20,0,66,0,43,6
1060,20,0,71,0,37,3
1061,20,0,77,0,9,11
1062,20,0,100,0,21,10
1063,20,0,114,0,27,11
1064,20,0,128,0,34,43
1065,20,0,147,0,23,38
1066,20,0,152,0,24,5
1067,20,0,157,0,33,3
1068,20,0,160,0,10,39
1069,20,0,171,0,36,47
1070,20,0,176,0,12,45
1071,20,0,210,0,46,30
1072,20,0,222,0,24,32
1073,20,0,224,0,39,2
1074,20,0,233,0,16,7
1075,20,0,235,0,13,35
1076,20,0,246,0,31,36
1077,20,0,247,0,9,28
1078,20,0,250,0,19,26
1079,20,0,253,0,48,48
1080,20,0,267,0,16,34
1081,20,0,278,0,42,12
1082,20,0,288,0,11,38
1083,20,0,289,0,12,22
1084,20,0,290,0,33,40
1085,20,0,299,0,29,15
1086,20,0,323,0,16,49
1087,20,0,325,0,24,8
1088,20,0,328,0,2,31
1089,20,0,357,0,7,18
1090,20,0,365,0,15,45
1091,20,0,368,0,11,5
1092,20,0,374,0,38,18
1093,20,0,392,0,40,7
1094,20,0,393,0,6,35
1095,20,0,403,0,10,22
1096,20,0,407,0,37,5
1097,20,0,411,0,33,9
1098,20,0,429,0,34,21
1099,20,0,431,0,47,1
1100,20,0,435,0,16,12
1101,20,0,439,0,30,40
1102,20,0,454,0,31,44
1103,20,0,455,0,37,22
1104,21,0,27,0,47,6
1105,21,0,43,0,49,2
1106,21,0,47,0,8,35
1107,21,0,55,0,27,39
1108,21,0,90,0,8,2
1109,21,0,94,0,28,18
1110,21,0,95,0,9,16
1111,21,0,96,0,14,37
1112,21,0,100,0,2,4
1113,21,0,115,0,31,16
1114,21,0,123,0,13,31
1115,21,0,129,0,40,9
1116,21,0,130,0,4,13
1117,21,0,131,0,26,37
1118,21,0,148,0,17,7
1119,21,0,164,0,13,30
1120,21,0,168,0,10,49
1121,21,0,170,0,24,19
1122,21,0,172,0,49,15
1123,21,0,194,0,36,34
1124,21,0,216,0,36,40
1125,21,0,226,0,49,5
1126,21,0,230,0,36,21
1127,21,0,235,0,40,39
1128,21,0,236,0,12,35
1129,21,0,242,0,42,48
1130,21,0,261,0,21,21
1131,21,0,268,0,26,27
1132,21,0,276,0,22,40
1133,21,0,294,0,9,16
1134,21,0,298,0,13,13
1135,21,0,300,0,41,34
1136,21,0,301,0,12,1
1137,21,0,304,0,15,31
1138,21,0,318,0,48,44
1139,21,0,336,0,28,40
1140,21,0,339,0,10,48
1141,21,0,347,0,47,31
1142,21,0,371,0,47,1
1143,21,0,379,0,27,19
1144,21,0,381,0,10,40
1145,21,0,388,0,31,24
1146,21,0,416,0,33,43
1147,21,0,417,0,12,34
1148,21,0,422,0,44,27
1149,21,0,439,0,7,27
1150,21,0,466,0,1,13
1151,21,0,477,0,20,6
1152,21,0,485,0,3,39
1153,21,0,499,0,34,12
1154,22,0,24,0,43,10
1155,22,0,31,0,29,7
1156,22,0,35,0,29,38
1157,22,0,38,0,37,40
1158,22,0,44,0,19,15
1159,22,0,52,0,49,26
1160,22,0,62,0,3,29
1161,22,0,72,0,25,28
1162,22,0,95,0,34,10
1163,22,0,99,0,44,4
1164,22,0,100,0,46,4
1165,22,0,104,0,16,19
1166,22,0,105,0,32,37
1167,22,0,127,0,30,35
1168,22,0,136,0,12,45
1169,22,0,153,0,28,32
1170,22,0,157,0,43,15
1171,22,0,167,0,1,48
1172,22,0,179,0,45,28
1173,22,0,182,0,14,25
1174,22,0,196,0,27,9
1175,22,0,205,0,8,8
1176,22,0,206,0,38,28
1177,22,0,226,0,47,35
1178,22,0,251,0,28,29
1179,22,0,252,0,34,39
1180,22,0,258,0,19,47
1181,22,0,259,0,47,43
1182,22,0,261,0,39,18
1183,22,0,264,0,8,29
1184,22,0,286,0,39,45
1185,22,0,288,0,33,43
1186,22,0,324,0,15,10
1187,22,0,333,0,13,44
1188,22,0,339,0,18,10
1189,22,0,351,0,43,31
1190,22,0,353,0,18,37
1191,22,0,358,0,44,47
1192,22,0,362,0,28,38
1193,22,0,367,0,38,14
1194,22,0,371,0,32,13
1195,22,0,376,0,28,9
1196,22,0,382,0,29,34
1197,22,0,383,0,11,8
1198,22,0,384,0,27,10
1199,22,0,388,0,46,32
1200,22,0,392,0,40,40
1201,22,0,407,0,5,15
1202,22,0,419,0,12,40
1203,22,0,425,0,5,5
1204,22,0,427,0,13,3
1205,22,0,431,0,27,32
1206,22,0,443,0,26,42
1207,22,0,459,0,39,39
1208,22,0,472,0,4,11
1209,22,0,495,0,30,28
1210,23,0,33,0,2,2
1211,23,0,64,0,20,48
1212,23,0,70,0,3,35
1213,23,0,81,0,31,29
1214,23,0,82,0,1,3
1215,23,0,88,0,4,26
1216,23,0,89,0,3,4
1217,23,0,102,0,12,9
1218,23,0,116,0,48,12
1219,23,0,142,0,35,20
1220,23,0,145,0,8,29
1221,23,0,146,0,24,4
1222,23,0,155,0,12,39
1223,23,0,165,0,48,49
1224,23,0,176,0,41,22
1225,23,0,177,0,5,22
1226,23,0,191,0,18,35
1227,23,0,235,0,40,3
1228,23,0,243,0,19,30
1229,23,0,251,0,41,35
1230,23,0,262,0,35,29
1231,23,0,267,0,4,14
1232,23,0,269,0,17,43
1233,23,0,270,0,36,11
1234,23,0,274,0,45,19
1235,23,0,281,0,21,32
1236,23,0,292,0,2,34
1237,23,0,295,0,10,29
1238,23,0,299,0,24,40
1239,23,0,301,0,20,40
1240,23,0,304,0,18,49
1241,23,0,339,0,20,9
1242,23,0,372,0,42,37
1243,23,0,376,0,29,48
1244,23,0,384,0,14,22
1245,23,0,387,0,38,7
1246,23,0,409,0,35,45
1247,23,0,413,0,44,45
1248,23,0,419,0,8,14
1249,23,0,436,0,18,2
1250,23,0,450,0,21,47
1251,23,0,462,0,38,1
1252,23,0,466,0,34,34
1253,23,0,491,0,39,5
1254,23,0,492,0,14,20
1255,23,0,495,0,39,1
1256,24,0,51,0,14,46
1257,24,0,52,0,33,21
1258,24,0,54,0,42,26
1259,24,0,57,0,6,30
1260,24,0,66,0,19,24
1261,24,0,70,0,1,26
1262,24,0,77,0,17,31
1263,24,0,82,0,39,16
1264,24,0,91,0,28,1
1265,24,0,104,0,12,47
1266,24,0,120,0,44,40
1267,24,0,121,0,42,48
1268,24,0,152,0,21,14
1269,24,0,154,0,22,33
1270,24,0,165,0,33,16
1271,24,0,176,0,14,49
1272,24,0,178,0,16,45
1273,24,0,183,0,48,12
1274,24,0,199,0,2,19
1275,24,0,214,0,18,18
1276,24,0,223,0,44,26
1277,24,0,236,0,3,14
1278,24,0,243,0,38,16
1279,24,0,258,0,20,46
1280,24,0,262,0,46,49
1281,24,0,273,0,45,39
1282,24,0,283,0,48,14
1283,24,0,288,0,17,31
1284,24,0,292,0,36,18
1285,24,0,333,0,8,6
1286,24,0,336,0,19,40
1287,24,0,363,0,14,38
1288,24,0,367,0,9,2
1289,24,0,381,0,36,31
1290,24,0,401,0,7,12
1291,24,0,404,0,2,34
1292,24,0,405,0,17,7
1293,24,0,415,0,29,20
1294,24,0,435,0,5,27
1295,24,0,442,0,27,38
1296,24,0,444,0,18,28
1297,24,0,445,0,6,12
1298,24,0,457,0,35,27
1299,24,0,484,0,1,27
1300,25,0,26,0,4,7
1301,25,0,52,0,22,1
1302,25,0,57,0,2,41
1303,25,0,59,0,12,23
1304,25,0,63,0,39,37
1305,25,0,70,0,3,21
1306,25,0,88,0,44,21
1307,25,0,112,0,39,11
1308,25,0,129,0,22,10
1309,25,0,137,0,35,25
1310,25,0,152,0,3,4
1311,25,0,154,0,24,13
1312,25,0,157,0,37,46
1313,25,0,163,0,38,33
1314,25,0,170,0,27,41
1315,25,0,177,0,48,7
1316,25,0,185,0,19,18
1317,25,0,186,0,7,31
1318,25,0,189,0,5,12
1319,25,0,192,0,10,28
1320,25,0,213,0,1,31
1321,25,0,215,0,6,4
1322,25,0,226,0,10,24
1323,25,0,232,0,19,2
1324,25,0,262,0,35,27
1325,25,0,265,0,3,41
1326,25,0,274,0,2,16
1327,25,0,278,0,19,40
1328,25,0,280,0,15,24
1329,25,0,283,0,39,20
1330,25,0,285,0,37,4
1331,25,0,291,0,34,38
1332,25,0,300,0,47,15
1333,25,0,303,0,24,24
1334,25,0,316,0,20,9
1335,25,0,320,0,30,31
1336,25,0,321,0,38,9
1337,25,0,333,0,43,45
1338,25,0,352,0,18,8
1339,25,0,359,0,25,6
1340,25,0,362,0,6,31
1341,25,0,376,0,28,16
1342,25,0,401,0,44,21
1343,25,0,404,0,19,28
1344,25,0,405,0,37,16
1345,25,0,413,0,14,27
1346,25,0,420,0,34,27
1347,25,0,427,0,32,27
1348,25,0,451,0,7,45
1349,25,0,454,0,24,49
1350,25,0,467,0,32,46
1351,25,0,475,0,43,7
1352,25,0,477,0,29,26
1353,25,0,487,0,39,10
1354,25,0,491,0,4,5
1355,25,0,497,0,23,35
1356,26,0,38,0,30,28
1357,26,0,40,0,2,39
1358,26,0,45,0,28,14
1359,26,0,52,0,36,14
1360,26,0,63,0,38,8
1361,26,0,67,0,2,32
1362,26,0,81,0,2,25
1363,26,0,102,0,8,19
1364,26,0,119,0,27,32
1365,26,0,137,0,26,15
1366,26,0,148,0,38,33
1367,26,0,151,0,39,41
1368,26,0,152,0,28,5
1369,26,0,164,0,40,26
1370,26,0,174,0,37,16
1371,26,0,187,0,18,20
1372,26,0,192,0,20,34
1373,26,0,198,0,48,15
1374,26,0,224,0,47,15
1375,26,0,229,0,6,46
1376,26,0,235,0,12,39
1377,26,0,256,0,48,12
1378,26,0,281,0,8,37
1379,26,0,282,0,45,39
1380,26,0,283,0,3,16
1381,26,0,293,0,24,5
1382,26,0,301,0,26,7
1383,26,0,311,0,20,27
1384,26,0,313,0,37,27
1385,26,0,314,0,8,38
1386,26,0,325,0,10,7
1387,26,0,334,0,1,34
1388,26,0,343,0,21,19
1389,26,0,346,0,8,42
1390,26,0,347,0,43,39
1391,26,0,351,0,38,43
1392,26,0,371,0,18,9
1393,26,0,405,0,47,7
1394,26,0,406,0,18,19
1395,26,0,421,0,12,9
1396,26,0,423,0,19,42
1397,26,0,438,0,42,47
1398,26,0,452,0,24,47
1399,26,0,454,0,47,30
1400,26,0,474,0,32,7
1401,26,0,477,0,17,2
1402,26,0,485,0,32,18
1403,26,0,488,0,38,34
1404,26,0,489,0,45,17
1405,26,0,495,0,18,17
1406,27,0,35,0,22,27
1407,27,0,45,0,6,40
1408,27,0,53,0,45,11
1409,27,0,60,0,20,41
1410,27,0,73,0,10,12
1411,27,0,86,0,18,3
1412,27,0,94,0,29,19
1413,27,0,103,0,44,7
1414,27,0,154,0,44,31
1415,27,0,166,0,35,1
1416,27,0,179,0,6,37
1417,27,0,188,0,16,7
1418,27,0,212,0,20,19
1419,27,0,223,0,49,44
1420,27,0,224,0,28,21
1421,27,0,241,0,26,40
1422,27,0,244,0,24,18
1423,27,0,253,0,36,25
1424,27,0,281,0,13,28
1425,27,0,283,0,39,9
1426,27,0,285,0,47,8
1427,27,0,291,0,26,7
1428,27,0,302,0,42,43
1429,27,0,327,0,37,13
1430,27,0,345,0,41,44
1431,27,0,359,0,27,4
1432,27,0,363,0,8,19
1433,27,0,375,0,7,16
1434,27,0,380,0,8,42
1435,27,0,393,0,29,11
1436,27,0,406,0,48,12
1437,27,0,408,0,13,46
1438,27,0,423,0,20,7
1439,27,0,435,0,1,19
1440,27,0,442,0,15,36
1441,27,0,447,0,6,18
1442,27,0,458,0,26,28
1443,27,0,476,0,9,45
1444,27,0,477,0,12,8
1445,27,0,484,0,17,24
1446,28,0,29,0,39,2
1447,28,0,58,0,28,10
1448,28,0,61,0,37,33
1449,28,0,83,0,40,5
1450,28,0,91,0,40,21
1451,28,0,97,0,44,32
1452,28,0,99,0,38,31
1453,28,0,111,0,13,7
1454,28,0,121,0,20,42
1455,28,0,132,0,18,1
1456,28,0,172,0,20,2
1457,28,0,174,0,25,5
1458,28,0,188,0,44,20
1459,28,0,195,0,46,5
1460,28,0,200,0,30,37
1461,28,0,218,0,27,22
1462,28,0,248,0,33,39
1463,28,0,257,0,30,31
1464,28,0,279,0,25,1
1465,28,0,286,0,20,42
1466,28,0,291,0,16,11
1467,28,0,305,0,39,37
1468,28,0,308,0,26,34
1469,28,0,318,0,40,11
1470,28,0,322,0,33,36
1471,28,0,323,0,26,49
1472,28,0,366,0,37,27
1473,28,0,383,0,8,35
1474,28,0,432,0,15,3
1475,28,0,434,0,32,27
1476,28,0,437,0,47,15
1477,28,0,440,0,18,34
1478,28,0,448,0,25,41
1479,28,0,491,0,16,37
1480,29,0,33,0,41,28
1481,29,0,39,0,8,31
1482,29,0,56,0,39,3
1483,29,0,65,0,12,34
1484,29,0,66,0,46,32
1485,29,0,92,0,5,4
1486,29,0,108,0,22,37
1487,29,0,109,0,25,18
1488,29,0,110,0,19,40
1489,29,0,134,0,2,47
1490,29,0,143,0,5,12
1491,29,0,174,0,20,16
1492,29,0,188,0,9,14
1493,29,0,195,0,37,23
1494,29,0,199,0,21,31
1495,29,0,202,0,48,34
1496,29,0,203,0,7,8
1497,29,0,209,0,48,48
1498,29,0,215,0,20,9
1499,29,0,228,0,35,34
1500,29,0,236,0,21,22
1501,29,0,245,0,47,17
1502,29,0,262,0,40,4
1503,29,0,265,0,16,36
1504,29,0,270,0,4,45
1505,29,0,293,0,8,22
1506,29,0,304,0,19,16
1507,29,0,317,0,5,36
1508,29,0,325,0,18,11
1509,29,0,329,0,11,22
1510,29,0,334,0,20,2
1511,29,0,344,0,3,8
1512,29,0,346,0,40,43
1513,29,0,349,0,45,40
1514,29,0,354,0,49,46
1515,29,0,365,0,28,14
1516,29,0,374,0,16,35
1517,29,0,376,0,41,14
1518,29,0,401,0,28,15
1519,29,0,406,0,6,13
1520,29,0,411,0,23,21
1521,29,0,413,0,16,21
1522,29,0,419,0,30,14
1523,29,0,426,0,40,12
1524,29,0,442,0,16,13
1525,29,0,462,0,13,4
1526,29,0,463,0,21,42
1527,29,0,483,0,37,17
1528,29,0,484,0,12,9
1529,29,0,487,0,45,16
1530,29,0,498,0,38,40
1531,30,0,31,0,11,25
1532,30,0,33,0,19,19
1533,30,0,36,0,35,7
1534,30,0,39,0,19,48
1535,30,0,61,0,32,6
1536,30,0,77,0,29,28
1537,30,0,81,0,34,42
1538,30,0,140,0,11,49
1539,30,0,141,0,17,35
1540,30,0,145,0,46,20
1541,30,0,148,0,37,44
1542,30,0,152,0,22,26
1543,30,0,158,0,11,11
1544,30,0,161,0,6,39
1545,30,0,169,0,8,13
1546,30,0,216,0,4,19
1547,30,0,230,0,28,43
1548,30,0,235,0,33,3
1549,30,0,242,0,2,33
1550,30,0,245,0,40,5
1551,30,0,259,0,15,7
1552,30,0,277,0,26,5
1553,30,0,289,0,9,39
1554,30,0,293,0,15,42
1555,30,0,294,0,46,24
1556,30,0,319,0,8,29
1557,30,0,329,0,48,44
1558,30,0,335,0,18,5
1559,30,0,349,0,29,35
1560,30,0,355,0,27,12
1561,30,0,358,0,10,47
1562,30,0,374,0,13,47
1563,30,0,386,0,9,48
1564,30,0,393,0,17,4
1565,30,0,400,0,40,8
1566,30,0,419,0,42,2
1567,30,0,434,0,33,34
1568,30,0,439,0,4,21
1569,30,0,446,0,9,14
1570,30,0,453,0,41,24
1571,30,0,467,0,19,22
1572,30,0,481,0,46,17
1573,30,0,482,0,18,7
1574,30,0,494,0,23,40
1575,31,0,46,0,8,46
1576,31,0,48,0,10,21
1577,31,0,82,0,17,25
1578,31,0,86,0,17,24
1579,31,0,90,0,30,2
1580,31,0,101,0,22,31
1581,31,0,104,0,19,44
1582,31,0,109,0,28,18
1583,31,0,137,0,1,33
1584,31,0,138,0,44,23
1585,31,0,139,0,40,2
1586,31,0,140,0,3,41
1587,31,0,149,0,1,16
1588,31,0,151,0,29,22
1589,31,0,154,0,31,26
1590,31,0,173,0,27,22
1591,31,0,174,0,16,43
1592,31,0,180,0,25,42
1593,31,0,187,0,13,10
1594,31,0,204,0,31,41
1595,31,0,212,0,40,15
1596,31,0,213,0,4,32
1597,31,0,217,0,6,3
1598,31,0,242,0,15,29
1599,31,0,248,0,23,25
1600,31,0,261,0,32,9
1601,31,0,265,0,30,5
1602,31,0,281,0,33,23
1603,31,0,293,0,34,10
1604,31,0,297,0,29,10
1605,31,0,298,0,26,24
1606,31,0,338,0,48,44
1607,31,0,340,0,27,37
1608,31,0,344,0,46,21
1609,31,0,346,0,22,11
1610,31,0,358,0,8,47
1611,31,0,378,0,26,33
1612,31,0,379,0,23,10
1613,31,0,381,0,45,2
1614,31,0,401,0,27,7
1615,31,0,403,0,20,45
1616,31,0,406,0,45,20
1617,31,0,417,0,43,9
1618,31,0,432,0,47,7
1619,31,0,442,0,45,23
1620,31,0,443,0,11,19
1621,31,0,446,0,29,27
1622,31,0,448,0,36,48
1623,31,0,452,0,38,34
1624,31,0,456,0,36,19
1625,31,0,476,0,31,37
1626,31,0,480,0,47,9
1627,31,0,481,0,12,12
1628,31,0,489,0,47,38
1629,31,0,492,0,19,8
1630,31,0,498,0,20,6
1631,32,0,40,0,41,40
1632,32,0,46,0,45,43
1633,32,0,53,0,39,35
1634,32,0,59,0,2,11
1635,32,0,125,0,38,5
1636,32,0,127,0,9,36
1637,32,0,128,0,42,44
1638,32,0,135,0,32,45
1639,32,0,144,0,16,37
1640,32,0,176,0,37,1
1641,32,0,193,0,14,34
1642,32,0,202,0,13,25
1643,32,0,204,0,10,22
1644,32,0,205,0,45,43
1645,32,0,219,0,40,36
1646,32,0,226,0,35,3
1647,32,0,237,0,30,31
1648,32,0,238,0,11,13
1649,32,0,241,0,25,35
1650,32,0,242,0,32,2
1651,32,0,247,0,40,27
1652,32,0,252,0,25,14
1653,32,0,259,0,37,47
1654,32,0,263,0,44,23
1655,32,0,269,0,6,42
1656,32,0,277,0,19,47
1657,32,0,302,0,35,3
1658,32,0,313,0,3,23
1659,32,0,315,0,27,33
1660,32,0,324,0,10,27
1661,32,0,329,0,22,47
1662,32,0,331,0,11,11
1663,32,0,334,0,15,39
1664,32,0,345,0,38,26
1665,32,0,360,0,8,36
1666,32,0,366,0,22,28
1667,32,0,372,0,7,33
1668,32,0,383,0,15,30
1669,32,0,392,0,33,33
1670,32,0,412,0,44,7
1671,32,0,424,0,36,3
1672,32,0,426,0,40,26
1673,32,0,431,0,37,44
1674,32,0,438,0,17,43
1675,32,0,450,0,32,19
1676,32,0,457,0,29,21
1677,32,0,465,0,28,46
1678,32,0,467,0,37,45
1679,32,0,482,0,41,4
1680,32,0,499,0,24,22
1681,33,0,41,0,34,26
1682,33,0,48,0,22,8
1683,33,0,56,0,38,22
1684,33,0,59,0,7,3
1685,33,0,102,0,16,5
1686,33,0,115,0,34,20
1687,33,0,123,0,4,33
1688,33,0,130,0,29,42
1689,33,0,146,0,48,23
1690,33,0,149,0,21,31
1691,33,0,151,0,37,1
1692,33,0,166,0,6,46
1693,33,0,169,0,35,14
1694,33,0,173,0,19,11
1695,33,0,174,0,13,45
1696,33,0,180,0,1,4
1697,33,0,187,0,24,46
1698,33,0,189,0,32,43
1699,33,0,191,0,27,41
1700,33,0,196,0,4,6
1701,33,0,197,0,32,5
1702,33,0,199,0,42,9
1703,33,0,203,0,33,7
1704,33,0,213,0,12,12
1705,33,0,217,0,41,25
1706,33,0,233,0,39,6
1707,33,0,235,0,2,15
1708,33,0,261,0,12,13
1709,33,0,273,0,1,9
1710,33,0,274,0,39,27
1711,33,0,280,0,15,19
1712,33,0,290,0,40,48
1713,33,0,294,0,8,14
1714,33,0,312,0,24,22
1715,33,0,325,0,14,29
1716,33,0,351,0,11,12
1717,33,0,352,0,11,22
1718,33,0,357,0,3,23
1719,33,0,358,0,26,24
1720,33,0,380,0,5,49
1721,33,0,382,0,6,39
1722,33,0,387,0,41,12
1723,33,0,402,0,4,49
1724,33,0,418,0,31,13
1725,33,0,427,0,19,4
1726,33,0,430,0,33,9
1727,33,0,451,0,47,32
1728,34,0,58,0,30,37
1729,34,0,71,0,45,29
1730,34,0,77,0,16,29
1731,34,0,78,0,43,29
1732,34,0,82,0,10,40
1733,34,0,96,0,48,33
1734,34,0,99,0,35,26
1735,34,0,107,0,2,44
1736,34,0,150,0,29,15
1737,34,0,174,0,4,45
1738,34,0,178,0,27,32
1739,34,0,181,0,48,9
1740,34,0,193,0,20,12
1741,34,0,194,0,48,1
1742,34,0,199,0,21,16
1743,34,0,203,0,6,42
1744,34,0,207,0,10,13
1745,34,0,208,0,41,24
1746,34,0,213,0,30,33
1747,34,0,219,0,35,42
1748,34,0,223,0,10,48
1749,34,0,224,0,32,48
1750,34,0,225,0,12,48
1751,34,0,232,0,17,18
1752,34,0,252,0,9,3
1753,34,0,269,0,3,42
1754,34,0,270,0,43,47
1755,34,0,297,0,31,2
1756,34,0,300,0,15,11
1757,34,0,316,0,1,1
1758,34,0,331,0,21,43
1759,34,0,332,0,47,33
1760,34,0,344,0,36,15
1761,34,0,356,0,1,21
1762,34,0,360,0,33,8
1763,34,0,362,0,14,43
1764,34,0,373,0,4,34
1765,34,0,393,0,36,32
1766,34,0,423,0,19,45
1767,34,0,430,0,3,14
1768,34,0,435,0,42,13
1769,34,0,436,0,10,48
1770,34,0,445,0,19,26
1771,34,0,447,0,34,48
1772,34,0,475,0,46,2
1773,34,0,490,0,40,11
1774,34,0,496,0,7,3
1775,35,0,37,0,19,41
1776,35,0,38,0,33,3
1777,35,0,64,0,43,46
1778,35,0,66,0,43,20
1779,35,0,72,0,10,32
1780,35,0,76,0,8,25
1781,35,0,96,0,23,28
1782,35,0,102,0,26,46
1783,35,0,115,0,17,42
1784,35,0,122,0,9,15
1785,35,0,158,0,46,9
1786,35,0,166,0,19,38
1787,35,0,176,0,30,28
1788,35,0,184,0,44,44
1789,35,0,210,0,9,35
1790,35,0,220,0,46,31
1791,35,0,226,0,18,26
1792,35,0,231,0,36,10
1793,35,0,249,0,15,40
1794,35,0,264,0,14,26
1795,35,0,266,0,8,4
1796,35,0,275,0,44,18
1797,35,0,282,0,35,7
1798,35,0,289,0,34,21
1799,35,0,299,0,32,26
1800,35,0,300,0,18,2
1801,35,0,365,0,6,33
1802,35,0,370,0,17,37
1803,35,0,394,0,2,11
1804,35,0,395,0,36,25
1805,35,0,397,0,27,19
1806,35,0,398,0,19,18
1807,35,0,411,0,38,7
1808,35,0,417,0,40,34
1809,35,0,421,0,16,30
1810,35,0,455,0,5,42
1811,35,0,475,0,17,44
1812,35,0,483,0,5,40
1813,35,0,492,0,42,49
1814,35,0,495,0,17,6
1815,36,0,39,0,26,41
1816,36,0,72,0,6,5
1817,36,0,74,0,23,49
1818,36,0,78,0,10,7
1819,36,0,81,0,44,42
1820,36,0,98,0,46,33
1821,36,0,136,0,12,24
1822,36,0,141,0,17,4
1823,36,0,146,0,15,24
1824,36,0,153,0,46,49
1825,36,0,158,0,22,16
1826,36,0,168,0,21,28
1827,36,0,195,0,22,20
1828,36,0,223,0,24,33
1829,36,0,227,0,34,9
1830,36,0,238,0,47,25
1831,36,0,243,0,41,19
1832,36,0,246,0,25,48
1833,36,0,279,0,31,26
1834,36,0,282,0,42,11
1835,36,0,310,0,12,29
1836,36,0,330,0,24,22
1837,36,0,339,0,45,2
1838,36,0,351,0,35,14
1839,36,0,372,0,13,38
1840,36,0,375,0,1,12
1841,36,0,390,0,39,20
1842,36,0,395,0,45,43
1843,36,0,409,0,16,33
1844,36,0,414,0,9,39
1845,36,0,415,0,33,19
1846,36,0,416,0,28,3
1847,36,0,423,0,29,42
1848,36,0,429,0,49,37
1849,36,0,450,0,29,34
1850,36,0,453,0,40,13
1851,36,0,463,0,21,20
1852,36,0,471,0,1,40
1853,36,0,477,0,42,24
1854,36,0,491,0,2,29
1855,36,0,492,0,15,6
1856,37,0,47,0,34,39
1857,37,0,48,0,30,35
1858,37,0,54,0,39,2
1859,37,0,63,0,21,15
1860,37,0,66,0,4,44
1861,37,0,82,0,32,33
1862,37,0,86,0,15,49
1863,37,0,94,0,10,7
1864,37,0,113,0,33,15
1865,37,0,128,0,20,9
1866,37,0,136,0,30,49
1867,37,0,144,0,3,7
1868,37,0,154,0,14,33
1869,37,0,169,0,29,7
1870,37,0,175,0,6,38
1871,37,0,182,0,41,32
1872,37,0,215,0,32,24
1873,37,0,230,0,4,23
1874,37,0,240,0,43,35
1875,37,0,242,0,18,15
1876,37,0,255,0,13,32
1877,37,0,259,0,20,7
1878,37,0,285,0,13,27
1879,37,0,301,0,8,47
1880,37,0,303,0,42,19
1881,37,0,309,0,34,38
1882,37,0,316,0,1,2
1883,37,0,318,0,23,4
1884,37,0,328,0,14,45
1885,37,0,362,0,13,20
1886,37,0,365,0,23,45
1887,37,0,370,0,17,48
1888,37,0,373,0,39,29
1889,37,0,379,0,47,12
1890,37,0,393,0,38,7
1891,37,0,403,0,15,16
1892,37,0,414,0,6,47
1893,37,0,415,0,25,17
1894,37,0,419,0,44,37
1895,37,0,431,0,45,19
1896,37,0,440,0,21,43
1897,37,0,449,0,37,22
1898,37,0,455,0,30,8
1899,37,0,460,0,35,25
1900,37,0,461,0,40,11
1901,38,0,43,0,41,27
1902,38,0,44,0,28,39
1903,38,0,46,0,40,44
1904,38,0,48,0,40,20
1905,38,0,54,0,1,47
1906,38,0,57,0,36,16
1907,38,0,60,0,8,36
1908,38,0,71,0,36,10
1909,38,0,89,0,16,3
1910,38,0,115,0,28,11
1911,38,0,117,0,43,1
1912,38,0,127,0,37,45
1913,38,0,136,0,3,49
1914,38,0,163,0,7,4
1915,38,0,166,0,45,18
1916,38,0,178,0,20,6
1917,38,0,180,0,23,5
1918,38,0,195,0,10,26
1919,38,0,218,0,3,47
1920,38,0,224,0,44,2
1921,38,0,238,0,35,41
1922,38,0,255,0,42,45
1923,38,0,256,0,29,40
1924,38,0,260,0,24,10
