LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,7,0,57,0,14,36
996,7,0,62,0,47,47
997,7,0,64,0,45,17
998,7,0,67,0,36,12
999,7,0,76,0,44,35
1000,7,0,77,0,46,33
1001,7,0,78,0,7,1
1002,7,0,80,0,6,39
1003,7,0,84,0,16,45
1004,7,0,86,0,28,17
1005,7,0,91,0,41,6
1006,7,0,93,0,40,38
1007,7,0,94,0,34,21
1008,7,0,96,0,39,16
1009,7,0,97,0,26,29
1010,7,0,118,0,21,19
1011,7,0,134,0,41,29
1012,7,0,135,0,37,41
1013,7,0,137,0,35,31
1014,7,0,139,0,47,9
1015,7,0,141,0,5,49
1016,7,0,148,0,43,47
1017,7,0,152,0,30,21
1018,7,0,154,0,1,26
1019,7,0,162,0,3,20
1020,7,0,163,0,18,40
1021,7,0,168,0,15,21
1022,7,0,172,0,42,35
1023,7,0,173,0,44,30
1024,7,0,174,0,39,44
1025,7,0,175,0,12,2
1026,7,0,183,0,32,30
1027,7,0,186,0,1,12
1028,7,0,188,0,49,10
1029,7,0,191,0,40,20
1030,7,0,192,0,28,16
1031,7,0,196,0,21,41
1032,7,0,197,0,31,10
1033,7,0,201,0,21,27
1034,7,0,213,0,5,1
1035,7,0,228,0,7,35
1036,7,0,229,0,32,10
1037,7,0,233,0,12,32
1038,7,0,239,0,13,48
1039,7,0,244,0,13,25
1040,7,0,251,0,23,35
1041,7,0,253,0,32,37
1042,7,0,265,0,3,16
1043,7,0,266,0,30,2
1044,7,0,268,0,3,7
1045,7,0,269,0,1,47
1046,7,0,271,0,42,39
1047,7,0,272,0,5,37
1048,7,0,288,0,9,3
1049,7,0,296,0,44,38
1050,7,0,305,0,7,30
1051,7,0,314,0,1,29
1052,7,0,320,0,41,2
1053,7,0,322,0,31,21
1054,7,0,325,0,43,15
1055,7,0,327,0,39,11
1056,7,0,339,0,35,5
1057,7,0,345,0,3,15
1058,7,0,349,0,47,8
1059,7,0,360,0,42,48
1060,7,0,365,0,6,32
1061,7,0,366,0,35,27
1062,7,0,377,0,4,3
1063,7,0,383,0,37,10
1064,7,0,389,0,46,49
1065,7,0,395,0,2,22
1066,7,0,396,0,1,5
1067,7,0,399,0,10,48
1068,7,0,406,0,49,31
1069,7,0,407,0,37,12
1070,7,0,414,0,9,23
1071,7,0,418,0,48,24
1072,7,0,419,0,30,44
1073,7,0,427,0,23,45
1074,7,0,431,0,46,13
1075,7,0,440,0,3,4
1076,7,0,449,0,41,17
1077,7,0,451,0,42,12
1078,7,0,463,0,38,15
1079,7,0,467,0,3,27
1080,7,0,474,0,12,10
1081,7,0,475,0,16,37
1082,7,0,476,0,18,47
1083,7,0,477,0,8,17
1084,7,0,480,0,21,9
1085,7,0,481,0,35,31
1086,7,0,485,0,40,23
1087,7,0,490,0,42,13
1088,7,0,501,0,33,35
1089,7,0,512,0,37,21
1090,7,0,515,0,11,26
1091,7,0,516,0,48,19
1092,7,0,517,0,45,35
1093,7,0,522,0,48,11
1094,7,0,524,0,20,8
1095,7,0,526,0,17,19
1096,7,0,529,0,37,37
1097,7,0,531,0,16,43
1098,7,0,537,0,43,44
1099,7,0,559,0,38,13
1100,7,0,563,0,45,45
1101,7,0,572,0,44,32
1102,7,0,574,0,30,32
1103,7,0,578,0,13,24
1104,7,0,588,0,24,16
1105,7,0,594,0,15,30
1106,7,0,602,0,34,24
1107,7,0,609,0,45,8
1108,7,0,617,0,45,37
1109,7,0,623,0,46,44
1110,7,0,627,0,18,15
1111,7,0,633,0,41,46
1112,7,0,636,0,24,47
1113,7,0,640,0,29,16
1114,7,0,650,0,29,12
1115,7,0,652,0,25,7
1116,7,0,654,0,11,49
1117,7,0,662,0,20,24
1118,7,0,664,0,26,44
1119,7,0,666,0,12,42
1120,7,0,672,0,37,6
1121,7,0,678,0,25,5
1122,7,0,679,0,7,6
1123,7,0,680,0,43,3
1124,7,0,686,0,26,11
1125,7,0,687,0,46,34
1126,8,0,13,0,38,49
1127,8,0,14,0,10,9
1128,8,0,21,0,14,45
1129,8,0,24,0,32,6
1130,8,0,27,0,29,9
1131,8,0,28,0,17,37
1132,8,0,48,0,15,12
1133,8,0,51,0,43,12
1134,8,0,54,0,29,6
1135,8,0,64,0,35,30
1136,8,0,79,0,33,33
1137,8,0,82,0,45,41
1138,8,0,84,0,28,32
1139,8,0,97,0,26,14
1140,8,0,100,0,5,48
1141,8,0,101,0,19,20
1142,8,0,105,0,35,27
1143,8,0,107,0,3,27
1144,8,0,117,0,29,45
1145,8,0,126,0,49,23
1146,8,0,132,0,7,19
1147,8,0,140,0,41,4
1148,8,0,142,0,47,28
1149,8,0,147,0,16,11
1150,8,0,152,0,14,46
1151,8,0,157,0,24,39
1152,8,0,158,0,21,3
1153,8,0,161,0,16,48
1154,8,0,164,0,38,8
1155,8,0,167,0,1,23
1156,8,0,168,0,11,39
1157,8,0,177,0,39,1
1158,8,0,179,0,39,23
1159,8,0,180,0,3,30
1160,8,0,183,0,23,40
1161,8,0,186,0,5,13
1162,8,0,190,0,16,14
1163,8,0,195,0,19,20
1164,8,0,203,0,13,16
1165,8,0,218,0,41,31
1166,8,0,221,0,42,14
1167,8,0,223,0,28,25
1168,8,0,233,0,40,8
1169,8,0,234,0,36,48
1170,8,0,238,0,18,19
1171,8,0,241,0,10,48
1172,8,0,264,0,25,12
1173,8,0,266,0,18,47
1174,8,0,275,0,47,18
1175,8,0,281,0,24,29
1176,8,0,282,0,7,7
1177,8,0,289,0,39,37
1178,8,0,296,0,6,45
1179,8,0,317,0,43,13
1180,8,0,339,0,36,3
1181,8,0,358,0,15,33
1182,8,0,359,0,4,14
1183,8,0,360,0,11,21
1184,8,0,368,0,20,17
1185,8,0,372,0,8,11
1186,8,0,374,0,12,35
1187,8,0,376,0,2,49
1188,8,0,380,0,18,1
1189,8,0,383,0,34,3
1190,8,0,396,0,9,10
1191,8,0,397,0,12,41
1192,8,0,400,0,38,40
1193,8,0,401,0,48,40
1194,8,0,409,0,40,45
1195,8,0,425,0,26,27
1196,8,0,427,0,26,3
1197,8,0,428,0,15,38
1198,8,0,431,0,3,14
1199,8,0,436,0,12,13
1200,8,0,437,0,15,48
1201,8,0,441,0,41,3
1202,8,0,446,0,18,29
1203,8,0,451,0,26,27
1204,8,0,452,0,11,15
1205,8,0,453,0,6,39
1206,8,0,459,0,15,40
1207,8,0,467,0,23,9
1208,8,0,472,0,20,40
1209,8,0,476,0,2,36
1210,8,0,483,0,1,16
1211,8,0,485,0,11,37
1212,8,0,486,0,31,3
1213,8,0,491,0,46,46
1214,8,0,492,0,18,41
1215,8,0,501,0,2,34
1216,8,0,504,0,4,41
1217,8,0,519,0,14,31
1218,8,0,520,0,18,35
1219,8,0,522,0,16,42
1220,8,0,525,0,11,22
1221,8,0,530,0,44,48
1222,8,0,538,0,6,5
1223,8,0,543,0,5,4
1224,8,0,545,0,21,14
1225,8,0,550,0,31,11
1226,8,0,551,0,10,43
1227,8,0,554,0,24,28
1228,8,0,556,0,18,27
1229,8,0,557,0,11,44
1230,8,0,567,0,45,4
1231,8,0,568,0,1,3
1232,8,0,569,0,27,29
1233,8,0,572,0,30,12
1234,8,0,573,0,49,45
1235,8,0,579,0,36,29
1236,8,0,591,0,12,26
1237,8,0,596,0,23,32
1238,8,0,601,0,5,48
1239,8,0,602,0,3,43
1240,8,0,603,0,29,26
1241,8,0,611,0,13,35
1242,8,0,613,0,39,8
1243,8,0,615,0,44,35
1244,8,0,627,0,1,48
1245,8,0,635,0,12,15
1246,8,0,637,0,17,44
1247,8,0,654,0,34,12
1248,8,0,657,0,22,24
1249,8,0,660,0,11,10
1250,8,0,661,0,43,11
1251,8,0,673,0,47,27
1252,8,0,689,0,27,44
1253,8,0,690,0,12,21
1254,8,0,691,0,25,13
1255,8,0,697,0,2,41
1256,8,0,698,0,37,3
1257,9,0,18,0,44,31
1258,9,0,21,0,1,11
1259,9,0,31,0,29,23
1260,9,0,64,0,19,49
1261,9,0,65,0,16,39
1262,9,0,68,0,30,34
1263,9,0,76,0,1,5
1264,9,0,80,0,13,6
1265,9,0,95,0,16,45
1266,9,0,96,0,7,23
1267,9,0,98,0,12,24
1268,9,0,100,0,42,1
1269,9,0,101,0,2,30
1270,9,0,103,0,27,16
1271,9,0,111,0,21,34
1272,9,0,124,0,41,10
1273,9,0,129,0,49,14
1274,9,0,130,0,17,18
1275,9,0,133,0,45,37
1276,9,0,136,0,7,33
1277,9,0,137,0,4,24
1278,9,0,139,0,36,30
1279,9,0,143,0,4,14
1280,9,0,144,0,1,20
1281,9,0,146,0,45,6
1282,9,0,148,0,26,23
1283,9,0,159,0,20,20
1284,9,0,160,0,47,44
1285,9,0,161,0,17,40
1286,9,0,167,0,41,20
1287,9,0,171,0,13,37
1288,9,0,175,0,5,46
1289,9,0,182,0,33,13
1290,9,0,186,0,11,12
1291,9,0,195,0,31,10
1292,9,0,202,0,12,9
1293,9,0,204,0,29,35
1294,9,0,214,0,14,4
1295,9,0,218,0,41,32
1296,9,0,234,0,3,34
1297,9,0,243,0,31,3
1298,9,0,244,0,44,42
1299,9,0,253,0,20,8
1300,9,0,256,0,12,43
1301,9,0,269,0,34,14
1302,9,0,270,0,41,24
1303,9,0,271,0,21,36
1304,9,0,272,0,30,33
1305,9,0,273,0,9,13
1306,9,0,287,0,1,25
1307,9,0,288,0,16,48
1308,9,0,303,0,47,13
1309,9,0,304,0,48,16
1310,9,0,305,0,47,7
1311,9,0,306,0,41,7
1312,9,0,310,0,26,20
1313,9,0,319,0,38,19
1314,9,0,322,0,29,18
1315,9,0,324,0,25,7
1316,9,0,327,0,36,23
1317,9,0,328,0,36,7
1318,9,0,333,0,27,11
1319,9,0,334,0,18,10
1320,9,0,345,0,23,46
1321,9,0,346,0,21,4
1322,9,0,358,0,45,3
1323,9,0,360,0,18,12
1324,9,0,380,0,5,4
1325,9,0,381,0,13,49
1326,9,0,382,0,25,10
1327,9,0,383,0,18,36
1328,9,0,389,0,48,32
1329,9,0,390,0,28,6
1330,9,0,392,0,47,48
1331,9,0,395,0,34,22
1332,9,0,398,0,19,15
1333,9,0,414,0,46,35
1334,9,0,419,0,33,44
1335,9,0,421,0,13,21
1336,9,0,427,0,17,30
1337,9,0,431,0,45,19
1338,9,0,434,0,30,40
1339,9,0,443,0,49,6
1340,9,0,444,0,34,1
1341,9,0,449,0,37,12
1342,9,0,452,0,9,20
1343,9,0,453,0,48,19
1344,9,0,459,0,13,17
1345,9,0,461,0,45,49
1346,9,0,462,0,6,7
1347,9,0,463,0,21,8
1348,9,0,465,0,41,25
1349,9,0,481,0,25,10
1350,9,0,494,0,24,19
1351,9,0,498,0,4,48
1352,9,0,502,0,17,26
1353,9,0,504,0,43,9
1354,9,0,520,0,23,29
1355,9,0,526,0,42,18
1356,9,0,527,0,23,21
1357,9,0,534,0,6,31
1358,9,0,536,0,33,5
1359,9,0,538,0,17,28
1360,9,0,545,0,48,30
1361,9,0,555,0,28,40
1362,9,0,559,0,33,31
1363,9,0,562,0,13,24
1364,9,0,563,0,28,26
1365,9,0,581,0,2,43
1366,9,0,582,0,48,28
1367,9,0,585,0,4,28
1368,9,0,595,0,26,22
1369,9,0,597,0,21,26
1370,9,0,600,0,19,13
1371,9,0,604,0,22,49
1372,9,0,605,0,14,14
1373,9,0,608,0,23,46
1374,9,0,610,0,35,33
1375,9,0,612,0,7,5
1376,9,0,623,0,39,38
1377,9,0,624,0,28,5
1378,9,0,630,0,5,31
1379,9,0,655,0,36,40
1380,9,0,669,0,15,47
1381,9,0,675,0,13,40
1382,9,0,676,0,38,19
1383,9,0,677,0,19,44
1384,9,0,680,0,26,20
1385,9,0,687,0,38,19
1386,9,0,690,0,28,16
1387,9,0,694,0,23,42
1388,9,0,697,0,32,49
1389,9,0,699,0,5,18
1390,10,0,13,0,37,9
1391,10,0,16,0,46,48
1392,10,0,18,0,12,12
1393,10,0,19,0,12,10
1394,10,0,21,0,9,29
1395,10,0,28,0,15,45
1396,10,0,30,0,12,6
1397,10,0,31,0,6,29
1398,10,0,32,0,39,33
1399,10,0,38,0,18,24
1400,10,0,45,0,47,32
1401,10,0,46,0,9,28
1402,10,0,48,0,11,48
1403,10,0,60,0,43,36
1404,10,0,62,0,28,11
1405,10,0,64,0,8,24
1406,10,0,74,0,31,37
1407,10,0,75,0,15,38
1408,10,0,76,0,40,5
1409,10,0,79,0,26,5
1410,10,0,80,0,47,42
1411,10,0,90,0,46,6
1412,10,0,101,0,19,47
1413,10,0,102,0,49,42
1414,10,0,115,0,9,29
1415,10,0,121,0,45,24
1416,10,0,122,0,49,42
1417,10,0,129,0,34,7
1418,10,0,134,0,6,7
1419,10,0,141,0,37,8
1420,10,0,143,0,11,16
1421,10,0,149,0,48,16
1422,10,0,161,0,2,31
1423,10,0,163,0,19,16
1424,10,0,181,0,19,9
1425,10,0,182,0,2,11
1426,10,0,186,0,29,46
1427,10,0,195,0,37,5
1428,10,0,198,0,18,33
1429,10,0,202,0,42,3
1430,10,0,205,0,25,24
1431,10,0,206,0,17,8
1432,10,0,209,0,38,31
1433,10,0,226,0,22,39
1434,10,0,229,0,45,46
1435,10,0,233,0,18,42
1436,10,0,241,0,7,30
1437,10,0,245,0,26,24
1438,10,0,254,0,22,35
1439,10,0,255,0,35,36
1440,10,0,258,0,28,34
1441,10,0,259,0,21,17
1442,10,0,262,0,35,16
1443,10,0,289,0,34,7
1444,10,0,294,0,29,3
1445,10,0,298,0,37,6
1446,10,0,301,0,46,48
1447,10,0,302,0,37,15
1448,10,0,306,0,28,34
1449,10,0,317,0,4,45
1450,10,0,321,0,25,6
1451,10,0,326,0,45,28
1452,10,0,328,0,21,43
1453,10,0,341,0,33,22
1454,10,0,348,0,16,46
1455,10,0,350,0,11,2
1456,10,0,352,0,40,7
1457,10,0,354,0,4,35
1458,10,0,355,0,30,46
1459,10,0,356,0,2,44
1460,10,0,358,0,41,21
1461,10,0,363,0,18,12
1462,10,0,364,0,39,41
1463,10,0,365,0,5,3
1464,10,0,367,0,3,45
1465,10,0,369,0,46,14
1466,10,0,371,0,26,17
1467,10,0,372,0,15,8
1468,10,0,373,0,39,46
1469,10,0,378,0,9,8
1470,10,0,394,0,47,25
1471,10,0,397,0,10,26
1472,10,0,407,0,7,47
1473,10,0,409,0,1,15
1474,10,0,411,0,31,4
1475,10,0,413,0,6,1
1476,10,0,415,0,49,7
1477,10,0,416,0,12,10
1478,10,0,418,0,21,33
1479,10,0,428,0,10,46
1480,10,0,432,0,40,26
1481,10,0,434,0,9,14
1482,10,0,437,0,19,21
1483,10,0,438,0,17,17
1484,10,0,449,0,24,6
1485,10,0,450,0,2,15
1486,10,0,452,0,43,26
1487,10,0,457,0,49,27
1488,10,0,459,0,31,8
1489,10,0,463,0,3,46
1490,10,0,467,0,40,29
1491,10,0,471,0,24,27
1492,10,0,472,0,10,33
1493,10,0,475,0,1,10
1494,10,0,483,0,14,5
1495,10,0,485,0,28,40
1496,10,0,486,0,31,13
1497,10,0,491,0,41,5
1498,10,0,494,0,1,26
1499,10,0,499,0,12,48
1500,10,0,502,0,18,35
1501,10,0,504,0,34,2
1502,10,0,505,0,44,30
1503,10,0,509,0,15,29
1504,10,0,510,0,26,39
1505,10,0,516,0,24,20
1506,10,0,521,0,19,24
1507,10,0,530,0,21,18
1508,10,0,532,0,27,36
1509,10,0,535,0,4,2
1510,10,0,536,0,30,31
1511,10,0,537,0,23,5
1512,10,0,544,0,36,42
1513,10,0,552,0,49,11
1514,10,0,553,0,31,27
1515,10,0,556,0,42,9
1516,10,0,558,0,37,18
1517,10,0,560,0,44,10
1518,10,0,561,0,32,43
1519,10,0,572,0,35,40
1520,10,0,573,0,24,33
1521,10,0,576,0,22,45
1522,10,0,578,0,39,28
1523,10,0,589,0,44,33
1524,10,0,591,0,16,26
1525,10,0,592,0,34,37
1526,10,0,605,0,27,25
1527,10,0,613,0,25,39
1528,10,0,619,0,10,36
1529,10,0,621,0,14,33
1530,10,0,622,0,34,14
1531,10,0,623,0,47,12
1532,10,0,626,0,34,2
1533,10,0,627,0,19,34
1534,10,0,640,0,12,29
1535,10,0,646,0,42,15
1536,10,0,649,0,31,22
1537,10,0,653,0,37,18
1538,10,0,666,0,46,10
1539,10,0,674,0,8,23
1540,10,0,681,0,38,26
1541,10,0,686,0,19,36
1542,10,0,687,0,31,10
1543,10,0,693,0,44,44
1544,10,0,694,0,42,45
1545,10,0,697,0,23,17
1546,10,0,698,0,13,8
1547,10,0,699,0,40,37
1548,11,0,12,0,3,26
1549,11,0,13,0,38,32
1550,11,0,18,0,23,8
1551,11,0,20,0,44,40
1552,11,0,27,0,25,9
1553,11,0,28,0,4,28
1554,11,0,31,0,30,28
1555,11,0,33,0,6,36
1556,11,0,39,0,19,15
1557,11,0,45,0,38,41
1558,11,0,48,0,45,23
1559,11,0,53,0,21,21
1560,11,0,59,0,5,11
1561,11,0,60,0,12,24
1562,11,0,63,0,48,44
1563,11,0,65,0,47,8
1564,11,0,66,0,43,32
1565,11,0,68,0,2,19
1566,11,0,72,0,35,26
1567,11,0,79,0,49,15
1568,11,0,86,0,40,43
1569,11,0,87,0,21,23
1570,11,0,91,0,43,36
1571,11,0,92,0,31,10
1572,11,0,94,0,26,42
1573,11,0,96,0,30,29
1574,11,0,103,0,14,44
1575,11,0,115,0,41,40
1576,11,0,116,0,43,24
1577,11,0,119,0,40,47
1578,11,0,121,0,28,48
1579,11,0,122,0,24,11
1580,11,0,126,0,8,35
1581,11,0,128,0,17,21
1582,11,0,136,0,44,20
1583,11,0,139,0,49,8
1584,11,0,142,0,33,11
1585,11,0,148,0,6,26
1586,11,0,157,0,14,35
1587,11,0,160,0,19,3
1588,11,0,174,0,34,17
1589,11,0,177,0,12,25
1590,11,0,179,0,37,6
1591,11,0,189,0,2,28
1592,11,0,191,0,40,31
1593,11,0,193,0,29,22
1594,11,0,195,0,23,13
1595,11,0,196,0,44,22
1596,11,0,205,0,13,43
1597,11,0,208,0,11,25
1598,11,0,214,0,47,20
1599,11,0,219,0,19,33
1600,11,0,220,0,21,4
1601,11,0,221,0,9,24
1602,11,0,223,0,45,10
1603,11,0,247,0,13,17
1604,11,0,248,0,39,40
1605,11,0,250,0,41,25
1606,11,0,259,0,27,30
1607,11,0,262,0,29,48
1608,11,0,267,0,5,31
1609,11,0,269,0,9,22
1610,11,0,270,0,9,49
1611,11,0,283,0,44,11
1612,11,0,290,0,15,46
1613,11,0,294,0,23,35
1614,11,0,295,0,4,11
1615,11,0,298,0,34,9
1616,11,0,301,0,5,42
1617,11,0,309,0,35,14
1618,11,0,313,0,4,41
1619,11,0,320,0,37,12
1620,11,0,321,0,12,21
1621,11,0,323,0,33,2
1622,11,0,324,0,10,4
1623,11,0,325,0,41,10
1624,11,0,329,0,4,16
1625,11,0,334,0,30,36
1626,11,0,336,0,8,16
1627,11,0,337,0,26,13
1628,11,0,340,0,13,28
1629,11,0,343,0,8,14
1630,11,0,349,0,36,24
1631,11,0,359,0,19,17
1632,11,0,389,0,21,30
1633,11,0,393,0,49,44
1634,11,0,396,0,29,47
1635,11,0,397,0,42,45
1636,11,0,405,0,11,20
1637,11,0,407,0,47,31
1638,11,0,412,0,40,26
1639,11,0,415,0,9,30
1640,11,0,422,0,25,49
1641,11,0,445,0,23,14
1642,11,0,455,0,17,6
1643,11,0,456,0,41,38
1644,11,0,465,0,16,10
1645,11,0,468,0,44,27
1646,11,0,470,0,36,42
1647,11,0,475,0,26,27
1648,11,0,476,0,30,18
1649,11,0,479,0,28,4
1650,11,0,482,0,8,24
1651,11,0,484,0,4,32
1652,11,0,486,0,47,32
1653,11,0,497,0,4,20
1654,11,0,498,0,15,33
1655,11,0,505,0,44,13
1656,11,0,506,0,1,49
1657,11,0,515,0,25,18
1658,11,0,524,0,24,46
1659,11,0,527,0,23,45
1660,11,0,531,0,34,41
1661,11,0,536,0,7,26
1662,11,0,537,0,39,25
1663,11,0,541,0,20,49
1664,11,0,546,0,13,29
1665,11,0,552,0,7,26
1666,11,0,563,0,34,2
1667,11,0,567,0,40,32
1668,11,0,575,0,18,16
1669,11,0,581,0,30,46
1670,11,0,585,0,36,18
1671,11,0,596,0,9,19
1672,11,0,598,0,25,37
1673,11,0,602,0,21,34
1674,11,0,610,0,27,5
1675,11,0,612,0,4,34
1676,11,0,621,0,43,5
1677,11,0,622,0,9,22
1678,11,0,634,0,2,2
1679,11,0,640,0,49,4
1680,11,0,644,0,28,10
1681,11,0,651,0,14,27
1682,11,0,657,0,6,8
1683,11,0,679,0,9,18
1684,11,0,684,0,16,41
1685,11,0,689,0,33,31
1686,11,0,696,0,24,33
1687,12,0,14,0,28,16
1688,12,0,15,0,49,9
1689,12,0,16,0,11,13
1690,12,0,18,0,30,2
1691,12,0,21,0,24,16
1692,12,0,27,0,45,24
1693,12,0,29,0,18,13
1694,12,0,36,0,27,4
1695,12,0,40,0,12,39
1696,12,0,56,0,42,41
1697,12,0,57,0,39,27
1698,12,0,61,0,48,7
1699,12,0,62,0,23,29
1700,12,0,73,0,17,45
1701,12,0,74,0,42,43
1702,12,0,78,0,6,12
1703,12,0,80,0,18,23
1704,12,0,87,0,49,5
1705,12,0,92,0,48,1
1706,12,0,98,0,49,42
1707,12,0,101,0,25,6
1708,12,0,105,0,32,28
1709,12,0,114,0,36,49
1710,12,0,116,0,8,2
1711,12,0,119,0,7,28
1712,12,0,135,0,11,44
1713,12,0,140,0,2,38
1714,12,0,150,0,28,11
1715,12,0,152,0,8,12
1716,12,0,154,0,35,42
1717,12,0,175,0,30,9
1718,12,0,178,0,10,43
1719,12,0,181,0,1,16
1720,12,0,183,0,13,17
1721,12,0,190,0,22,37
1722,12,0,194,0,39,2
1723,12,0,202,0,47,3
1724,12,0,203,0,25,11
1725,12,0,205,0,10,34
1726,12,0,209,0,36,20
1727,12,0,229,0,1,5
1728,12,0,238,0,2,33
1729,12,0,245,0,47,32
1730,12,0,248,0,43,5
1731,12,0,254,0,39,47
1732,12,0,260,0,28,29
1733,12,0,301,0,20,32
1734,12,0,316,0,44,38
1735,12,0,319,0,13,17
1736,12,0,324,0,4,35
1737,12,0,333,0,13,47
1738,12,0,348,0,9,15
1739,12,0,349,0,2,11
1740,12,0,350,0,2,40
1741,12,0,357,0,33,12
1742,12,0,359,0,8,17
1743,12,0,367,0,25,19
1744,12,0,374,0,47,5
1745,12,0,376,0,2,42
1746,12,0,378,0,6,36
1747,12,0,380,0,2,42
1748,12,0,391,0,6,34
1749,12,0,402,0,16,12
1750,12,0,403,0,16,4
1751,12,0,404,0,27,3
1752,12,0,410,0,6,35
1753,12,0,411,0,45,7
1754,12,0,418,0,23,27
1755,12,0,420,0,46,20
1756,12,0,423,0,4,48
1757,12,0,432,0,35,21
1758,12,0,435,0,11,2
1759,12,0,446,0,38,27
1760,12,0,451,0,8,40
1761,12,0,457,0,49,4
1762,12,0,462,0,2,42
1763,12,0,464,0,5,21
1764,12,0,465,0,13,24
1765,12,0,476,0,15,38
1766,12,0,481,0,41,49
1767,12,0,483,0,32,7
1768,12,0,490,0,44,42
1769,12,0,491,0,26,9
1770,12,0,498,0,2,46
1771,12,0,521,0,6,12
1772,12,0,522,0,14,44
1773,12,0,524,0,36,16
1774,12,0,527,0,27,20
1775,12,0,531,0,35,3
1776,12,0,535,0,37,33
1777,12,0,541,0,10,49
1778,12,0,543,0,49,45
1779,12,0,548,0,33,4
1780,12,0,552,0,20,17
1781,12,0,554,0,26,38
1782,12,0,557,0,29,48
1783,12,0,558,0,28,7
1784,12,0,568,0,24,23
1785,12,0,572,0,17,47
1786,12,0,573,0,25,14
1787,12,0,576,0,21,7
1788,12,0,579,0,9,38
1789,12,0,588,0,43,16
1790,12,0,589,0,4,48
1791,12,0,606,0,1,25
1792,12,0,607,0,20,44
1793,12,0,610,0,15,33
1794,12,0,611,0,13,30
1795,12,0,622,0,3,4
1796,12,0,623,0,43,3
1797,12,0,626,0,17,43
1798,12,0,627,0,23,37
1799,12,0,628,0,42,23
1800,12,0,630,0,12,40
1801,12,0,635,0,44,20
1802,12,0,637,0,29,6
1803,12,0,640,0,41,17
1804,12,0,641,0,46,11
1805,12,0,655,0,7,22
1806,12,0,657,0,16,47
1807,12,0,659,0,26,20
1808,12,0,666,0,1,3
1809,12,0,674,0,15,15
1810,12,0,677,0,10,1
1811,12,0,681,0,44,49
1812,12,0,684,0,12,26
1813,12,0,687,0,16,43
1814,12,0,688,0,2,41
1815,12,0,696,0,11,36
1816,13,0,17,0,27,9
1817,13,0,37,0,9,32
1818,13,0,38,0,47,7
1819,13,0,39,0,24,47
1820,13,0,46,0,48,1
1821,13,0,50,0,11,4
1822,13,0,52,0,7,28
1823,13,0,61,0,43,11
1824,13,0,79,0,32,11
1825,13,0,84,0,43,27
1826,13,0,85,0,9,26
1827,13,0,94,0,39,8
1828,13,0,95,0,49,7
1829,13,0,97,0,8,49
1830,13,0,103,0,48,48
1831,13,0,121,0,20,7
1832,13,0,122,0,44,45
1833,13,0,128,0,30,26
1834,13,0,131,0,35,42
1835,13,0,132,0,30,9
1836,13,0,136,0,1,13
1837,13,0,147,0,22,7
1838,13,0,148,0,19,35
1839,13,0,149,0,30,41
1840,13,0,150,0,5,36
1841,13,0,151,0,21,7
1842,13,0,155,0,42,44
1843,13,0,157,0,47,46
1844,13,0,158,0,43,4
1845,13,0,172,0,40,30
1846,13,0,180,0,45,48
1847,13,0,181,0,46,45
1848,13,0,184,0,47,9
1849,13,0,193,0,28,45
1850,13,0,195,0,20,24
1851,13,0,199,0,14,41
1852,13,0,200,0,16,43
1853,13,0,209,0,38,3
1854,13,0,212,0,46,4
1855,13,0,213,0,38,47
1856,13,0,214,0,45,28
1857,13,0,216,0,37,3
1858,13,0,217,0,22,20
1859,13,0,222,0,9,42
1860,13,0,232,0,5,21
1861,13,0,240,0,40,30
1862,13,0,242,0,2,4
1863,13,0,245,0,14,34
1864,13,0,252,0,26,47
1865,13,0,253,0,33,36
1866,13,0,254,0,8,9
1867,13,0,269,0,5,33
1868,13,0,280,0,39,4
1869,13,0,282,0,34,42
1870,13,0,284,0,42,15
1871,13,0,286,0,1,37
1872,13,0,289,0,22,9
1873,13,0,291,0,18,45
1874,13,0,304,0,3,23
1875,13,0,312,0,42,48
1876,13,0,313,0,9,25
1877,13,0,321,0,49,5
1878,13,0,323,0,38,44
1879,13,0,326,0,28,23
1880,13,0,327,0,23,7
1881,13,0,338,0,27,41
1882,13,0,361,0,23,36
1883,13,0,363,0,27,7
1884,13,0,371,0,4,16
1885,13,0,373,0,42,32
1886,13,0,376,0,19,8
1887,13,0,380,0,2,8
1888,13,0,383,0,38,42
1889,13,0,401,0,30,8
1890,13,0,408,0,46,7
1891,13,0,426,0,33,29
1892,13,0,435,0,39,16
1893,13,0,436,0,49,40
1894,13,0,439,0,33,42
1895,13,0,455,0,46,31
1896,13,0,458,0,16,41
1897,13,0,460,0,21,48
1898,13,0,464,0,8,18
1899,13,0,468,0,33,9
1900,13,0,474,0,20,36
1901,13,0,481,0,9,23
1902,13,0,502,0,3,27
1903,13,0,510,0,30,30
1904,13,0,519,0,23,18
1905,13,0,520,0,31,25
1906,13,0,525,0,13,13
1907,13,0,529,0,42,18
1908,13,0,530,0,23,29
1909,13,0,534,0,26,24
1910,13,0,543,0,16,27
1911,13,0,545,0,26,32
1912,13,0,546,0,6,16
1913,13,0,549,0,14,13
1914,13,0,554,0,32,39
1915,13,0,571,0,36,27
1916,13,0,585,0,45,45
1917,13,0,590,0,46,35
1918,13,0,592,0,44,9
1919,13,0,602,0,36,28
1920,13,0,603,0,19,28
1921,13,0,604,0,4,40
1922,13,0,618,0,5,18
1923,13,0,619,0,42,48
1924,13,0,624,0,48,10
