LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
34619,330,0,630,0,4,3
34620,330,0,631,0,2,2
34621,330,0,642,0,47,2
34622,330,0,644,0,2,3
34623,330,0,652,0,28,3
34624,330,0,653,0,20,2
34625,330,0,654,0,39,2
34626,330,0,666,0,2,1
34627,330,0,682,0,40,2
34628,330,0,683,0,5,1
34629,331,0,337,0,46,3
34630,331,0,338,0,36,3
34631,331,0,347,0,37,2
34632,331,0,351,0,27,3
34633,331,0,352,0,10,2
34634,331,0,353,0,40,1
34635,331,0,357,0,11,2
34636,331,0,360,0,30,1
34637,331,0,365,0,6,2
34638,331,0,378,0,18,2
34639,331,0,389,0,14,2
34640,331,0,397,0,36,2
34641,331,0,408,0,30,1
34642,331,0,415,0,33,3
34643,331,0,416,0,21,1
34644,331,0,423,0,10,1
34645,331,0,424,0,48,2
34646,331,0,429,0,44,1
34647,331,0,433,0,8,1
34648,331,0,439,0,14,1
34649,331,0,447,0,49,2
34650,331,0,451,0,48,2
34651,331,0,454,0,12,1
34652,331,0,455,0,7,3
34653,331,0,460,0,10,1
34654,331,0,461,0,1,1
34655,331,0,462,0,4,3
34656,331,0,463,0,45,2
34657,331,0,465,0,14,1
34658,331,0,469,0,30,1
34659,331,0,471,0,34,3
34660,331,0,475,0,13,2
34661,331,0,482,0,19,2
34662,331,0,489,0,17,1
34663,331,0,492,0,40,3
34664,331,0,493,0,46,1
34665,331,0,504,0,15,3
34666,331,0,506,0,32,1
34667,331,0,519,0,28,1
34668,331,0,533,0,40,1
34669,331,0,546,0,22,1
34670,331,0,552,0,34,1
34671,331,0,555,0,37,2
34672,331,0,559,0,20,3
34673,331,0,566,0,6,2
34674,331,0,569,0,30,3
34675,331,0,578,0,29,1
34676,331,0,579,0,46,2
34677,331,0,580,0,21,2
34678,331,0,589,0,32,1
34679,331,0,602,0,43,2
34680,331,0,608,0,31,2
34681,331,0,628,0,25,2
34682,331,0,629,0,39,1
34683,331,0,631,0,43,1
34684,331,0,639,0,9,3
34685,331,0,645,0,11,3
34686,331,0,646,0,3,2
34687,331,0,647,0,31,1
34688,331,0,649,0,27,2
34689,331,0,656,0,48,1
34690,331,0,659,0,20,2
34691,331,0,668,0,9,2
34692,331,0,685,0,26,2
34693,331,0,687,0,25,2
34694,331,0,691,0,45,2
34695,331,0,693,0,40,3
34696,331,0,694,0,25,3
34697,331,0,697,0,27,2
34698,332,0,336,0,5,3
34699,332,0,338,0,15,3
34700,332,0,340,0,11,2
34701,332,0,347,0,25,3
34702,332,0,360,0,29,3
34703,332,0,361,0,1,1
34704,332,0,375,0,11,3
34705,332,0,382,0,22,3
34706,332,0,383,0,43,1
34707,332,0,385,0,43,3
34708,332,0,386,0,21,2
34709,332,0,394,0,39,1
34710,332,0,396,0,9,2
34711,332,0,398,0,21,3
34712,332,0,408,0,21,1
34713,332,0,412,0,35,2
34714,332,0,414,0,33,2
34715,332,0,424,0,11,3
34716,332,0,431,0,21,1
34717,332,0,433,0,33,1
34718,332,0,448,0,29,1
34719,332,0,459,0,13,1
34720,332,0,467,0,20,2
34721,332,0,477,0,19,2
34722,332,0,481,0,47,1
34723,332,0,491,0,16,1
34724,332,0,498,0,16,2
34725,332,0,501,0,47,1
34726,332,0,502,0,32,1
34727,332,0,508,0,5,3
34728,332,0,510,0,5,2
34729,332,0,521,0,44,3
34730,332,0,527,0,21,2
34731,332,0,534,0,19,1
34732,332,0,539,0,42,2
34733,332,0,540,0,17,1
34734,332,0,541,0,16,3
34735,332,0,542,0,8,3
34736,332,0,544,0,32,3
34737,332,0,545,0,44,2
34738,332,0,552,0,20,2
34739,332,0,556,0,5,2
34740,332,0,563,0,47,3
34741,332,0,573,0,38,2
34742,332,0,575,0,34,1
34743,332,0,577,0,16,1
34744,332,0,582,0,46,2
34745,332,0,584,0,29,3
34746,332,0,588,0,37,2
34747,332,0,591,0,46,3
34748,332,0,594,0,21,3
34749,332,0,613,0,31,3
34750,332,0,614,0,21,2
34751,332,0,615,0,26,2
34752,332,0,629,0,48,3
34753,332,0,632,0,31,3
34754,332,0,635,0,7,3
34755,332,0,636,0,26,3
34756,332,0,643,0,24,1
34757,332,0,649,0,47,2
34758,332,0,651,0,28,2
34759,332,0,652,0,28,1
34760,332,0,654,0,28,3
34761,332,0,658,0,13,3
34762,332,0,676,0,10,3
34763,332,0,688,0,20,1
34764,332,0,690,0,11,1
34765,332,0,693,0,15,2
34766,333,0,337,0,48,1
34767,333,0,354,0,25,3
34768,333,0,356,0,4,3
34769,333,0,358,0,36,2
34770,333,0,365,0,4,2
34771,333,0,370,0,24,2
34772,333,0,372,0,25,3
34773,333,0,374,0,26,2
34774,333,0,379,0,37,2
34775,333,0,380,0,28,3
34776,333,0,383,0,26,2
34777,333,0,385,0,30,1
34778,333,0,388,0,8,1
34779,333,0,389,0,8,2
34780,333,0,393,0,41,3
34781,333,0,398,0,12,1
34782,333,0,409,0,49,1
34783,333,0,418,0,40,3
34784,333,0,423,0,4,2
34785,333,0,426,0,31,2
34786,333,0,427,0,42,3
34787,333,0,428,0,34,3
34788,333,0,432,0,15,1
34789,333,0,439,0,45,3
34790,333,0,442,0,3,1
34791,333,0,444,0,2,3
34792,333,0,447,0,13,1
34793,333,0,459,0,2,1
34794,333,0,460,0,17,2
34795,333,0,463,0,22,2
34796,333,0,466,0,21,2
34797,333,0,469,0,39,1
34798,333,0,476,0,41,2
34799,333,0,478,0,35,2
34800,333,0,482,0,43,1
34801,333,0,487,0,23,2
34802,333,0,489,0,20,3
34803,333,0,491,0,1,3
34804,333,0,492,0,35,3
34805,333,0,496,0,37,2
34806,333,0,498,0,26,1
34807,333,0,503,0,29,2
34808,333,0,521,0,21,3
34809,333,0,525,0,21,2
34810,333,0,529,0,14,1
34811,333,0,537,0,4,3
34812,333,0,538,0,1,1
34813,333,0,539,0,44,3
34814,333,0,549,0,1,3
34815,333,0,556,0,17,1
34816,333,0,568,0,36,1
34817,333,0,574,0,4,1
34818,333,0,580,0,11,3
34819,333,0,582,0,8,3
34820,333,0,598,0,16,3
34821,333,0,604,0,39,3
34822,333,0,605,0,34,3
34823,333,0,616,0,36,2
34824,333,0,620,0,5,2
34825,333,0,622,0,24,2
34826,333,0,637,0,4,3
34827,333,0,642,0,43,1
34828,333,0,643,0,3,2
34829,333,0,647,0,20,3
34830,333,0,655,0,4,3
34831,333,0,658,0,20,1
34832,333,0,668,0,17,2
34833,333,0,674,0,19,1
34834,333,0,679,0,34,1
34835,333,0,680,0,37,1
34836,333,0,690,0,9,2
34837,333,0,694,0,22,2
34838,334,0,339,0,32,1
34839,334,0,344,0,21,1
34840,334,0,345,0,19,3
34841,334,0,350,0,6,3
34842,334,0,360,0,3,3
34843,334,0,363,0,45,1
34844,334,0,372,0,18,2
34845,334,0,381,0,14,1
34846,334,0,382,0,14,3
34847,334,0,385,0,1,2
34848,334,0,391,0,23,1
34849,334,0,394,0,4,2
34850,334,0,399,0,12,1
34851,334,0,401,0,15,2
34852,334,0,402,0,9,3
34853,334,0,403,0,17,3
34854,334,0,404,0,21,2
34855,334,0,406,0,37,1
34856,334,0,421,0,46,2
34857,334,0,428,0,48,3
34858,334,0,429,0,4,1
34859,334,0,433,0,19,1
34860,334,0,434,0,47,1
34861,334,0,439,0,12,2
34862,334,0,443,0,34,3
34863,334,0,444,0,26,2
34864,334,0,449,0,12,1
34865,334,0,453,0,26,3
34866,334,0,456,0,29,3
34867,334,0,459,0,43,2
34868,334,0,461,0,45,3
34869,334,0,467,0,47,3
34870,334,0,473,0,33,2
34871,334,0,490,0,30,2
34872,334,0,492,0,12,3
34873,334,0,495,0,31,1
34874,334,0,513,0,42,3
34875,334,0,514,0,36,3
34876,334,0,526,0,19,1
34877,334,0,527,0,10,1
34878,334,0,529,0,22,3
34879,334,0,534,0,42,2
34880,334,0,545,0,45,3
34881,334,0,556,0,32,3
34882,334,0,563,0,23,3
34883,334,0,566,0,44,3
34884,334,0,587,0,20,1
34885,334,0,603,0,32,3
34886,334,0,604,0,26,3
34887,334,0,605,0,12,1
34888,334,0,606,0,5,3
34889,334,0,614,0,3,2
34890,334,0,620,0,13,3
34891,334,0,621,0,22,1
34892,334,0,622,0,5,3
34893,334,0,624,0,38,1
34894,334,0,625,0,35,1
34895,334,0,627,0,17,1
34896,334,0,628,0,40,2
34897,334,0,632,0,6,1
34898,334,0,634,0,27,1
34899,334,0,637,0,6,3
34900,334,0,642,0,21,3
34901,334,0,643,0,15,2
34902,334,0,651,0,31,3
34903,334,0,662,0,7,2
34904,334,0,663,0,2,3
34905,334,0,673,0,1,2
34906,334,0,684,0,3,1
34907,334,0,685,0,5,1
34908,334,0,691,0,24,1
34909,334,0,694,0,29,3
34910,334,0,695,0,24,3
34911,335,0,337,0,27,2
34912,335,0,340,0,8,3
34913,335,0,346,0,6,2
34914,335,0,349,0,6,3
34915,335,0,357,0,41,3
34916,335,0,361,0,39,2
34917,335,0,362,0,13,2
34918,335,0,374,0,24,2
34919,335,0,375,0,11,1
34920,335,0,376,0,26,1
34921,335,0,377,0,11,3
34922,335,0,379,0,30,3
34923,335,0,381,0,34,1
34924,335,0,383,0,14,1
34925,335,0,386,0,33,1
34926,335,0,391,0,26,3
34927,335,0,394,0,16,1
34928,335,0,404,0,4,1
34929,335,0,407,0,37,2
34930,335,0,417,0,49,3
34931,335,0,421,0,4,1
34932,335,0,428,0,33,1
34933,335,0,442,0,16,3
34934,335,0,461,0,33,2
34935,335,0,465,0,22,1
34936,335,0,468,0,29,3
34937,335,0,471,0,24,2
34938,335,0,473,0,30,1
34939,335,0,477,0,4,3
34940,335,0,480,0,39,2
34941,335,0,495,0,44,1
34942,335,0,500,0,17,2
34943,335,0,518,0,16,1
34944,335,0,526,0,49,1
34945,335,0,534,0,28,2
34946,335,0,537,0,6,1
34947,335,0,546,0,49,3
34948,335,0,548,0,19,1
34949,335,0,564,0,24,1
34950,335,0,568,0,20,2
34951,335,0,574,0,14,2
34952,335,0,579,0,45,1
34953,335,0,585,0,34,2
34954,335,0,587,0,3,3
34955,335,0,590,0,27,3
34956,335,0,591,0,42,2
34957,335,0,592,0,29,3
34958,335,0,603,0,4,3
34959,335,0,613,0,22,1
34960,335,0,617,0,44,3
34961,335,0,625,0,33,2
34962,335,0,630,0,13,2
34963,335,0,631,0,49,1
34964,335,0,634,0,37,1
34965,335,0,642,0,39,2
34966,335,0,643,0,26,3
34967,335,0,644,0,35,1
34968,335,0,647,0,43,1
34969,335,0,648,0,31,3
34970,335,0,661,0,15,3
34971,335,0,666,0,12,1
34972,335,0,668,0,28,3
34973,335,0,670,0,22,2
34974,335,0,675,0,3,2
34975,335,0,676,0,11,3
34976,336,0,339,0,21,2
34977,336,0,340,0,29,1
34978,336,0,347,0,20,1
34979,336,0,353,0,40,2
34980,336,0,355,0,34,3
34981,336,0,357,0,40,1
34982,336,0,363,0,36,1
34983,336,0,373,0,30,3
34984,336,0,375,0,5,1
34985,336,0,389,0,22,3
34986,336,0,392,0,29,2
34987,336,0,393,0,30,1
34988,336,0,395,0,19,3
34989,336,0,401,0,33,2
34990,336,0,406,0,3,2
34991,336,0,408,0,37,1
34992,336,0,415,0,32,1
34993,336,0,419,0,25,3
34994,336,0,425,0,29,1
34995,336,0,426,0,9,2
34996,336,0,438,0,19,2
34997,336,0,440,0,32,1
34998,336,0,446,0,24,2
34999,336,0,449,0,30,3
35000,336,0,450,0,27,3
35001,336,0,465,0,43,1
35002,336,0,472,0,6,2
35003,336,0,476,0,45,2
35004,336,0,482,0,11,3
35005,336,0,486,0,7,2
35006,336,0,487,0,19,2
35007,336,0,489,0,2,3
35008,336,0,492,0,40,2
35009,336,0,494,0,42,1
35010,336,0,496,0,9,2
35011,336,0,497,0,11,1
35012,336,0,507,0,49,2
35013,336,0,530,0,29,1
35014,336,0,541,0,37,2
35015,336,0,546,0,42,2
35016,336,0,554,0,40,1
35017,336,0,555,0,32,2
35018,336,0,560,0,48,2
35019,336,0,561,0,18,2
35020,336,0,564,0,4,2
35021,336,0,566,0,13,1
35022,336,0,574,0,44,2
35023,336,0,575,0,11,2
35024,336,0,576,0,7,1
35025,336,0,580,0,18,3
35026,336,0,582,0,10,3
35027,336,0,588,0,2,2
35028,336,0,592,0,43,1
35029,336,0,598,0,42,1
35030,336,0,602,0,19,2
35031,336,0,610,0,21,1
35032,336,0,612,0,15,1
35033,336,0,616,0,45,3
35034,336,0,621,0,10,1
35035,336,0,633,0,19,3
35036,336,0,647,0,26,1
35037,336,0,653,0,2,1
35038,336,0,659,0,21,1
35039,336,0,670,0,41,2
35040,336,0,678,0,26,1
35041,336,0,679,0,15,2
35042,336,0,687,0,6,3
35043,336,0,695,0,26,2
35044,337,0,343,0,24,2
35045,337,0,344,0,44,3
35046,337,0,357,0,9,2
35047,337,0,369,0,31,3
35048,337,0,370,0,33,3
35049,337,0,374,0,23,2
35050,337,0,379,0,6,3
35051,337,0,387,0,7,2
35052,337,0,388,0,2,2
35053,337,0,396,0,49,1
35054,337,0,400,0,28,2
35055,337,0,402,0,34,1
35056,337,0,405,0,15,3
35057,337,0,418,0,15,3
35058,337,0,423,0,22,2
35059,337,0,425,0,14,2
35060,337,0,439,0,11,2
35061,337,0,442,0,24,1
35062,337,0,445,0,8,1
35063,337,0,447,0,5,2
35064,337,0,448,0,33,1
35065,337,0,449,0,32,2
35066,337,0,458,0,26,3
35067,337,0,459,0,3,3
35068,337,0,463,0,16,2
35069,337,0,467,0,43,2
35070,337,0,468,0,21,3
35071,337,0,474,0,4,2
35072,337,0,475,0,20,3
35073,337,0,476,0,31,1
35074,337,0,486,0,9,3
35075,337,0,488,0,37,3
35076,337,0,496,0,44,2
35077,337,0,500,0,46,3
35078,337,0,503,0,25,1
35079,337,0,505,0,7,3
35080,337,0,507,0,31,2
35081,337,0,513,0,47,3
35082,337,0,527,0,23,3
35083,337,0,539,0,15,3
35084,337,0,544,0,38,1
35085,337,0,545,0,40,2
35086,337,0,546,0,28,1
35087,337,0,548,0,25,1
35088,337,0,552,0,43,3
35089,337,0,555,0,15,2
35090,337,0,557,0,31,3
35091,337,0,559,0,10,2
35092,337,0,562,0,15,2
35093,337,0,569,0,15,2
35094,337,0,573,0,42,1
35095,337,0,575,0,15,2
35096,337,0,577,0,5,3
35097,337,0,579,0,34,3
35098,337,0,580,0,2,1
35099,337,0,585,0,26,3
35100,337,0,587,0,22,3
35101,337,0,588,0,5,1
35102,337,0,599,0,45,2
35103,337,0,601,0,35,2
35104,337,0,603,0,28,2
35105,337,0,604,0,49,3
35106,337,0,605,0,12,3
35107,337,0,608,0,34,2
35108,337,0,609,0,18,3
35109,337,0,611,0,12,1
35110,337,0,626,0,11,2
35111,337,0,628,0,8,1
35112,337,0,633,0,32,2
35113,337,0,636,0,40,1
35114,337,0,642,0,11,2
35115,337,0,645,0,42,2
35116,337,0,650,0,32,2
35117,337,0,652,0,11,3
35118,337,0,655,0,41,1
35119,337,0,656,0,48,1
35120,337,0,666,0,30,3
35121,337,0,667,0,18,1
35122,337,0,669,0,8,2
35123,337,0,681,0,7,2
35124,337,0,691,0,27,1
35125,337,0,693,0,41,2
35126,337,0,695,0,24,3
35127,338,0,342,0,33,3
35128,338,0,345,0,5,1
35129,338,0,359,0,48,3
35130,338,0,363,0,28,1
35131,338,0,365,0,42,2
35132,338,0,368,0,26,3
35133,338,0,370,0,35,3
35134,338,0,372,0,31,2
35135,338,0,382,0,10,1
35136,338,0,387,0,15,1
35137,338,0,391,0,28,2
35138,338,0,396,0,3,1
35139,338,0,404,0,25,3
35140,338,0,413,0,9,3
35141,338,0,422,0,48,2
35142,338,0,427,0,43,1
35143,338,0,440,0,26,1
35144,338,0,442,0,2,2
35145,338,0,443,0,23,3
35146,338,0,449,0,20,3
35147,338,0,451,0,6,1
35148,338,0,454,0,11,1
35149,338,0,457,0,26,2
35150,338,0,461,0,43,2
35151,338,0,462,0,29,1
35152,338,0,464,0,43,2
35153,338,0,465,0,10,1
35154,338,0,469,0,11,1
35155,338,0,472,0,3,3
35156,338,0,477,0,11,1
35157,338,0,479,0,7,1
35158,338,0,482,0,49,1
35159,338,0,494,0,23,1
35160,338,0,496,0,24,3
35161,338,0,508,0,36,3
35162,338,0,519,0,11,1
35163,338,0,520,0,32,1
35164,338,0,535,0,26,2
35165,338,0,540,0,20,3
35166,338,0,541,0,18,2
35167,338,0,542,0,44,1
35168,338,0,546,0,10,1
35169,338,0,563,0,5,3
35170,338,0,564,0,19,1
35171,338,0,566,0,10,1
35172,338,0,587,0,16,3
35173,338,0,596,0,40,2
35174,338,0,599,0,4,2
35175,338,0,600,0,44,2
35176,338,0,604,0,41,2
35177,338,0,608,0,1,1
35178,338,0,612,0,3,3
35179,338,0,617,0,31,2
35180,338,0,637,0,49,2
35181,338,0,638,0,32,1
35182,338,0,639,0,43,3
35183,338,0,645,0,29,1
35184,338,0,652,0,32,1
35185,338,0,680,0,40,3
35186,338,0,684,0,25,3
35187,338,0,686,0,46,3
35188,338,0,695,0,40,1
35189,339,0,355,0,39,1
35190,339,0,357,0,4,2
35191,339,0,362,0,24,2
35192,339,0,373,0,22,2
35193,339,0,375,0,8,2
35194,339,0,380,0,18,2
35195,339,0,382,0,30,3
35196,339,0,395,0,20,2
35197,339,0,397,0,24,3
35198,339,0,398,0,5,1
35199,339,0,401,0,37,2
35200,339,0,404,0,47,3
35201,339,0,412,0,41,3
35202,339,0,417,0,18,3
35203,339,0,423,0,16,3
35204,339,0,426,0,46,3
35205,339,0,428,0,3,1
35206,339,0,429,0,45,1
35207,339,0,432,0,19,3
35208,339,0,435,0,13,2
35209,339,0,442,0,36,3
35210,339,0,443,0,25,2
35211,339,0,447,0,24,3
35212,339,0,448,0,15,1
35213,339,0,454,0,41,1
35214,339,0,455,0,39,1
35215,339,0,460,0,36,1
35216,339,0,466,0,48,1
35217,339,0,468,0,8,2
35218,339,0,474,0,46,2
35219,339,0,476,0,35,1
35220,339,0,493,0,1,3
35221,339,0,494,0,25,2
35222,339,0,502,0,8,3
35223,339,0,504,0,22,2
35224,339,0,507,0,47,1
35225,339,0,509,0,44,3
35226,339,0,520,0,10,3
35227,339,0,523,0,11,3
35228,339,0,525,0,3,2
35229,339,0,526,0,40,1
35230,339,0,533,0,21,2
35231,339,0,557,0,36,3
35232,339,0,562,0,49,2
35233,339,0,565,0,6,3
35234,339,0,566,0,31,2
35235,339,0,570,0,4,2
35236,339,0,612,0,39,2
35237,339,0,613,0,42,1
35238,339,0,619,0,32,2
35239,339,0,621,0,17,3
35240,339,0,626,0,26,1
35241,339,0,630,0,41,1
35242,339,0,632,0,43,1
35243,339,0,645,0,16,2
35244,339,0,651,0,37,1
35245,339,0,659,0,10,2
35246,339,0,664,0,21,1
35247,339,0,665,0,3,2
35248,339,0,669,0,26,2
35249,339,0,675,0,21,3
35250,339,0,677,0,19,1
35251,340,0,341,0,9,1
35252,340,0,342,0,25,1
35253,340,0,345,0,23,2
35254,340,0,353,0,8,1
35255,340,0,358,0,17,2
35256,340,0,362,0,20,2
35257,340,0,363,0,3,3
35258,340,0,364,0,10,2
35259,340,0,368,0,41,2
35260,340,0,374,0,21,3
35261,340,0,377,0,7,3
35262,340,0,378,0,22,2
35263,340,0,383,0,23,3
35264,340,0,385,0,19,3
35265,340,0,388,0,49,2
35266,340,0,389,0,19,1
35267,340,0,393,0,49,1
35268,340,0,394,0,10,1
35269,340,0,399,0,3,2
35270,340,0,404,0,23,1
35271,340,0,429,0,46,2
35272,340,0,434,0,3,2
35273,340,0,437,0,9,1
35274,340,0,438,0,42,1
35275,340,0,441,0,18,1
35276,340,0,442,0,14,1
35277,340,0,448,0,38,1
35278,340,0,450,0,40,1
35279,340,0,487,0,15,1
35280,340,0,492,0,32,3
35281,340,0,496,0,40,1
35282,340,0,507,0,34,2
35283,340,0,517,0,15,1
35284,340,0,518,0,30,2
35285,340,0,528,0,42,3
35286,340,0,540,0,14,1
35287,340,0,542,0,13,1
35288,340,0,544,0,22,2
35289,340,0,554,0,2,3
35290,340,0,556,0,41,2
35291,340,0,559,0,23,1
35292,340,0,560,0,7,1
35293,340,0,578,0,45,1
35294,340,0,582,0,29,2
35295,340,0,585,0,27,1
35296,340,0,586,0,15,2
35297,340,0,588,0,14,2
35298,340,0,589,0,42,1
35299,340,0,597,0,10,3
35300,340,0,610,0,7,2
35301,340,0,615,0,36,2
35302,340,0,621,0,45,3
35303,340,0,629,0,13,2
35304,340,0,636,0,40,2
35305,340,0,648,0,12,2
35306,340,0,649,0,7,2
35307,340,0,651,0,14,2
35308,340,0,664,0,17,3
35309,340,0,666,0,31,2
35310,340,0,672,0,8,3
35311,340,0,683,0,20,1
35312,340,0,686,0,6,2
35313,340,0,689,0,23,3
35314,340,0,691,0,1,2
35315,340,0,692,0,33,3
35316,341,0,342,0,14,1
35317,341,0,352,0,7,3
35318,341,0,361,0,29,2
35319,341,0,370,0,27,3
35320,341,0,371,0,45,2
35321,341,0,379,0,41,2
35322,341,0,381,0,44,2
35323,341,0,391,0,29,2
35324,341,0,394,0,49,2
35325,341,0,395,0,1,3
35326,341,0,417,0,18,1
35327,341,0,420,0,22,3
35328,341,0,424,0,4,3
35329,341,0,425,0,17,2
35330,341,0,428,0,8,2
35331,341,0,430,0,23,2
35332,341,0,437,0,24,2
35333,341,0,440,0,8,3
35334,341,0,446,0,13,3
35335,341,0,449,0,37,2
35336,341,0,453,0,4,1
35337,341,0,456,0,38,2
35338,341,0,466,0,26,3
35339,341,0,477,0,21,2
35340,341,0,482,0,45,2
35341,341,0,484,0,33,2
35342,341,0,489,0,12,2
35343,341,0,508,0,12,1
35344,341,0,517,0,16,2
35345,341,0,523,0,13,2
35346,341,0,528,0,36,1
35347,341,0,536,0,4,2
35348,341,0,539,0,48,1
35349,341,0,563,0,17,2
35350,341,0,566,0,15,1
35351,341,0,571,0,22,3
35352,341,0,597,0,20,2
35353,341,0,599,0,33,3
35354,341,0,609,0,28,1
35355,341,0,610,0,19,2
35356,341,0,612,0,18,3
35357,341,0,619,0,12,3
35358,341,0,620,0,6,1
35359,341,0,626,0,38,1
35360,341,0,628,0,48,3
35361,341,0,629,0,9,3
35362,341,0,637,0,3,3
35363,341,0,639,0,7,2
35364,341,0,640,0,15,1
35365,341,0,646,0,36,1
35366,341,0,647,0,40,1
35367,341,0,658,0,14,1
35368,341,0,683,0,16,1
35369,341,0,687,0,31,3
35370,341,0,693,0,16,3
35371,342,0,344,0,15,1
35372,342,0,346,0,38,2
35373,342,0,350,0,39,2
35374,342,0,360,0,11,2
35375,342,0,362,0,18,3
35376,342,0,364,0,10,1
35377,342,0,366,0,1,1
35378,342,0,377,0,20,3
35379,342,0,382,0,6,3
35380,342,0,388,0,26,1
35381,342,0,400,0,34,2
35382,342,0,408,0,11,3
35383,342,0,409,0,38,1
35384,342,0,410,0,38,3
35385,342,0,420,0,28,2
35386,342,0,423,0,38,3
35387,342,0,426,0,8,2
35388,342,0,428,0,10,1
35389,342,0,434,0,46,3
35390,342,0,450,0,42,3
35391,342,0,455,0,18,1
35392,342,0,457,0,23,1
35393,342,0,465,0,44,3
35394,342,0,469,0,24,3
35395,342,0,476,0,40,3
35396,342,0,478,0,40,3
35397,342,0,487,0,41,1
35398,342,0,498,0,28,1
35399,342,0,503,0,26,1
35400,342,0,506,0,18,2
35401,342,0,525,0,1,3
35402,342,0,528,0,3,2
35403,342,0,531,0,25,2
35404,342,0,533,0,3,3
35405,342,0,539,0,29,2
35406,342,0,543,0,18,2
35407,342,0,545,0,17,1
35408,342,0,551,0,35,3
35409,342,0,553,0,9,2
35410,342,0,558,0,29,1
35411,342,0,578,0,2,3
35412,342,0,584,0,37,3
35413,342,0,592,0,33,1
35414,342,0,593,0,41,1
35415,342,0,594,0,43,3
35416,342,0,596,0,19,3
35417,342,0,602,0,17,1
35418,342,0,603,0,43,2
35419,342,0,605,0,35,1
35420,342,0,608,0,16,2
35421,342,0,610,0,3,2
35422,342,0,612,0,16,2
35423,342,0,616,0,13,2
35424,342,0,617,0,45,1
35425,342,0,629,0,4,1
35426,342,0,632,0,39,2
35427,342,0,646,0,6,1
35428,342,0,648,0,27,2
35429,342,0,650,0,38,2
35430,342,0,659,0,11,1
35431,342,0,665,0,25,3
35432,342,0,670,0,11,2
35433,342,0,688,0,26,1
35434,343,0,349,0,1,1
35435,343,0,351,0,44,3
35436,343,0,355,0,11,2
35437,343,0,358,0,45,2
35438,343,0,364,0,19,3
35439,343,0,368,0,22,1
35440,343,0,370,0,15,3
35441,343,0,373,0,33,2
35442,343,0,380,0,30,2
35443,343,0,383,0,19,1
35444,343,0,384,0,26,1
35445,343,0,389,0,48,3
35446,343,0,390,0,25,1
35447,343,0,400,0,2,2
35448,343,0,409,0,19,3
35449,343,0,415,0,21,2
35450,343,0,419,0,12,3
35451,343,0,427,0,21,3
35452,343,0,428,0,3,2
35453,343,0,432,0,49,2
35454,343,0,440,0,20,2
35455,343,0,442,0,2,1
35456,343,0,443,0,3,3
35457,343,0,447,0,11,1
35458,343,0,451,0,7,2
35459,343,0,453,0,45,2
35460,343,0,454,0,17,1
35461,343,0,462,0,44,1
35462,343,0,468,0,43,1
35463,343,0,475,0,28,2
35464,343,0,476,0,21,2
35465,343,0,481,0,17,3
35466,343,0,484,0,7,2
35467,343,0,486,0,25,2
35468,343,0,488,0,6,2
35469,343,0,493,0,40,2
35470,343,0,499,0,13,2
35471,343,0,504,0,41,2
35472,343,0,509,0,18,2
35473,343,0,511,0,44,3
35474,343,0,513,0,15,2
35475,343,0,519,0,21,2
35476,343,0,521,0,40,3
35477,343,0,532,0,10,2
35478,343,0,535,0,10,1
35479,343,0,542,0,20,1
35480,343,0,543,0,22,1
35481,343,0,552,0,11,1
35482,343,0,553,0,42,1
35483,343,0,560,0,31,1
35484,343,0,563,0,26,3
35485,343,0,569,0,17,2
35486,343,0,570,0,48,2
35487,343,0,575,0,11,3
35488,343,0,581,0,19,3
35489,343,0,582,0,49,2
35490,343,0,584,0,23,1
35491,343,0,587,0,37,1
35492,343,0,589,0,10,2
35493,343,0,590,0,39,3
35494,343,0,595,0,21,2
35495,343,0,596,0,37,2
35496,343,0,606,0,30,2
35497,343,0,618,0,5,1
35498,343,0,619,0,39,3
35499,343,0,624,0,12,3
35500,343,0,632,0,25,1
35501,343,0,633,0,36,1
35502,343,0,634,0,25,1
35503,343,0,639,0,19,2
35504,343,0,642,0,12,2
35505,343,0,643,0,21,1
35506,343,0,644,0,15,1
35507,343,0,645,0,38,2
35508,343,0,647,0,32,1
35509,343,0,650,0,9,2
35510,343,0,651,0,15,3
35511,343,0,652,0,34,3
35512,343,0,656,0,21,1
35513,343,0,659,0,42,1
35514,343,0,674,0,28,1
35515,343,0,675,0,5,3
35516,343,0,679,0,15,1
35517,343,0,680,0,40,1
35518,343,0,690,0,11,2
35519,343,0,696,0,7,1
35520,344,0,346,0,38,3
35521,344,0,347,0,16,1
35522,344,0,354,0,43,2
35523,344,0,360,0,33,2
35524,344,0,363,0,9,1
35525,344,0,366,0,31,2
35526,344,0,374,0,14,2
35527,344,0,378,0,39,3
35528,344,0,381,0,20,3
35529,344,0,387,0,5,3
35530,344,0,395,0,4,3
35531,344,0,401,0,41,3
35532,344,0,403,0,10,3
35533,344,0,415,0,5,1
35534,344,0,416,0,15,1
35535,344,0,427,0,18,3
35536,344,0,442,0,8,1
35537,344,0,445,0,19,1
35538,344,0,452,0,49,2
35539,344,0,454,0,26,1
35540,344,0,461,0,6,3
35541,344,0,463,0,29,1
35542,344,0,465,0,26,3
35543,344,0,467,0,3,3
35544,344,0,471,0,41,1
35545,344,0,473,0,17,2
35546,344,0,474,0,5,2
35547,344,0,475,0,30,2
35548,344,0,483,0,14,2
