LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
18938,366,0,491,0,12,36
18939,366,0,502,0,10,8
18940,366,0,513,0,31,39
18941,366,0,538,0,26,36
18942,366,0,540,0,22,19
18943,366,0,552,0,15,25
18944,366,0,578,0,49,39
18945,366,0,580,0,14,20
18946,366,0,583,0,27,28
18947,366,0,585,0,29,16
18948,366,0,592,0,25,45
18949,366,0,602,0,17,16
18950,366,0,607,0,47,47
18951,366,0,616,0,29,11
18952,366,0,640,0,20,44
18953,366,0,656,0,7,44
18954,366,0,663,0,35,5
18955,366,0,664,0,37,27
18956,366,0,666,0,13,26
18957,366,0,671,0,13,20
18958,367,0,371,0,43,44
18959,367,0,386,0,9,47
18960,367,0,390,0,49,6
18961,367,0,398,0,18,3
18962,367,0,403,0,1,21
18963,367,0,428,0,20,45
18964,367,0,430,0,33,17
18965,367,0,433,0,40,47
18966,367,0,435,0,17,8
18967,367,0,448,0,36,15
18968,367,0,455,0,25,23
18969,367,0,466,0,32,14
18970,367,0,473,0,34,11
18971,367,0,477,0,28,42
18972,367,0,485,0,40,19
18973,367,0,490,0,14,4
18974,367,0,509,0,27,24
18975,367,0,512,0,3,21
18976,367,0,549,0,33,45
18977,367,0,551,0,13,35
18978,367,0,557,0,34,38
18979,367,0,561,0,44,26
18980,367,0,568,0,7,45
18981,367,0,609,0,48,4
18982,367,0,621,0,34,4
18983,367,0,624,0,45,29
18984,367,0,633,0,44,7
18985,367,0,636,0,36,16
18986,367,0,640,0,47,27
18987,367,0,664,0,35,32
18988,367,0,666,0,23,16
18989,367,0,680,0,9,26
18990,367,0,682,0,16,30
18991,367,0,688,0,22,24
18992,368,0,371,0,16,33
18993,368,0,384,0,12,31
18994,368,0,406,0,35,32
18995,368,0,412,0,16,43
18996,368,0,431,0,41,45
18997,368,0,439,0,33,10
18998,368,0,441,0,3,19
18999,368,0,444,0,14,43
19000,368,0,446,0,21,40
19001,368,0,485,0,36,25
19002,368,0,487,0,10,5
19003,368,0,492,0,19,7
19004,368,0,494,0,24,31
19005,368,0,496,0,18,22
19006,368,0,502,0,34,39
19007,368,0,506,0,45,4
19008,368,0,525,0,19,12
19009,368,0,527,0,38,47
19010,368,0,533,0,29,7
19011,368,0,541,0,29,36
19012,368,0,546,0,11,29
19013,368,0,559,0,3,14
19014,368,0,563,0,20,47
19015,368,0,571,0,45,4
19016,368,0,587,0,15,10
19017,368,0,592,0,6,30
19018,368,0,593,0,43,26
19019,368,0,596,0,12,13
19020,368,0,598,0,26,22
19021,368,0,606,0,25,24
19022,368,0,627,0,47,29
19023,368,0,644,0,30,43
19024,368,0,645,0,26,6
19025,368,0,647,0,24,39
19026,368,0,660,0,32,16
19027,368,0,662,0,39,41
19028,368,0,666,0,1,25
19029,368,0,679,0,21,26
19030,368,0,681,0,35,7
19031,368,0,684,0,42,18
19032,368,0,686,0,40,26
19033,368,0,687,0,33,33
19034,368,0,691,0,18,11
19035,369,0,375,0,38,33
19036,369,0,378,0,25,16
19037,369,0,385,0,26,32
19038,369,0,386,0,13,6
19039,369,0,414,0,8,19
19040,369,0,423,0,9,19
19041,369,0,425,0,10,16
19042,369,0,434,0,48,7
19043,369,0,452,0,46,41
19044,369,0,472,0,27,23
19045,369,0,487,0,37,18
19046,369,0,489,0,49,16
19047,369,0,504,0,2,8
19048,369,0,545,0,3,26
19049,369,0,549,0,32,1
19050,369,0,554,0,8,25
19051,369,0,556,0,3,18
19052,369,0,557,0,47,16
19053,369,0,558,0,39,11
19054,369,0,563,0,12,23
19055,369,0,574,0,17,14
19056,369,0,589,0,11,46
19057,369,0,602,0,17,12
19058,369,0,626,0,15,36
19059,369,0,639,0,21,39
19060,369,0,658,0,12,28
19061,369,0,666,0,42,29
19062,369,0,671,0,28,16
19063,369,0,685,0,11,13
19064,370,0,376,0,4,38
19065,370,0,384,0,35,24
19066,370,0,395,0,35,24
19067,370,0,400,0,10,17
19068,370,0,403,0,46,22
19069,370,0,404,0,1,15
19070,370,0,405,0,45,33
19071,370,0,411,0,21,33
19072,370,0,419,0,13,14
19073,370,0,425,0,13,3
19074,370,0,440,0,49,20
19075,370,0,446,0,32,30
19076,370,0,486,0,18,45
19077,370,0,512,0,40,29
19078,370,0,513,0,18,16
19079,370,0,533,0,24,39
19080,370,0,536,0,28,22
19081,370,0,548,0,40,35
19082,370,0,602,0,5,13
19083,370,0,605,0,6,14
19084,370,0,613,0,32,45
19085,370,0,624,0,1,49
19086,370,0,626,0,21,48
19087,370,0,633,0,7,40
19088,370,0,639,0,21,3
19089,370,0,641,0,21,47
19090,370,0,649,0,14,33
19091,370,0,650,0,15,13
19092,370,0,653,0,21,2
19093,370,0,657,0,39,25
19094,370,0,670,0,29,39
19095,370,0,673,0,22,28
19096,370,0,693,0,1,13
19097,370,0,695,0,23,10
19098,371,0,380,0,22,33
19099,371,0,389,0,7,44
19100,371,0,391,0,40,5
19101,371,0,411,0,24,19
19102,371,0,426,0,10,8
19103,371,0,437,0,34,30
19104,371,0,445,0,3,40
19105,371,0,452,0,6,22
19106,371,0,460,0,13,24
19107,371,0,467,0,16,26
19108,371,0,479,0,40,37
19109,371,0,487,0,17,20
19110,371,0,497,0,28,13
19111,371,0,498,0,23,45
19112,371,0,501,0,34,48
19113,371,0,517,0,9,10
19114,371,0,524,0,35,14
19115,371,0,534,0,48,34
19116,371,0,535,0,45,6
19117,371,0,537,0,21,1
19118,371,0,565,0,11,40
19119,371,0,567,0,28,18
19120,371,0,571,0,19,25
19121,371,0,578,0,11,12
19122,371,0,589,0,18,33
19123,371,0,593,0,16,24
19124,371,0,608,0,33,17
19125,371,0,624,0,17,28
19126,371,0,631,0,37,10
19127,371,0,645,0,25,41
19128,371,0,647,0,23,47
19129,371,0,675,0,34,22
19130,371,0,686,0,1,27
19131,371,0,695,0,31,26
19132,372,0,374,0,37,47
19133,372,0,384,0,36,16
19134,372,0,406,0,35,29
19135,372,0,407,0,7,43
19136,372,0,415,0,45,14
19137,372,0,420,0,5,26
19138,372,0,423,0,28,17
19139,372,0,431,0,41,5
19140,372,0,440,0,18,10
19141,372,0,451,0,14,46
19142,372,0,471,0,45,41
19143,372,0,485,0,24,19
19144,372,0,488,0,47,5
19145,372,0,516,0,40,33
19146,372,0,530,0,13,10
19147,372,0,533,0,14,32
19148,372,0,553,0,27,41
19149,372,0,563,0,7,1
19150,372,0,567,0,21,8
19151,372,0,616,0,44,12
19152,372,0,618,0,49,37
19153,372,0,646,0,21,40
19154,372,0,659,0,46,38
19155,372,0,663,0,8,34
19156,372,0,678,0,12,2
19157,372,0,698,0,1,46
19158,373,0,374,0,4,24
19159,373,0,385,0,9,28
19160,373,0,389,0,36,31
19161,373,0,393,0,19,46
19162,373,0,406,0,27,36
19163,373,0,410,0,20,27
19164,373,0,488,0,22,36
19165,373,0,492,0,27,39
19166,373,0,500,0,7,33
19167,373,0,513,0,3,19
19168,373,0,524,0,18,4
19169,373,0,537,0,18,28
19170,373,0,540,0,23,43
19171,373,0,544,0,36,21
19172,373,0,545,0,9,45
19173,373,0,548,0,37,31
19174,373,0,560,0,45,25
19175,373,0,567,0,27,2
19176,373,0,571,0,31,42
19177,373,0,575,0,47,41
19178,373,0,576,0,4,41
19179,373,0,581,0,42,30
19180,373,0,584,0,20,23
19181,373,0,593,0,40,49
19182,373,0,596,0,29,49
19183,373,0,597,0,18,24
19184,373,0,613,0,17,29
19185,373,0,615,0,49,13
19186,373,0,619,0,9,29
19187,373,0,626,0,40,32
19188,373,0,631,0,1,44
19189,373,0,636,0,15,28
19190,373,0,639,0,40,33
19191,373,0,644,0,44,5
19192,373,0,647,0,17,46
19193,373,0,654,0,19,12
19194,373,0,675,0,24,1
19195,373,0,698,0,30,22
19196,374,0,380,0,2,8
19197,374,0,392,0,43,9
19198,374,0,396,0,23,36
19199,374,0,406,0,28,22
19200,374,0,414,0,41,40
19201,374,0,425,0,3,28
19202,374,0,426,0,25,44
19203,374,0,446,0,40,6
19204,374,0,454,0,34,40
19205,374,0,465,0,33,37
19206,374,0,468,0,45,21
19207,374,0,469,0,29,40
19208,374,0,480,0,11,31
19209,374,0,483,0,38,38
19210,374,0,498,0,34,28
19211,374,0,503,0,3,41
19212,374,0,549,0,43,36
19213,374,0,560,0,21,22
19214,374,0,568,0,33,36
19215,374,0,573,0,2,25
19216,374,0,576,0,49,29
19217,374,0,600,0,22,11
19218,374,0,619,0,46,35
19219,374,0,623,0,15,38
19220,374,0,625,0,1,8
19221,374,0,645,0,32,31
19222,374,0,650,0,21,29
19223,374,0,661,0,28,25
19224,374,0,675,0,33,16
19225,375,0,377,0,47,24
19226,375,0,393,0,43,17
19227,375,0,407,0,28,28
19228,375,0,413,0,10,38
19229,375,0,437,0,32,21
19230,375,0,444,0,35,5
19231,375,0,456,0,2,22
19232,375,0,457,0,10,40
19233,375,0,466,0,15,12
19234,375,0,470,0,25,23
19235,375,0,477,0,38,24
19236,375,0,480,0,9,39
19237,375,0,491,0,34,31
19238,375,0,500,0,24,10
19239,375,0,505,0,18,4
19240,375,0,517,0,8,10
19241,375,0,522,0,2,39
19242,375,0,525,0,45,18
19243,375,0,585,0,6,1
19244,375,0,599,0,26,23
19245,375,0,612,0,4,17
19246,375,0,616,0,8,6
19247,375,0,641,0,19,29
19248,375,0,651,0,8,10
19249,375,0,661,0,33,32
19250,375,0,663,0,22,46
19251,375,0,666,0,31,16
19252,375,0,694,0,49,10
19253,376,0,382,0,12,42
19254,376,0,389,0,36,20
19255,376,0,405,0,27,47
19256,376,0,409,0,47,18
19257,376,0,424,0,34,17
19258,376,0,426,0,11,37
19259,376,0,432,0,26,12
19260,376,0,445,0,32,20
19261,376,0,452,0,40,22
19262,376,0,455,0,5,15
19263,376,0,466,0,10,9
19264,376,0,485,0,38,9
19265,376,0,488,0,27,24
19266,376,0,505,0,34,42
19267,376,0,509,0,7,34
19268,376,0,521,0,1,49
19269,376,0,528,0,28,17
19270,376,0,540,0,25,16
19271,376,0,547,0,17,13
19272,376,0,548,0,22,33
19273,376,0,550,0,10,18
19274,376,0,557,0,46,25
19275,376,0,558,0,49,36
19276,376,0,559,0,19,3
19277,376,0,587,0,8,2
19278,376,0,588,0,49,45
19279,376,0,592,0,43,34
19280,376,0,644,0,22,18
19281,376,0,662,0,23,26
19282,376,0,664,0,32,17
19283,376,0,678,0,35,33
19284,377,0,384,0,29,42
19285,377,0,403,0,7,46
19286,377,0,407,0,22,30
19287,377,0,408,0,44,5
19288,377,0,425,0,8,42
19289,377,0,436,0,48,5
19290,377,0,447,0,8,4
19291,377,0,457,0,16,46
19292,377,0,464,0,30,40
19293,377,0,481,0,2,44
19294,377,0,483,0,24,19
19295,377,0,490,0,31,30
19296,377,0,498,0,34,2
19297,377,0,509,0,17,44
19298,377,0,511,0,40,18
19299,377,0,512,0,38,43
19300,377,0,522,0,38,38
19301,377,0,525,0,32,46
19302,377,0,537,0,14,27
19303,377,0,539,0,47,14
19304,377,0,542,0,15,17
19305,377,0,552,0,25,44
19306,377,0,573,0,40,30
19307,377,0,584,0,41,40
19308,377,0,598,0,40,40
19309,377,0,613,0,11,14
19310,377,0,614,0,3,1
19311,377,0,634,0,10,11
19312,377,0,652,0,46,39
19313,377,0,654,0,39,39
19314,377,0,667,0,47,1
19315,377,0,672,0,12,3
19316,377,0,678,0,38,19
19317,377,0,683,0,3,44
19318,377,0,686,0,10,42
19319,377,0,694,0,35,32
19320,378,0,404,0,26,38
19321,378,0,410,0,20,17
19322,378,0,415,0,10,4
19323,378,0,441,0,34,47
19324,378,0,456,0,19,33
19325,378,0,464,0,25,41
19326,378,0,483,0,27,19
19327,378,0,490,0,33,2
19328,378,0,494,0,6,35
19329,378,0,498,0,17,36
19330,378,0,501,0,45,22
19331,378,0,503,0,19,13
19332,378,0,508,0,19,27
19333,378,0,513,0,41,45
19334,378,0,529,0,30,33
19335,378,0,550,0,22,1
19336,378,0,584,0,49,6
19337,378,0,585,0,39,17
19338,378,0,590,0,22,30
19339,378,0,597,0,12,42
19340,378,0,600,0,41,24
19341,378,0,602,0,39,41
19342,378,0,610,0,17,23
19343,378,0,632,0,45,13
19344,378,0,653,0,45,45
19345,378,0,654,0,31,44
19346,378,0,662,0,49,39
19347,378,0,663,0,24,11
19348,378,0,667,0,40,49
19349,378,0,673,0,13,41
19350,378,0,692,0,49,24
19351,379,0,387,0,29,49
19352,379,0,405,0,20,23
19353,379,0,412,0,6,40
19354,379,0,414,0,24,12
19355,379,0,425,0,22,48
19356,379,0,431,0,18,39
19357,379,0,443,0,6,15
19358,379,0,445,0,47,31
19359,379,0,452,0,31,5
19360,379,0,453,0,3,4
19361,379,0,458,0,38,11
19362,379,0,467,0,12,28
19363,379,0,473,0,49,8
19364,379,0,485,0,40,35
19365,379,0,490,0,2,15
19366,379,0,492,0,21,12
19367,379,0,493,0,29,26
19368,379,0,514,0,24,23
19369,379,0,540,0,22,38
19370,379,0,542,0,10,3
19371,379,0,543,0,43,7
19372,379,0,544,0,21,40
19373,379,0,547,0,8,7
19374,379,0,554,0,33,27
19375,379,0,581,0,35,13
19376,379,0,582,0,49,23
19377,379,0,591,0,29,48
19378,379,0,605,0,17,33
19379,379,0,608,0,6,11
19380,379,0,621,0,28,46
19381,379,0,646,0,25,44
19382,379,0,649,0,36,33
19383,379,0,670,0,33,16
19384,379,0,699,0,34,4
19385,380,0,394,0,8,25
19386,380,0,410,0,1,23
19387,380,0,430,0,9,49
19388,380,0,433,0,39,36
19389,380,0,481,0,4,45
19390,380,0,484,0,34,3
19391,380,0,492,0,36,15
19392,380,0,497,0,21,14
19393,380,0,512,0,44,9
19394,380,0,529,0,16,47
19395,380,0,534,0,34,5
19396,380,0,551,0,41,37
19397,380,0,559,0,17,28
19398,380,0,572,0,45,47
19399,380,0,582,0,17,18
19400,380,0,590,0,14,13
19401,380,0,595,0,36,26
19402,380,0,622,0,47,14
19403,380,0,624,0,48,2
19404,380,0,652,0,39,36
19405,380,0,663,0,11,9
19406,380,0,669,0,39,34
19407,380,0,671,0,44,5
19408,380,0,678,0,43,43
19409,380,0,680,0,37,19
19410,380,0,682,0,23,35
19411,380,0,692,0,19,18
19412,381,0,392,0,14,46
19413,381,0,413,0,12,27
19414,381,0,420,0,32,41
19415,381,0,426,0,21,1
19416,381,0,428,0,36,34
19417,381,0,474,0,24,37
19418,381,0,475,0,7,42
19419,381,0,485,0,12,42
19420,381,0,492,0,6,3
19421,381,0,497,0,8,35
19422,381,0,506,0,20,41
19423,381,0,508,0,37,29
19424,381,0,512,0,45,36
19425,381,0,513,0,25,24
19426,381,0,522,0,17,31
19427,381,0,528,0,34,41
19428,381,0,531,0,23,9
19429,381,0,547,0,4,7
19430,381,0,551,0,16,7
19431,381,0,566,0,42,45
19432,381,0,582,0,49,47
19433,381,0,583,0,46,25
19434,381,0,595,0,40,2
19435,381,0,607,0,8,4
19436,381,0,621,0,26,4
19437,381,0,622,0,5,45
19438,381,0,630,0,15,25
19439,381,0,644,0,40,47
19440,381,0,655,0,7,18
19441,381,0,672,0,47,41
19442,381,0,681,0,26,48
19443,382,0,415,0,7,4
19444,382,0,421,0,17,15
19445,382,0,425,0,32,38
19446,382,0,436,0,35,41
19447,382,0,449,0,28,1
19448,382,0,451,0,36,38
19449,382,0,455,0,6,44
19450,382,0,468,0,12,10
19451,382,0,472,0,21,14
19452,382,0,479,0,28,26
19453,382,0,480,0,10,3
19454,382,0,488,0,14,1
19455,382,0,491,0,11,18
19456,382,0,506,0,23,45
19457,382,0,511,0,14,28
19458,382,0,514,0,15,31
19459,382,0,515,0,36,12
19460,382,0,522,0,36,15
19461,382,0,528,0,37,13
19462,382,0,529,0,5,47
19463,382,0,547,0,20,46
19464,382,0,550,0,25,7
19465,382,0,554,0,19,3
19466,382,0,568,0,9,12
19467,382,0,571,0,1,20
19468,382,0,572,0,37,45
19469,382,0,573,0,10,32
19470,382,0,582,0,43,5
19471,382,0,596,0,38,17
19472,382,0,597,0,18,21
19473,382,0,600,0,16,46
19474,382,0,629,0,15,33
19475,382,0,636,0,35,17
19476,382,0,639,0,46,35
19477,382,0,641,0,11,18
19478,382,0,647,0,6,48
19479,382,0,649,0,29,8
19480,382,0,658,0,35,49
19481,382,0,662,0,48,1
19482,382,0,695,0,26,44
19483,383,0,384,0,42,3
19484,383,0,395,0,26,32
19485,383,0,407,0,42,43
19486,383,0,411,0,39,34
19487,383,0,415,0,24,27
19488,383,0,419,0,10,26
19489,383,0,429,0,41,7
19490,383,0,433,0,1,21
19491,383,0,439,0,12,9
19492,383,0,440,0,12,47
19493,383,0,444,0,15,21
19494,383,0,462,0,16,27
19495,383,0,464,0,9,19
19496,383,0,476,0,13,47
19497,383,0,493,0,25,27
19498,383,0,502,0,34,16
19499,383,0,525,0,32,32
19500,383,0,555,0,24,29
19501,383,0,562,0,39,44
19502,383,0,574,0,18,18
19503,383,0,593,0,39,24
19504,383,0,618,0,41,30
19505,383,0,630,0,2,32
19506,383,0,636,0,26,49
19507,383,0,641,0,46,16
19508,383,0,647,0,23,21
19509,383,0,661,0,4,20
19510,383,0,666,0,3,30
19511,383,0,670,0,17,31
19512,383,0,671,0,30,13
19513,383,0,684,0,10,17
19514,383,0,686,0,40,26
19515,383,0,697,0,33,35
19516,383,0,699,0,44,25
19517,384,0,397,0,29,25
19518,384,0,400,0,26,49
19519,384,0,403,0,24,26
19520,384,0,412,0,30,7
19521,384,0,415,0,20,20
19522,384,0,426,0,29,1
19523,384,0,452,0,33,33
19524,384,0,489,0,34,27
19525,384,0,493,0,44,24
19526,384,0,494,0,2,32
19527,384,0,535,0,26,20
19528,384,0,540,0,20,11
19529,384,0,552,0,22,8
19530,384,0,556,0,35,30
19531,384,0,558,0,22,23
19532,384,0,575,0,3,7
19533,384,0,593,0,18,45
19534,384,0,599,0,21,22
19535,384,0,613,0,42,23
19536,384,0,615,0,49,35
19537,384,0,627,0,14,1
19538,384,0,642,0,6,31
19539,384,0,650,0,29,32
19540,384,0,653,0,46,3
19541,384,0,667,0,29,11
19542,384,0,670,0,11,48
19543,384,0,681,0,11,43
19544,384,0,685,0,17,38
19545,384,0,689,0,41,32
19546,384,0,692,0,3,37
19547,384,0,696,0,25,32
19548,385,0,392,0,29,16
19549,385,0,397,0,5,49
19550,385,0,398,0,22,45
19551,385,0,421,0,36,41
19552,385,0,431,0,1,9
19553,385,0,443,0,28,45
19554,385,0,447,0,38,18
19555,385,0,451,0,21,39
19556,385,0,458,0,36,25
19557,385,0,459,0,44,18
19558,385,0,466,0,41,6
19559,385,0,472,0,1,40
19560,385,0,486,0,47,10
19561,385,0,488,0,26,46
19562,385,0,489,0,21,43
19563,385,0,521,0,13,30
19564,385,0,524,0,36,15
19565,385,0,526,0,6,44
19566,385,0,531,0,6,14
19567,385,0,556,0,9,10
19568,385,0,559,0,29,32
19569,385,0,560,0,45,19
19570,385,0,561,0,12,3
19571,385,0,598,0,32,7
19572,385,0,600,0,34,13
19573,385,0,617,0,49,31
19574,385,0,624,0,16,30
19575,385,0,646,0,37,2
19576,385,0,648,0,39,4
19577,385,0,663,0,11,44
19578,385,0,665,0,48,22
19579,385,0,670,0,6,6
19580,385,0,688,0,16,39
19581,385,0,690,0,46,29
19582,385,0,693,0,35,38
19583,385,0,697,0,30,25
19584,386,0,389,0,14,18
19585,386,0,390,0,47,6
19586,386,0,410,0,48,3
19587,386,0,434,0,5,9
19588,386,0,444,0,32,35
19589,386,0,469,0,38,33
19590,386,0,479,0,34,26
19591,386,0,488,0,16,3
19592,386,0,497,0,29,45
19593,386,0,498,0,49,26
19594,386,0,503,0,15,24
19595,386,0,506,0,20,27
19596,386,0,522,0,47,10
19597,386,0,542,0,43,18
19598,386,0,563,0,6,43
19599,386,0,566,0,43,11
19600,386,0,570,0,25,33
19601,386,0,575,0,47,40
19602,386,0,592,0,6,43
19603,386,0,597,0,39,7
19604,386,0,627,0,40,8
19605,386,0,637,0,33,28
19606,386,0,642,0,46,5
19607,386,0,656,0,27,2
19608,386,0,662,0,15,33
19609,386,0,673,0,2,33
19610,386,0,697,0,1,4
19611,387,0,393,0,26,44
19612,387,0,397,0,19,39
19613,387,0,408,0,38,32
19614,387,0,419,0,46,34
19615,387,0,420,0,11,29
19616,387,0,440,0,4,29
19617,387,0,444,0,12,36
19618,387,0,449,0,18,23
19619,387,0,452,0,3,12
19620,387,0,491,0,13,6
19621,387,0,494,0,2,36
19622,387,0,504,0,33,31
19623,387,0,509,0,33,46
19624,387,0,511,0,23,35
19625,387,0,514,0,20,10
19626,387,0,515,0,33,45
19627,387,0,521,0,38,5
19628,387,0,524,0,28,13
19629,387,0,526,0,24,36
19630,387,0,550,0,8,35
19631,387,0,556,0,21,6
19632,387,0,568,0,15,32
19633,387,0,594,0,48,24
19634,387,0,622,0,24,32
19635,387,0,628,0,46,40
19636,387,0,636,0,10,25
19637,387,0,652,0,21,43
19638,387,0,659,0,37,45
19639,387,0,668,0,43,13
19640,387,0,687,0,26,5
19641,387,0,698,0,15,20
19642,388,0,398,0,37,35
19643,388,0,404,0,48,17
19644,388,0,405,0,3,23
19645,388,0,422,0,7,43
19646,388,0,444,0,10,39
19647,388,0,445,0,36,48
19648,388,0,449,0,29,24
19649,388,0,456,0,37,7
19650,388,0,457,0,25,1
19651,388,0,464,0,49,17
19652,388,0,478,0,24,11
19653,388,0,488,0,19,16
19654,388,0,490,0,24,30
19655,388,0,494,0,44,21
19656,388,0,513,0,21,42
19657,388,0,514,0,32,43
19658,388,0,546,0,6,29
19659,388,0,555,0,35,32
19660,388,0,572,0,23,11
19661,388,0,586,0,30,9
19662,388,0,603,0,27,39
19663,388,0,605,0,24,41
19664,388,0,608,0,47,44
19665,388,0,609,0,16,11
19666,388,0,618,0,24,29
19667,388,0,636,0,46,3
19668,388,0,658,0,19,7
19669,388,0,665,0,46,47
19670,388,0,672,0,48,5
19671,388,0,690,0,41,13
19672,389,0,403,0,17,47
19673,389,0,409,0,40,20
19674,389,0,414,0,33,39
19675,389,0,428,0,3,8
19676,389,0,448,0,10,41
19677,389,0,450,0,49,1
19678,389,0,451,0,16,5
19679,389,0,461,0,42,30
19680,389,0,482,0,44,30
19681,389,0,489,0,8,39
19682,389,0,550,0,28,10
19683,389,0,609,0,38,37
19684,389,0,618,0,36,13
19685,389,0,624,0,39,24
19686,389,0,629,0,7,37
19687,389,0,634,0,30,23
19688,389,0,647,0,44,4
19689,389,0,674,0,45,34
19690,389,0,680,0,31,10
19691,389,0,688,0,21,2
19692,389,0,692,0,7,32
19693,389,0,696,0,44,38
19694,390,0,397,0,46,38
19695,390,0,403,0,40,31
19696,390,0,409,0,14,12
19697,390,0,415,0,19,14
19698,390,0,416,0,21,13
19699,390,0,417,0,17,43
19700,390,0,421,0,41,26
19701,390,0,433,0,43,4
19702,390,0,434,0,9,19
19703,390,0,439,0,10,38
19704,390,0,450,0,16,7
19705,390,0,453,0,12,44
19706,390,0,455,0,21,7
19707,390,0,460,0,6,8
19708,390,0,470,0,46,43
19709,390,0,524,0,10,6
19710,390,0,555,0,47,42
19711,390,0,573,0,31,5
19712,390,0,579,0,8,29
19713,390,0,604,0,2,1
19714,390,0,611,0,31,43
19715,390,0,627,0,38,37
19716,390,0,638,0,37,2
19717,390,0,678,0,15,36
19718,390,0,690,0,5,31
19719,390,0,699,0,32,48
19720,391,0,393,0,9,46
19721,391,0,395,0,2,42
19722,391,0,396,0,12,25
19723,391,0,405,0,35,38
19724,391,0,409,0,15,45
19725,391,0,417,0,42,26
19726,391,0,433,0,9,29
19727,391,0,442,0,14,18
19728,391,0,448,0,10,8
19729,391,0,509,0,47,35
19730,391,0,510,0,25,46
19731,391,0,538,0,15,23
19732,391,0,545,0,35,49
19733,391,0,553,0,8,16
19734,391,0,561,0,28,35
19735,391,0,565,0,34,28
19736,391,0,588,0,24,3
19737,391,0,589,0,30,37
19738,391,0,594,0,12,1
19739,391,0,599,0,9,29
19740,391,0,605,0,11,18
19741,391,0,610,0,37,41
19742,391,0,623,0,32,4
19743,391,0,633,0,33,10
19744,391,0,635,0,15,29
19745,391,0,644,0,42,28
19746,391,0,648,0,38,35
19747,391,0,651,0,2,43
19748,391,0,652,0,34,45
19749,391,0,655,0,1,1
19750,391,0,662,0,32,32
19751,391,0,667,0,12,6
19752,391,0,673,0,25,36
19753,392,0,396,0,13,38
19754,392,0,415,0,22,44
19755,392,0,426,0,23,38
19756,392,0,451,0,34,19
19757,392,0,456,0,32,42
19758,392,0,464,0,8,6
19759,392,0,470,0,13,16
19760,392,0,471,0,7,17
19761,392,0,484,0,35,28
19762,392,0,490,0,4,38
19763,392,0,499,0,43,17
19764,392,0,503,0,29,34
19765,392,0,511,0,40,15
19766,392,0,516,0,48,11
19767,392,0,519,0,16,10
19768,392,0,545,0,41,17
19769,392,0,553,0,15,11
19770,392,0,554,0,44,3
19771,392,0,555,0,40,23
19772,392,0,567,0,27,48
19773,392,0,574,0,2,32
19774,392,0,583,0,1,30
19775,392,0,595,0,42,44
19776,392,0,623,0,11,24
19777,392,0,624,0,26,35
19778,392,0,643,0,40,40
19779,392,0,644,0,15,5
19780,392,0,664,0,30,17
19781,392,0,687,0,6,26
19782,392,0,694,0,23,6
19783,393,0,413,0,11,40
19784,393,0,421,0,4,27
19785,393,0,422,0,2,20
19786,393,0,429,0,29,19
19787,393,0,434,0,5,21
19788,393,0,444,0,15,20
19789,393,0,453,0,4,20
19790,393,0,457,0,15,42
19791,393,0,465,0,17,36
19792,393,0,490,0,41,7
19793,393,0,495,0,44,13
19794,393,0,496,0,38,28
19795,393,0,498,0,27,47
19796,393,0,508,0,24,5
19797,393,0,530,0,10,31
19798,393,0,536,0,7,12
19799,393,0,538,0,28,37
19800,393,0,543,0,3,25
19801,393,0,548,0,37,5
19802,393,0,552,0,28,40
19803,393,0,559,0,10,43
19804,393,0,566,0,39,38
19805,393,0,571,0,25,13
19806,393,0,582,0,41,7
19807,393,0,607,0,20,22
19808,393,0,635,0,16,41
19809,393,0,657,0,39,13
19810,393,0,659,0,30,11
19811,393,0,668,0,9,35
19812,393,0,673,0,24,14
19813,393,0,674,0,30,9
19814,393,0,679,0,20,25
19815,393,0,689,0,15,1
19816,393,0,691,0,47,29
19817,393,0,696,0,40,35
19818,394,0,405,0,33,30
19819,394,0,407,0,31,22
19820,394,0,414,0,11,13
19821,394,0,420,0,2,3
19822,394,0,426,0,32,33
19823,394,0,438,0,48,48
19824,394,0,450,0,24,5
19825,394,0,454,0,10,6
19826,394,0,464,0,34,5
19827,394,0,476,0,8,31
19828,394,0,477,0,3,31
19829,394,0,482,0,21,1
19830,394,0,540,0,11,46
19831,394,0,543,0,28,41
19832,394,0,572,0,7,10
19833,394,0,582,0,37,4
19834,394,0,583,0,35,32
19835,394,0,617,0,11,8
19836,394,0,626,0,6,42
19837,394,0,650,0,24,12
19838,394,0,682,0,15,47
19839,395,0,406,0,6,18
19840,395,0,424,0,18,28
19841,395,0,425,0,1,38
19842,395,0,434,0,43,21
19843,395,0,438,0,40,18
19844,395,0,443,0,30,38
19845,395,0,450,0,16,26
19846,395,0,453,0,1,28
19847,395,0,466,0,42,45
19848,395,0,487,0,41,8
19849,395,0,488,0,46,5
19850,395,0,501,0,5,8
19851,395,0,517,0,36,8
19852,395,0,538,0,28,10
19853,395,0,559,0,26,38
19854,395,0,565,0,10,21
19855,395,0,573,0,24,42
19856,395,0,587,0,7,38
19857,395,0,593,0,46,45
19858,395,0,601,0,26,19
19859,395,0,602,0,8,28
19860,395,0,620,0,23,10
19861,395,0,637,0,44,28
19862,395,0,640,0,27,19
19863,395,0,649,0,9,1
19864,395,0,654,0,42,23
19865,395,0,685,0,32,12
19866,395,0,690,0,9,45
19867,396,0,414,0,11,45
