LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
10270,295,0,369,0,28,25
10271,295,0,370,0,40,3
10272,295,0,373,0,34,5
10273,295,0,376,0,22,5
10274,295,0,386,0,29,35
10275,295,0,389,0,19,46
10276,295,0,395,0,28,11
10277,295,0,400,0,19,4
10278,295,0,427,0,30,29
10279,295,0,432,0,46,22
10280,295,0,437,0,30,4
10281,295,0,438,0,4,5
10282,295,0,443,0,39,30
10283,295,0,447,0,30,49
10284,295,0,451,0,22,1
10285,295,0,469,0,18,26
10286,295,0,474,0,31,28
10287,295,0,476,0,40,12
10288,295,0,490,0,26,21
10289,295,0,491,0,46,35
10290,295,0,496,0,43,41
10291,296,0,303,0,26,49
10292,296,0,337,0,32,45
10293,296,0,366,0,5,24
10294,296,0,380,0,1,40
10295,296,0,386,0,18,32
10296,296,0,388,0,47,25
10297,296,0,390,0,15,39
10298,296,0,392,0,16,38
10299,296,0,394,0,23,5
10300,296,0,438,0,49,6
10301,296,0,469,0,34,16
10302,296,0,471,0,49,26
10303,296,0,479,0,24,31
10304,297,0,298,0,46,39
10305,297,0,308,0,21,30
10306,297,0,310,0,48,44
10307,297,0,319,0,24,46
10308,297,0,321,0,38,27
10309,297,0,337,0,21,13
10310,297,0,338,0,38,2
10311,297,0,345,0,12,23
10312,297,0,346,0,45,42
10313,297,0,349,0,46,23
10314,297,0,358,0,14,27
10315,297,0,360,0,31,25
10316,297,0,368,0,32,13
10317,297,0,376,0,7,42
10318,297,0,393,0,7,12
10319,297,0,422,0,9,43
10320,297,0,425,0,47,39
10321,297,0,427,0,8,42
10322,297,0,438,0,28,30
10323,297,0,439,0,3,24
10324,297,0,440,0,24,30
10325,297,0,462,0,15,7
10326,297,0,484,0,23,7
10327,297,0,492,0,39,43
10328,298,0,300,0,3,24
10329,298,0,315,0,35,5
10330,298,0,321,0,10,45
10331,298,0,348,0,17,4
10332,298,0,355,0,9,10
10333,298,0,357,0,11,29
10334,298,0,358,0,16,17
10335,298,0,363,0,30,15
10336,298,0,374,0,2,43
10337,298,0,381,0,4,48
10338,298,0,385,0,12,44
10339,298,0,390,0,22,12
10340,298,0,404,0,37,35
10341,298,0,406,0,16,3
10342,298,0,407,0,17,47
10343,298,0,418,0,18,25
10344,298,0,430,0,10,22
10345,298,0,431,0,34,10
10346,298,0,464,0,31,29
10347,298,0,480,0,17,27
10348,298,0,486,0,30,31
10349,298,0,487,0,4,13
10350,299,0,304,0,14,15
10351,299,0,307,0,25,13
10352,299,0,319,0,40,36
10353,299,0,324,0,2,26
10354,299,0,338,0,12,29
10355,299,0,361,0,48,13
10356,299,0,364,0,3,18
10357,299,0,367,0,17,38
10358,299,0,370,0,17,47
10359,299,0,378,0,35,1
10360,299,0,384,0,47,17
10361,299,0,388,0,45,41
10362,299,0,396,0,13,32
10363,299,0,399,0,19,42
10364,299,0,402,0,17,15
10365,299,0,407,0,31,46
10366,299,0,412,0,26,37
10367,299,0,413,0,3,36
10368,299,0,424,0,44,6
10369,299,0,429,0,29,23
10370,299,0,436,0,33,24
10371,299,0,437,0,45,42
10372,299,0,441,0,16,37
10373,299,0,446,0,11,19
10374,299,0,452,0,44,22
10375,299,0,487,0,16,2
10376,299,0,490,0,30,37
10377,300,0,301,0,11,13
10378,300,0,304,0,23,35
10379,300,0,311,0,17,34
10380,300,0,320,0,37,7
10381,300,0,333,0,49,38
10382,300,0,343,0,42,13
10383,300,0,344,0,22,37
10384,300,0,385,0,7,14
10385,300,0,391,0,33,3
10386,300,0,395,0,5,5
10387,300,0,416,0,47,36
10388,300,0,420,0,49,14
10389,300,0,422,0,41,30
10390,300,0,427,0,45,17
10391,300,0,428,0,42,25
10392,300,0,432,0,27,26
10393,300,0,436,0,19,22
10394,300,0,444,0,4,14
10395,300,0,446,0,21,37
10396,300,0,463,0,31,10
10397,300,0,478,0,6,16
10398,301,0,323,0,5,19
10399,301,0,352,0,20,6
10400,301,0,357,0,30,45
10401,301,0,360,0,6,47
10402,301,0,361,0,23,11
10403,301,0,376,0,44,23
10404,301,0,379,0,33,20
10405,301,0,385,0,2,18
10406,301,0,388,0,31,48
10407,301,0,393,0,24,48
10408,301,0,395,0,7,30
10409,301,0,397,0,11,14
10410,301,0,413,0,20,38
10411,301,0,421,0,37,6
10412,301,0,437,0,27,11
10413,301,0,441,0,8,25
10414,301,0,456,0,8,30
10415,301,0,459,0,12,29
10416,301,0,484,0,18,43
10417,301,0,492,0,9,28
10418,302,0,309,0,6,40
10419,302,0,312,0,1,33
10420,302,0,316,0,28,16
10421,302,0,322,0,8,35
10422,302,0,324,0,23,1
10423,302,0,328,0,18,35
10424,302,0,338,0,44,27
10425,302,0,341,0,32,43
10426,302,0,342,0,32,6
10427,302,0,344,0,33,46
10428,302,0,358,0,31,40
10429,302,0,359,0,29,23
10430,302,0,360,0,2,21
10431,302,0,374,0,13,4
10432,302,0,384,0,5,45
10433,302,0,396,0,9,21
10434,302,0,398,0,15,47
10435,302,0,421,0,49,22
10436,302,0,430,0,48,23
10437,302,0,431,0,29,44
10438,302,0,432,0,4,8
10439,302,0,467,0,4,47
10440,302,0,469,0,37,22
10441,302,0,473,0,5,46
10442,302,0,483,0,5,34
10443,302,0,486,0,12,16
10444,302,0,495,0,20,30
10445,303,0,318,0,27,16
10446,303,0,322,0,6,11
10447,303,0,327,0,6,46
10448,303,0,334,0,3,3
10449,303,0,343,0,32,44
10450,303,0,348,0,34,45
10451,303,0,351,0,37,18
10452,303,0,364,0,49,23
10453,303,0,372,0,47,26
10454,303,0,374,0,34,26
10455,303,0,382,0,2,28
10456,303,0,385,0,7,23
10457,303,0,388,0,32,28
10458,303,0,401,0,25,45
10459,303,0,406,0,33,19
10460,303,0,413,0,34,33
10461,303,0,414,0,2,39
10462,303,0,437,0,19,28
10463,303,0,444,0,38,41
10464,303,0,448,0,38,21
10465,303,0,453,0,43,32
10466,303,0,457,0,2,49
10467,303,0,467,0,34,32
10468,303,0,472,0,47,21
10469,303,0,477,0,21,13
10470,304,0,321,0,31,10
10471,304,0,332,0,28,30
10472,304,0,342,0,11,1
10473,304,0,351,0,38,46
10474,304,0,356,0,24,19
10475,304,0,360,0,36,42
10476,304,0,364,0,48,3
10477,304,0,366,0,5,17
10478,304,0,373,0,36,8
10479,304,0,379,0,18,12
10480,304,0,385,0,18,41
10481,304,0,394,0,42,15
10482,304,0,404,0,8,44
10483,304,0,405,0,15,13
10484,304,0,407,0,49,16
10485,304,0,410,0,3,30
10486,304,0,424,0,7,21
10487,304,0,430,0,18,11
10488,304,0,435,0,33,28
10489,304,0,453,0,27,31
10490,304,0,460,0,24,47
10491,304,0,463,0,11,20
10492,304,0,474,0,29,15
10493,304,0,485,0,29,28
10494,305,0,309,0,35,19
10495,305,0,320,0,9,9
10496,305,0,321,0,49,1
10497,305,0,338,0,47,1
10498,305,0,359,0,3,22
10499,305,0,369,0,28,15
10500,305,0,370,0,23,27
10501,305,0,373,0,10,39
10502,305,0,380,0,16,11
10503,305,0,388,0,1,29
10504,305,0,394,0,38,22
10505,305,0,406,0,16,49
10506,305,0,407,0,20,8
10507,305,0,414,0,26,23
10508,305,0,416,0,39,41
10509,305,0,431,0,2,41
10510,305,0,433,0,13,47
10511,305,0,450,0,13,16
10512,305,0,456,0,5,45
10513,305,0,457,0,10,49
10514,305,0,466,0,14,38
10515,305,0,480,0,11,41
10516,305,0,499,0,21,23
10517,306,0,313,0,13,48
10518,306,0,317,0,8,26
10519,306,0,318,0,43,30
10520,306,0,319,0,23,41
10521,306,0,332,0,2,36
10522,306,0,344,0,43,47
10523,306,0,348,0,27,36
10524,306,0,354,0,20,19
10525,306,0,357,0,23,15
10526,306,0,361,0,42,20
10527,306,0,362,0,10,41
10528,306,0,363,0,18,29
10529,306,0,386,0,39,23
10530,306,0,411,0,15,15
10531,306,0,466,0,17,7
10532,306,0,467,0,49,47
10533,306,0,474,0,8,16
10534,306,0,482,0,37,9
10535,306,0,488,0,4,7
10536,306,0,495,0,28,20
10537,307,0,313,0,31,1
10538,307,0,331,0,21,29
10539,307,0,348,0,9,40
10540,307,0,350,0,29,41
10541,307,0,355,0,37,26
10542,307,0,361,0,39,8
10543,307,0,363,0,39,32
10544,307,0,365,0,38,7
10545,307,0,366,0,3,4
10546,307,0,386,0,17,16
10547,307,0,389,0,9,2
10548,307,0,398,0,17,26
10549,307,0,401,0,26,32
10550,307,0,411,0,48,40
10551,307,0,412,0,18,28
10552,307,0,417,0,3,44
10553,307,0,419,0,36,32
10554,307,0,422,0,29,31
10555,307,0,423,0,33,28
10556,307,0,431,0,17,33
10557,307,0,435,0,32,46
10558,307,0,443,0,41,6
10559,307,0,446,0,5,18
10560,307,0,448,0,39,48
10561,307,0,461,0,13,18
10562,307,0,485,0,28,27
10563,307,0,490,0,31,49
10564,308,0,317,0,10,35
10565,308,0,356,0,46,8
10566,308,0,376,0,14,42
10567,308,0,387,0,16,23
10568,308,0,395,0,49,15
10569,308,0,396,0,34,22
10570,308,0,408,0,16,6
10571,308,0,411,0,25,28
10572,308,0,418,0,49,47
10573,308,0,429,0,12,21
10574,308,0,432,0,10,9
10575,308,0,442,0,32,48
10576,308,0,454,0,24,40
10577,308,0,455,0,17,11
10578,308,0,456,0,7,36
10579,308,0,490,0,30,46
10580,309,0,313,0,29,10
10581,309,0,329,0,2,25
10582,309,0,344,0,17,7
10583,309,0,354,0,49,21
10584,309,0,367,0,15,37
10585,309,0,372,0,10,42
10586,309,0,379,0,41,18
10587,309,0,384,0,11,5
10588,309,0,385,0,23,19
10589,309,0,388,0,27,48
10590,309,0,400,0,1,40
10591,309,0,401,0,39,2
10592,309,0,404,0,32,43
10593,309,0,413,0,35,10
10594,309,0,435,0,16,18
10595,309,0,446,0,6,41
10596,309,0,450,0,49,35
10597,309,0,461,0,1,47
10598,309,0,465,0,3,7
10599,309,0,470,0,7,20
10600,309,0,476,0,30,39
10601,309,0,478,0,44,21
10602,309,0,486,0,23,25
10603,309,0,499,0,1,13
10604,310,0,315,0,40,6
10605,310,0,323,0,42,45
10606,310,0,327,0,43,44
10607,310,0,336,0,9,37
10608,310,0,339,0,34,16
10609,310,0,350,0,16,41
10610,310,0,356,0,26,40
10611,310,0,372,0,17,37
10612,310,0,397,0,41,12
10613,310,0,405,0,28,4
10614,310,0,407,0,23,49
10615,310,0,415,0,18,28
10616,310,0,417,0,33,43
10617,310,0,424,0,21,13
10618,310,0,425,0,12,48
10619,310,0,430,0,2,48
10620,310,0,439,0,27,22
10621,310,0,441,0,38,4
10622,310,0,478,0,18,34
10623,311,0,319,0,14,36
10624,311,0,320,0,7,4
10625,311,0,322,0,24,34
10626,311,0,325,0,31,14
10627,311,0,327,0,10,41
10628,311,0,356,0,25,3
10629,311,0,368,0,34,21
10630,311,0,409,0,22,39
10631,311,0,436,0,23,6
10632,311,0,455,0,22,4
10633,311,0,456,0,25,20
10634,311,0,465,0,34,24
10635,311,0,477,0,18,21
10636,311,0,486,0,1,36
10637,311,0,490,0,28,6
10638,311,0,499,0,23,31
10639,312,0,324,0,30,48
10640,312,0,356,0,43,2
10641,312,0,358,0,35,28
10642,312,0,366,0,23,4
10643,312,0,377,0,20,10
10644,312,0,385,0,35,42
10645,312,0,388,0,29,47
10646,312,0,404,0,15,10
10647,312,0,405,0,45,33
10648,312,0,428,0,48,24
10649,312,0,453,0,31,32
10650,312,0,460,0,9,1
10651,312,0,475,0,10,39
10652,312,0,477,0,11,43
10653,312,0,479,0,41,45
10654,312,0,484,0,47,6
10655,313,0,324,0,19,13
10656,313,0,335,0,9,24
10657,313,0,337,0,28,36
10658,313,0,338,0,29,48
10659,313,0,341,0,22,41
10660,313,0,343,0,2,30
10661,313,0,351,0,29,43
10662,313,0,352,0,26,35
10663,313,0,357,0,13,45
10664,313,0,361,0,33,15
10665,313,0,366,0,44,46
10666,313,0,370,0,4,4
10667,313,0,372,0,40,1
10668,313,0,377,0,27,42
10669,313,0,379,0,22,27
10670,313,0,390,0,23,33
10671,313,0,449,0,41,41
10672,313,0,461,0,23,12
10673,313,0,476,0,27,43
10674,313,0,483,0,45,2
10675,313,0,486,0,32,45
10676,314,0,322,0,48,39
10677,314,0,325,0,18,31
10678,314,0,340,0,2,44
10679,314,0,365,0,34,15
10680,314,0,382,0,30,28
10681,314,0,388,0,43,14
10682,314,0,392,0,7,49
10683,314,0,404,0,5,38
10684,314,0,420,0,12,9
10685,314,0,421,0,24,25
10686,314,0,430,0,48,45
10687,314,0,458,0,2,43
10688,314,0,459,0,24,11
10689,314,0,483,0,4,31
10690,314,0,488,0,18,25
10691,314,0,497,0,49,27
10692,315,0,336,0,4,29
10693,315,0,355,0,33,16
10694,315,0,361,0,9,48
10695,315,0,366,0,10,20
10696,315,0,367,0,49,19
10697,315,0,376,0,42,31
10698,315,0,381,0,27,15
10699,315,0,382,0,30,28
10700,315,0,383,0,33,23
10701,315,0,407,0,22,36
10702,315,0,424,0,13,37
10703,315,0,437,0,36,11
10704,315,0,443,0,43,26
10705,315,0,448,0,4,43
10706,315,0,457,0,26,35
10707,315,0,476,0,4,32
10708,315,0,479,0,12,31
10709,316,0,325,0,16,35
10710,316,0,337,0,17,9
10711,316,0,340,0,43,13
10712,316,0,353,0,19,42
10713,316,0,366,0,17,9
10714,316,0,376,0,34,36
10715,316,0,388,0,5,1
10716,316,0,394,0,42,26
10717,316,0,401,0,5,35
10718,316,0,415,0,19,31
10719,316,0,422,0,3,16
10720,316,0,423,0,9,31
10721,316,0,432,0,2,12
10722,316,0,439,0,26,32
10723,316,0,456,0,14,13
10724,316,0,470,0,32,21
10725,316,0,482,0,47,9
10726,316,0,485,0,1,48
10727,316,0,488,0,30,16
10728,317,0,320,0,33,20
10729,317,0,326,0,39,45
10730,317,0,329,0,27,31
10731,317,0,334,0,11,14
10732,317,0,346,0,15,17
10733,317,0,370,0,9,5
10734,317,0,371,0,26,48
10735,317,0,399,0,26,13
10736,317,0,407,0,9,23
10737,317,0,428,0,17,31
10738,317,0,440,0,46,20
10739,317,0,445,0,46,12
10740,317,0,475,0,37,26
10741,317,0,487,0,28,14
10742,317,0,491,0,4,23
10743,318,0,320,0,29,26
10744,318,0,327,0,28,41
10745,318,0,329,0,7,23
10746,318,0,331,0,23,5
10747,318,0,337,0,27,7
10748,318,0,354,0,30,32
10749,318,0,355,0,14,47
10750,318,0,361,0,5,45
10751,318,0,370,0,5,27
10752,318,0,379,0,29,22
10753,318,0,380,0,15,15
10754,318,0,383,0,30,28
10755,318,0,397,0,48,9
10756,318,0,418,0,26,1
10757,318,0,429,0,26,2
10758,318,0,485,0,10,8
10759,318,0,492,0,46,44
10760,318,0,493,0,29,34
10761,318,0,495,0,47,23
10762,319,0,322,0,42,48
10763,319,0,346,0,26,23
10764,319,0,381,0,28,37
10765,319,0,388,0,19,2
10766,319,0,394,0,25,7
10767,319,0,405,0,29,26
10768,319,0,411,0,7,27
10769,319,0,412,0,3,16
10770,319,0,418,0,46,45
10771,319,0,440,0,49,17
10772,319,0,452,0,27,34
10773,319,0,455,0,24,6
10774,319,0,460,0,15,48
10775,319,0,472,0,41,47
10776,319,0,477,0,3,30
10777,319,0,490,0,31,44
10778,319,0,493,0,35,12
10779,320,0,321,0,25,4
10780,320,0,326,0,6,16
10781,320,0,349,0,48,45
10782,320,0,350,0,7,27
10783,320,0,354,0,14,8
10784,320,0,361,0,4,7
10785,320,0,366,0,44,7
10786,320,0,374,0,11,7
10787,320,0,381,0,3,44
10788,320,0,385,0,9,46
10789,320,0,394,0,33,6
10790,320,0,395,0,21,7
10791,320,0,398,0,42,8
10792,320,0,402,0,26,16
10793,320,0,441,0,45,33
10794,320,0,447,0,15,47
10795,320,0,450,0,19,14
10796,320,0,457,0,35,34
10797,320,0,487,0,28,42
10798,320,0,497,0,6,47
10799,320,0,498,0,45,20
10800,321,0,343,0,11,8
10801,321,0,356,0,25,44
10802,321,0,364,0,34,16
10803,321,0,366,0,41,10
10804,321,0,370,0,30,17
10805,321,0,372,0,46,4
10806,321,0,380,0,13,15
10807,321,0,389,0,41,21
10808,321,0,390,0,6,34
10809,321,0,396,0,30,24
10810,321,0,397,0,24,8
10811,321,0,406,0,28,3
10812,321,0,419,0,2,31
10813,321,0,427,0,44,22
10814,321,0,456,0,35,16
10815,321,0,484,0,39,35
10816,321,0,487,0,32,20
10817,321,0,499,0,49,27
10818,322,0,339,0,34,5
10819,322,0,363,0,9,12
10820,322,0,374,0,43,31
10821,322,0,390,0,46,24
10822,322,0,401,0,39,35
10823,322,0,402,0,10,22
10824,322,0,409,0,40,39
10825,322,0,438,0,14,14
10826,322,0,441,0,49,31
10827,322,0,449,0,28,41
10828,322,0,455,0,47,25
10829,322,0,462,0,20,7
10830,322,0,466,0,18,15
10831,322,0,485,0,11,23
10832,323,0,334,0,42,27
10833,323,0,349,0,39,7
10834,323,0,350,0,41,17
10835,323,0,351,0,4,49
10836,323,0,354,0,1,21
10837,323,0,361,0,41,26
10838,323,0,378,0,19,38
10839,323,0,379,0,10,44
10840,323,0,385,0,22,13
10841,323,0,392,0,21,42
10842,323,0,406,0,36,9
10843,323,0,411,0,16,23
10844,323,0,420,0,35,38
10845,323,0,426,0,35,38
10846,323,0,428,0,19,25
10847,323,0,432,0,13,9
10848,323,0,434,0,17,20
10849,323,0,442,0,49,5
10850,323,0,447,0,40,29
10851,323,0,450,0,5,39
10852,323,0,452,0,20,32
10853,323,0,454,0,30,21
10854,323,0,460,0,27,43
10855,323,0,484,0,32,32
10856,323,0,487,0,18,15
10857,324,0,342,0,39,16
10858,324,0,358,0,37,25
10859,324,0,363,0,10,12
10860,324,0,392,0,2,24
10861,324,0,407,0,15,6
10862,324,0,422,0,40,23
10863,324,0,430,0,23,43
10864,324,0,440,0,33,44
10865,324,0,441,0,21,6
10866,324,0,452,0,20,15
10867,324,0,470,0,22,36
10868,324,0,481,0,29,39
10869,324,0,499,0,2,35
10870,325,0,336,0,41,26
10871,325,0,341,0,7,28
10872,325,0,361,0,9,8
10873,325,0,368,0,48,43
10874,325,0,381,0,12,9
10875,325,0,389,0,29,47
10876,325,0,412,0,35,13
10877,325,0,425,0,6,41
10878,325,0,436,0,45,25
10879,325,0,444,0,20,42
10880,325,0,449,0,21,23
10881,325,0,482,0,3,7
10882,325,0,483,0,20,36
10883,325,0,485,0,48,13
10884,325,0,488,0,7,29
10885,325,0,490,0,32,15
10886,326,0,339,0,25,24
10887,326,0,346,0,40,21
10888,326,0,366,0,39,15
10889,326,0,396,0,11,40
10890,326,0,398,0,14,17
10891,326,0,400,0,2,8
10892,326,0,416,0,33,3
10893,326,0,459,0,40,22
10894,326,0,468,0,28,1
10895,326,0,475,0,8,26
10896,327,0,328,0,15,19
10897,327,0,329,0,39,10
10898,327,0,330,0,19,23
10899,327,0,341,0,17,20
10900,327,0,364,0,37,38
10901,327,0,371,0,22,5
10902,327,0,388,0,40,6
10903,327,0,401,0,14,49
10904,327,0,413,0,46,21
10905,327,0,423,0,49,2
10906,327,0,435,0,27,33
10907,327,0,440,0,8,43
10908,327,0,444,0,16,1
10909,327,0,460,0,20,21
10910,327,0,474,0,30,34
10911,327,0,482,0,45,32
10912,327,0,485,0,33,6
10913,327,0,494,0,44,5
10914,328,0,347,0,4,11
10915,328,0,360,0,48,13
10916,328,0,363,0,13,33
10917,328,0,369,0,35,27
10918,328,0,381,0,4,6
10919,328,0,389,0,12,40
10920,328,0,391,0,25,17
10921,328,0,399,0,40,46
10922,328,0,429,0,32,49
10923,328,0,452,0,46,3
10924,328,0,457,0,4,23
10925,328,0,472,0,7,46
10926,328,0,498,0,18,40
10927,329,0,340,0,40,5
10928,329,0,346,0,22,36
10929,329,0,358,0,3,13
10930,329,0,360,0,18,44
10931,329,0,372,0,44,6
10932,329,0,380,0,36,44
10933,329,0,384,0,11,8
10934,329,0,386,0,11,49
10935,329,0,413,0,45,22
10936,329,0,420,0,9,5
10937,329,0,426,0,5,44
10938,329,0,435,0,29,16
10939,329,0,447,0,44,18
10940,329,0,450,0,45,23
10941,329,0,463,0,39,16
10942,329,0,472,0,43,27
10943,329,0,476,0,17,45
10944,329,0,481,0,37,36
10945,329,0,489,0,32,27
10946,329,0,490,0,23,20
10947,329,0,492,0,2,33
10948,329,0,497,0,12,38
10949,329,0,498,0,32,22
10950,330,0,351,0,20,23
10951,330,0,367,0,43,20
10952,330,0,369,0,29,21
10953,330,0,387,0,42,30
10954,330,0,393,0,36,31
10955,330,0,395,0,28,37
10956,330,0,396,0,10,2
10957,330,0,407,0,5,35
10958,330,0,408,0,32,41
10959,330,0,409,0,27,19
10960,330,0,419,0,8,1
10961,330,0,420,0,4,6
10962,330,0,426,0,49,39
10963,330,0,428,0,16,47
10964,330,0,439,0,30,22
10965,330,0,442,0,25,19
10966,330,0,447,0,1,38
10967,330,0,458,0,29,19
10968,330,0,467,0,47,34
10969,330,0,480,0,37,40
10970,330,0,497,0,20,21
10971,331,0,335,0,45,11
10972,331,0,341,0,24,6
10973,331,0,344,0,5,38
10974,331,0,360,0,10,30
10975,331,0,362,0,38,8
10976,331,0,363,0,7,45
10977,331,0,391,0,4,31
10978,331,0,407,0,49,15
10979,331,0,412,0,19,23
10980,331,0,418,0,35,32
10981,331,0,423,0,14,46
10982,331,0,435,0,38,22
10983,331,0,440,0,24,16
10984,331,0,441,0,44,2
10985,331,0,466,0,33,46
10986,331,0,495,0,38,9
10987,331,0,498,0,22,22
10988,332,0,345,0,39,5
10989,332,0,350,0,49,8
10990,332,0,355,0,4,27
10991,332,0,367,0,3,32
10992,332,0,389,0,29,29
10993,332,0,396,0,28,29
10994,332,0,398,0,14,44
10995,332,0,401,0,32,18
10996,332,0,412,0,47,30
10997,332,0,413,0,25,19
10998,332,0,422,0,20,47
10999,332,0,441,0,41,26
11000,332,0,454,0,18,4
11001,332,0,462,0,3,34
11002,332,0,465,0,1,26
11003,332,0,484,0,18,38
11004,332,0,491,0,15,38
11005,333,0,349,0,6,40
11006,333,0,351,0,38,43
11007,333,0,355,0,42,49
11008,333,0,356,0,20,17
11009,333,0,368,0,24,18
11010,333,0,437,0,26,28
11011,333,0,455,0,19,33
11012,333,0,465,0,35,14
11013,333,0,468,0,3,45
11014,333,0,474,0,10,1
11015,333,0,483,0,22,27
11016,333,0,484,0,29,37
11017,333,0,492,0,14,10
11018,333,0,499,0,8,42
11019,334,0,345,0,15,30
11020,334,0,347,0,43,28
11021,334,0,368,0,9,33
11022,334,0,370,0,25,39
11023,334,0,373,0,43,11
11024,334,0,389,0,47,28
11025,334,0,393,0,49,17
11026,334,0,394,0,48,48
11027,334,0,408,0,34,28
11028,334,0,410,0,12,49
11029,334,0,426,0,22,41
11030,334,0,432,0,45,35
11031,334,0,451,0,12,7
11032,334,0,456,0,7,25
11033,334,0,468,0,12,31
11034,334,0,478,0,44,46
11035,334,0,481,0,38,34
11036,334,0,487,0,19,40
11037,335,0,347,0,40,36
11038,335,0,358,0,9,14
11039,335,0,366,0,9,21
11040,335,0,371,0,17,8
11041,335,0,379,0,20,4
11042,335,0,412,0,15,24
11043,335,0,414,0,37,16
11044,335,0,438,0,15,9
11045,335,0,442,0,28,6
11046,335,0,459,0,24,14
11047,335,0,473,0,45,14
11048,335,0,480,0,15,38
11049,335,0,483,0,28,39
11050,335,0,498,0,38,49
11051,336,0,348,0,29,37
11052,336,0,380,0,40,44
11053,336,0,386,0,48,26
11054,336,0,390,0,32,23
11055,336,0,406,0,41,33
11056,336,0,410,0,20,18
11057,336,0,422,0,42,45
11058,336,0,431,0,10,18
11059,336,0,448,0,15,32
11060,336,0,455,0,46,8
11061,336,0,467,0,22,20
11062,336,0,478,0,19,21
11063,336,0,494,0,9,8
11064,337,0,339,0,30,47
11065,337,0,347,0,26,21
11066,337,0,355,0,28,16
11067,337,0,367,0,20,25
11068,337,0,371,0,3,30
11069,337,0,385,0,35,17
11070,337,0,389,0,24,24
11071,337,0,403,0,6,9
11072,337,0,405,0,26,19
11073,337,0,414,0,9,21
11074,337,0,431,0,2,19
11075,337,0,441,0,15,36
11076,337,0,456,0,4,47
11077,337,0,464,0,14,15
11078,337,0,485,0,34,1
11079,338,0,393,0,30,20
11080,338,0,397,0,35,7
11081,338,0,399,0,8,20
11082,338,0,414,0,9,5
11083,338,0,422,0,22,33
11084,338,0,424,0,2,27
11085,338,0,429,0,14,23
11086,338,0,451,0,19,27
11087,338,0,461,0,16,31
11088,338,0,480,0,23,24
11089,338,0,494,0,20,3
11090,339,0,341,0,19,4
11091,339,0,362,0,27,18
11092,339,0,388,0,49,8
11093,339,0,394,0,8,46
11094,339,0,400,0,14,13
11095,339,0,409,0,5,25
11096,339,0,411,0,30,33
11097,339,0,437,0,36,7
11098,339,0,445,0,35,18
11099,339,0,460,0,18,34
11100,339,0,491,0,27,48
11101,340,0,353,0,10,5
11102,340,0,363,0,33,4
11103,340,0,377,0,3,37
11104,340,0,379,0,28,37
11105,340,0,385,0,19,15
11106,340,0,390,0,18,22
11107,340,0,398,0,40,34
11108,340,0,435,0,5,17
11109,340,0,440,0,30,10
11110,340,0,444,0,29,19
11111,340,0,466,0,29,41
11112,340,0,467,0,34,44
11113,340,0,474,0,44,6
11114,340,0,479,0,48,26
11115,340,0,487,0,16,17
11116,340,0,493,0,4,7
11117,341,0,343,0,33,32
11118,341,0,349,0,36,9
11119,341,0,352,0,21,47
11120,341,0,378,0,3,13
11121,341,0,382,0,24,43
11122,341,0,388,0,3,33
11123,341,0,406,0,38,38
11124,341,0,407,0,40,36
11125,341,0,409,0,9,9
11126,341,0,412,0,20,17
11127,341,0,418,0,19,49
11128,341,0,428,0,44,23
11129,341,0,443,0,45,4
11130,341,0,451,0,31,41
11131,341,0,461,0,38,36
11132,341,0,463,0,20,13
11133,341,0,465,0,38,46
11134,341,0,466,0,15,20
11135,341,0,472,0,42,12
11136,341,0,481,0,46,43
11137,341,0,483,0,8,8
11138,341,0,489,0,10,3
11139,341,0,492,0,48,39
11140,341,0,495,0,13,37
11141,341,0,496,0,19,41
11142,341,0,498,0,9,1
11143,341,0,499,0,16,21
11144,342,0,367,0,21,21
11145,342,0,377,0,6,23
11146,342,0,393,0,30,15
11147,342,0,401,0,1,11
11148,342,0,403,0,33,10
11149,342,0,421,0,4,21
11150,342,0,427,0,45,42
11151,342,0,436,0,20,23
11152,342,0,440,0,12,9
11153,342,0,444,0,4,28
11154,342,0,454,0,11,19
11155,342,0,460,0,26,5
11156,342,0,494,0,7,25
11157,343,0,365,0,17,46
11158,343,0,421,0,24,5
11159,343,0,428,0,32,45
11160,343,0,468,0,16,18
11161,343,0,471,0,2,49
11162,343,0,477,0,31,11
11163,343,0,497,0,21,48
11164,344,0,349,0,17,45
11165,344,0,356,0,24,44
11166,344,0,369,0,32,26
11167,344,0,374,0,7,40
11168,344,0,381,0,34,40
11169,344,0,387,0,16,37
11170,344,0,411,0,21,27
11171,344,0,415,0,42,38
11172,344,0,424,0,23,40
11173,344,0,428,0,20,32
11174,344,0,429,0,14,48
11175,344,0,455,0,16,36
11176,344,0,474,0,30,19
11177,344,0,478,0,41,36
11178,344,0,483,0,24,2
11179,344,0,484,0,21,26
11180,344,0,488,0,30,5
11181,344,0,489,0,41,44
11182,344,0,490,0,33,41
11183,345,0,356,0,12,29
11184,345,0,362,0,38,12
11185,345,0,369,0,49,7
11186,345,0,380,0,28,35
11187,345,0,388,0,22,4
11188,345,0,424,0,33,49
11189,345,0,430,0,44,9
11190,345,0,443,0,45,30
11191,345,0,452,0,1,48
11192,345,0,456,0,21,34
11193,345,0,458,0,33,24
11194,345,0,488,0,49,23
11195,345,0,492,0,17,4
11196,345,0,496,0,34,30
11197,346,0,371,0,32,20
11198,346,0,376,0,49,31
11199,346,0,389,0,46,39
