LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
64360,449,0,681,0,20,37
64361,449,0,683,0,10,12
64362,449,0,687,0,29,18
64363,449,0,691,0,39,22
64364,449,0,692,0,6,6
64365,449,0,693,0,34,36
64366,449,0,694,0,32,2
64367,449,0,697,0,38,15
64368,450,0,453,0,24,43
64369,450,0,456,0,12,40
64370,450,0,463,0,31,40
64371,450,0,464,0,43,12
64372,450,0,470,0,8,34
64373,450,0,471,0,4,5
64374,450,0,476,0,48,49
64375,450,0,477,0,35,17
64376,450,0,482,0,43,26
64377,450,0,487,0,37,45
64378,450,0,492,0,23,9
64379,450,0,497,0,48,5
64380,450,0,507,0,46,9
64381,450,0,509,0,48,4
64382,450,0,514,0,13,17
64383,450,0,515,0,20,44
64384,450,0,516,0,11,33
64385,450,0,517,0,23,41
64386,450,0,520,0,4,11
64387,450,0,526,0,17,1
64388,450,0,527,0,29,23
64389,450,0,532,0,4,24
64390,450,0,542,0,43,4
64391,450,0,553,0,10,15
64392,450,0,555,0,10,40
64393,450,0,557,0,1,3
64394,450,0,558,0,38,32
64395,450,0,561,0,23,48
64396,450,0,562,0,10,23
64397,450,0,563,0,15,33
64398,450,0,564,0,13,38
64399,450,0,568,0,7,2
64400,450,0,571,0,41,9
64401,450,0,572,0,12,19
64402,450,0,578,0,10,34
64403,450,0,580,0,40,47
64404,450,0,582,0,8,9
64405,450,0,583,0,31,20
64406,450,0,584,0,31,13
64407,450,0,586,0,45,24
64408,450,0,587,0,21,27
64409,450,0,591,0,29,23
64410,450,0,608,0,19,5
64411,450,0,611,0,49,5
64412,450,0,612,0,7,31
64413,450,0,622,0,9,44
64414,450,0,625,0,11,39
64415,450,0,631,0,27,8
64416,450,0,632,0,5,2
64417,450,0,634,0,2,7
64418,450,0,637,0,38,38
64419,450,0,640,0,28,38
64420,450,0,643,0,31,21
64421,450,0,645,0,36,46
64422,450,0,647,0,31,21
64423,450,0,656,0,1,2
64424,450,0,659,0,34,29
64425,450,0,660,0,22,25
64426,450,0,666,0,37,45
64427,450,0,667,0,32,20
64428,450,0,671,0,1,49
64429,450,0,683,0,37,9
64430,450,0,684,0,44,25
64431,450,0,694,0,41,27
64432,450,0,696,0,39,45
64433,451,0,454,0,6,26
64434,451,0,456,0,39,15
64435,451,0,459,0,11,23
64436,451,0,460,0,13,45
64437,451,0,467,0,17,15
64438,451,0,468,0,5,20
64439,451,0,469,0,33,13
64440,451,0,471,0,21,4
64441,451,0,472,0,4,16
64442,451,0,473,0,4,4
64443,451,0,480,0,28,43
64444,451,0,481,0,12,44
64445,451,0,484,0,23,43
64446,451,0,487,0,16,15
64447,451,0,488,0,19,45
64448,451,0,492,0,49,2
64449,451,0,501,0,24,44
64450,451,0,502,0,15,6
64451,451,0,503,0,3,48
64452,451,0,507,0,14,17
64453,451,0,509,0,27,45
64454,451,0,512,0,13,29
64455,451,0,516,0,43,31
64456,451,0,517,0,16,40
64457,451,0,521,0,26,33
64458,451,0,523,0,20,47
64459,451,0,532,0,1,1
64460,451,0,533,0,1,31
64461,451,0,535,0,49,15
64462,451,0,544,0,9,49
64463,451,0,547,0,37,35
64464,451,0,549,0,44,40
64465,451,0,550,0,45,7
64466,451,0,555,0,29,11
64467,451,0,558,0,1,6
64468,451,0,559,0,11,13
64469,451,0,561,0,46,28
64470,451,0,562,0,19,8
64471,451,0,563,0,43,10
64472,451,0,565,0,24,6
64473,451,0,568,0,48,40
64474,451,0,570,0,27,2
64475,451,0,571,0,5,24
64476,451,0,573,0,31,19
64477,451,0,576,0,41,49
64478,451,0,578,0,32,20
64479,451,0,579,0,43,5
64480,451,0,584,0,2,24
64481,451,0,590,0,39,38
64482,451,0,592,0,2,38
64483,451,0,596,0,21,19
64484,451,0,598,0,39,37
64485,451,0,604,0,23,42
64486,451,0,605,0,13,29
64487,451,0,607,0,31,24
64488,451,0,612,0,12,5
64489,451,0,614,0,32,6
64490,451,0,618,0,31,30
64491,451,0,623,0,27,1
64492,451,0,625,0,33,48
64493,451,0,631,0,44,47
64494,451,0,632,0,3,17
64495,451,0,634,0,21,24
64496,451,0,635,0,29,38
64497,451,0,636,0,14,48
64498,451,0,639,0,43,28
64499,451,0,644,0,25,31
64500,451,0,651,0,43,30
64501,451,0,652,0,16,23
64502,451,0,654,0,48,43
64503,451,0,656,0,14,38
64504,451,0,662,0,47,49
64505,451,0,671,0,8,35
64506,451,0,673,0,33,16
64507,451,0,680,0,2,38
64508,451,0,682,0,39,36
64509,451,0,685,0,7,6
64510,451,0,687,0,25,17
64511,451,0,693,0,41,21
64512,451,0,694,0,49,41
64513,451,0,697,0,5,41
64514,451,0,698,0,37,22
64515,451,0,699,0,36,30
64516,452,0,458,0,16,14
64517,452,0,464,0,3,16
64518,452,0,470,0,43,13
64519,452,0,472,0,2,39
64520,452,0,478,0,41,14
64521,452,0,479,0,6,23
64522,452,0,480,0,11,28
64523,452,0,481,0,44,33
64524,452,0,482,0,35,39
64525,452,0,483,0,27,6
64526,452,0,487,0,35,31
64527,452,0,489,0,47,20
64528,452,0,493,0,38,10
64529,452,0,495,0,13,17
64530,452,0,496,0,37,44
64531,452,0,497,0,25,33
64532,452,0,500,0,24,43
64533,452,0,502,0,41,9
64534,452,0,503,0,31,27
64535,452,0,504,0,44,46
64536,452,0,506,0,28,23
64537,452,0,510,0,7,44
64538,452,0,513,0,32,3
64539,452,0,515,0,45,19
64540,452,0,516,0,26,21
64541,452,0,517,0,37,23
64542,452,0,520,0,10,8
64543,452,0,523,0,22,28
64544,452,0,524,0,44,38
64545,452,0,526,0,16,19
64546,452,0,528,0,3,6
64547,452,0,531,0,28,22
64548,452,0,534,0,6,4
64549,452,0,536,0,22,16
64550,452,0,538,0,49,34
64551,452,0,540,0,13,40
64552,452,0,546,0,32,33
64553,452,0,548,0,34,45
64554,452,0,549,0,32,37
64555,452,0,551,0,27,44
64556,452,0,555,0,20,48
64557,452,0,557,0,47,13
64558,452,0,558,0,6,9
64559,452,0,563,0,1,41
64560,452,0,567,0,45,34
64561,452,0,569,0,14,30
64562,452,0,578,0,33,2
64563,452,0,579,0,43,15
64564,452,0,580,0,45,17
64565,452,0,581,0,42,31
64566,452,0,582,0,20,45
64567,452,0,592,0,2,2
64568,452,0,595,0,11,16
64569,452,0,598,0,43,5
64570,452,0,601,0,30,34
64571,452,0,605,0,16,23
64572,452,0,607,0,10,23
64573,452,0,608,0,42,32
64574,452,0,612,0,13,32
64575,452,0,613,0,20,33
64576,452,0,624,0,25,3
64577,452,0,627,0,40,5
64578,452,0,628,0,26,34
64579,452,0,633,0,6,23
64580,452,0,643,0,24,49
64581,452,0,651,0,25,2
64582,452,0,655,0,20,4
64583,452,0,658,0,24,35
64584,452,0,664,0,24,20
64585,452,0,671,0,40,49
64586,452,0,673,0,29,22
64587,452,0,677,0,27,17
64588,452,0,680,0,5,5
64589,452,0,684,0,43,19
64590,452,0,689,0,33,10
64591,452,0,696,0,41,48
64592,453,0,454,0,28,20
64593,453,0,460,0,34,45
64594,453,0,462,0,38,27
64595,453,0,464,0,28,20
64596,453,0,465,0,35,21
64597,453,0,470,0,20,46
64598,453,0,471,0,1,39
64599,453,0,473,0,41,8
64600,453,0,476,0,30,26
64601,453,0,483,0,27,30
64602,453,0,490,0,10,18
64603,453,0,492,0,36,47
64604,453,0,494,0,48,5
64605,453,0,498,0,17,17
64606,453,0,500,0,14,45
64607,453,0,504,0,39,45
64608,453,0,508,0,3,40
64609,453,0,511,0,28,16
64610,453,0,512,0,7,43
64611,453,0,515,0,7,45
64612,453,0,516,0,20,11
64613,453,0,520,0,33,17
64614,453,0,522,0,11,34
64615,453,0,525,0,49,37
64616,453,0,526,0,23,45
64617,453,0,529,0,38,9
64618,453,0,534,0,37,39
64619,453,0,542,0,49,8
64620,453,0,545,0,15,25
64621,453,0,547,0,47,21
64622,453,0,550,0,41,31
64623,453,0,553,0,34,45
64624,453,0,557,0,5,38
64625,453,0,558,0,40,32
64626,453,0,560,0,6,4
64627,453,0,561,0,3,44
64628,453,0,563,0,16,24
64629,453,0,567,0,30,21
64630,453,0,571,0,48,29
64631,453,0,573,0,37,1
64632,453,0,574,0,17,30
64633,453,0,575,0,11,10
64634,453,0,576,0,22,15
64635,453,0,582,0,48,45
64636,453,0,583,0,49,24
64637,453,0,584,0,22,40
64638,453,0,585,0,5,43
64639,453,0,586,0,13,16
64640,453,0,589,0,42,42
64641,453,0,592,0,8,47
64642,453,0,593,0,11,8
64643,453,0,594,0,6,40
64644,453,0,595,0,18,7
64645,453,0,596,0,21,44
64646,453,0,597,0,35,46
64647,453,0,599,0,18,44
64648,453,0,602,0,40,38
64649,453,0,604,0,13,19
64650,453,0,606,0,42,46
64651,453,0,608,0,28,39
64652,453,0,613,0,16,41
64653,453,0,615,0,43,30
64654,453,0,617,0,15,29
64655,453,0,618,0,9,17
64656,453,0,620,0,15,42
64657,453,0,623,0,38,45
64658,453,0,625,0,41,10
64659,453,0,627,0,40,23
64660,453,0,630,0,20,12
64661,453,0,631,0,46,47
64662,453,0,635,0,37,25
64663,453,0,637,0,37,30
64664,453,0,643,0,32,42
64665,453,0,645,0,30,27
64666,453,0,647,0,34,21
64667,453,0,649,0,29,38
64668,453,0,655,0,48,15
64669,453,0,660,0,33,28
64670,453,0,661,0,11,26
64671,453,0,662,0,15,42
64672,453,0,663,0,29,31
64673,453,0,665,0,31,47
64674,453,0,666,0,11,39
64675,453,0,677,0,49,38
64676,453,0,679,0,10,27
64677,453,0,682,0,27,3
64678,453,0,686,0,12,48
64679,453,0,687,0,23,27
64680,453,0,691,0,6,38
64681,453,0,694,0,44,41
64682,453,0,695,0,49,37
64683,453,0,696,0,24,40
64684,453,0,698,0,19,41
64685,454,0,455,0,43,13
64686,454,0,459,0,48,47
64687,454,0,462,0,25,42
64688,454,0,463,0,19,25
64689,454,0,466,0,20,35
64690,454,0,467,0,14,49
64691,454,0,471,0,17,13
64692,454,0,472,0,46,33
64693,454,0,474,0,24,18
64694,454,0,481,0,30,43
64695,454,0,484,0,18,41
64696,454,0,486,0,11,13
64697,454,0,487,0,48,34
64698,454,0,491,0,21,33
64699,454,0,494,0,40,28
64700,454,0,496,0,19,25
64701,454,0,503,0,44,21
64702,454,0,504,0,7,38
64703,454,0,516,0,47,18
64704,454,0,518,0,6,35
64705,454,0,525,0,34,48
64706,454,0,526,0,19,5
64707,454,0,527,0,34,29
64708,454,0,541,0,2,40
64709,454,0,543,0,28,32
64710,454,0,547,0,3,33
64711,454,0,551,0,30,31
64712,454,0,553,0,14,35
64713,454,0,554,0,8,12
64714,454,0,555,0,13,45
64715,454,0,561,0,4,34
64716,454,0,562,0,26,38
64717,454,0,565,0,44,18
64718,454,0,568,0,49,46
64719,454,0,573,0,44,42
64720,454,0,578,0,7,29
64721,454,0,581,0,21,37
64722,454,0,585,0,24,22
64723,454,0,591,0,46,39
64724,454,0,593,0,37,22
64725,454,0,594,0,32,9
64726,454,0,600,0,23,36
64727,454,0,609,0,40,11
64728,454,0,611,0,48,25
64729,454,0,612,0,37,14
64730,454,0,617,0,8,13
64731,454,0,618,0,13,46
64732,454,0,621,0,34,26
64733,454,0,622,0,29,6
64734,454,0,625,0,48,21
64735,454,0,628,0,1,9
64736,454,0,632,0,47,14
64737,454,0,639,0,14,8
64738,454,0,643,0,33,16
64739,454,0,644,0,48,36
64740,454,0,647,0,5,31
64741,454,0,653,0,36,37
64742,454,0,654,0,13,48
64743,454,0,655,0,37,49
64744,454,0,657,0,44,3
64745,454,0,658,0,19,26
64746,454,0,662,0,14,25
64747,454,0,668,0,48,10
64748,454,0,671,0,32,19
64749,454,0,672,0,36,46
64750,454,0,682,0,39,46
64751,454,0,688,0,3,26
64752,454,0,692,0,8,25
64753,454,0,694,0,19,38
64754,454,0,696,0,34,21
64755,454,0,698,0,14,7
64756,454,0,699,0,36,4
64757,455,0,459,0,29,34
64758,455,0,460,0,31,32
64759,455,0,465,0,31,13
64760,455,0,467,0,46,13
64761,455,0,471,0,14,24
64762,455,0,472,0,26,14
64763,455,0,478,0,8,21
64764,455,0,482,0,21,28
64765,455,0,483,0,44,17
64766,455,0,484,0,49,3
64767,455,0,488,0,2,20
64768,455,0,492,0,30,26
64769,455,0,493,0,8,48
64770,455,0,497,0,5,14
64771,455,0,498,0,21,22
64772,455,0,500,0,45,49
64773,455,0,501,0,34,13
64774,455,0,502,0,11,21
64775,455,0,507,0,36,38
64776,455,0,518,0,4,45
64777,455,0,521,0,29,39
64778,455,0,525,0,15,5
64779,455,0,527,0,31,47
64780,455,0,529,0,2,12
64781,455,0,530,0,32,23
64782,455,0,532,0,24,19
64783,455,0,533,0,46,42
64784,455,0,535,0,10,6
64785,455,0,537,0,34,23
64786,455,0,538,0,22,44
64787,455,0,541,0,8,20
64788,455,0,544,0,21,18
64789,455,0,550,0,41,4
64790,455,0,551,0,44,43
64791,455,0,552,0,15,21
64792,455,0,553,0,13,23
64793,455,0,560,0,11,19
64794,455,0,561,0,35,4
64795,455,0,563,0,49,39
64796,455,0,564,0,11,5
64797,455,0,565,0,13,33
64798,455,0,567,0,31,4
64799,455,0,569,0,48,16
64800,455,0,577,0,40,45
64801,455,0,579,0,20,30
64802,455,0,580,0,31,49
64803,455,0,582,0,34,23
64804,455,0,584,0,2,38
64805,455,0,585,0,45,24
64806,455,0,586,0,34,23
64807,455,0,587,0,36,6
64808,455,0,592,0,2,7
64809,455,0,593,0,48,42
64810,455,0,596,0,14,4
64811,455,0,597,0,1,15
64812,455,0,598,0,2,20
64813,455,0,600,0,34,44
64814,455,0,605,0,28,41
64815,455,0,616,0,10,20
64816,455,0,617,0,38,10
64817,455,0,620,0,9,27
64818,455,0,621,0,11,5
64819,455,0,625,0,15,24
64820,455,0,629,0,37,34
64821,455,0,635,0,30,12
64822,455,0,637,0,19,3
64823,455,0,650,0,42,31
64824,455,0,652,0,7,20
64825,455,0,654,0,22,41
64826,455,0,657,0,26,26
64827,455,0,659,0,12,31
64828,455,0,663,0,16,9
64829,455,0,664,0,46,21
64830,455,0,667,0,16,2
64831,455,0,668,0,7,33
64832,455,0,669,0,8,47
64833,455,0,670,0,8,22
64834,455,0,671,0,43,9
64835,455,0,672,0,4,38
64836,455,0,674,0,40,37
64837,455,0,677,0,30,42
64838,455,0,678,0,40,10
64839,455,0,682,0,17,12
64840,455,0,684,0,32,39
64841,455,0,688,0,33,31
64842,455,0,691,0,11,47
64843,455,0,698,0,29,47
64844,455,0,699,0,6,30
64845,456,0,457,0,47,46
64846,456,0,462,0,25,27
64847,456,0,465,0,25,37
64848,456,0,466,0,48,37
64849,456,0,467,0,24,26
64850,456,0,470,0,45,45
64851,456,0,479,0,28,10
64852,456,0,485,0,1,17
64853,456,0,488,0,9,40
64854,456,0,490,0,2,5
64855,456,0,491,0,40,32
64856,456,0,494,0,40,15
64857,456,0,499,0,46,31
64858,456,0,502,0,34,34
64859,456,0,503,0,1,41
64860,456,0,506,0,48,18
64861,456,0,510,0,40,22
64862,456,0,511,0,46,35
64863,456,0,513,0,27,44
64864,456,0,516,0,21,30
64865,456,0,525,0,24,18
64866,456,0,527,0,26,25
64867,456,0,536,0,6,27
64868,456,0,537,0,28,1
64869,456,0,539,0,42,13
64870,456,0,546,0,7,10
64871,456,0,547,0,18,4
64872,456,0,550,0,45,13
64873,456,0,551,0,18,22
64874,456,0,553,0,24,30
64875,456,0,559,0,42,45
64876,456,0,560,0,13,36
64877,456,0,561,0,19,8
64878,456,0,562,0,36,14
64879,456,0,563,0,34,49
64880,456,0,564,0,14,34
64881,456,0,568,0,23,32
64882,456,0,571,0,8,19
64883,456,0,572,0,30,10
64884,456,0,573,0,49,22
64885,456,0,574,0,40,11
64886,456,0,576,0,7,46
64887,456,0,582,0,27,10
64888,456,0,585,0,32,49
64889,456,0,586,0,37,9
64890,456,0,591,0,1,9
64891,456,0,592,0,40,43
64892,456,0,599,0,6,27
64893,456,0,600,0,2,3
64894,456,0,602,0,18,24
64895,456,0,603,0,19,48
64896,456,0,607,0,34,4
64897,456,0,613,0,15,29
64898,456,0,616,0,38,4
64899,456,0,617,0,28,31
64900,456,0,620,0,3,35
64901,456,0,621,0,25,45
64902,456,0,624,0,29,3
64903,456,0,628,0,4,7
64904,456,0,631,0,28,20
64905,456,0,632,0,16,9
64906,456,0,634,0,35,34
64907,456,0,641,0,3,44
64908,456,0,642,0,46,43
64909,456,0,646,0,35,48
64910,456,0,655,0,36,2
64911,456,0,656,0,40,45
64912,456,0,659,0,37,16
64913,456,0,663,0,17,33
64914,456,0,670,0,21,12
64915,456,0,671,0,20,29
64916,456,0,675,0,36,10
64917,456,0,676,0,30,5
64918,456,0,681,0,31,7
64919,456,0,682,0,19,5
64920,456,0,684,0,6,40
64921,456,0,685,0,39,44
64922,456,0,686,0,43,19
64923,456,0,692,0,21,38
64924,456,0,693,0,12,16
64925,456,0,694,0,43,48
64926,457,0,460,0,27,39
64927,457,0,465,0,36,31
64928,457,0,467,0,17,1
64929,457,0,468,0,32,13
64930,457,0,472,0,40,34
64931,457,0,476,0,46,14
64932,457,0,477,0,25,17
64933,457,0,482,0,1,37
64934,457,0,489,0,3,3
64935,457,0,490,0,13,19
64936,457,0,491,0,3,2
64937,457,0,499,0,30,17
64938,457,0,501,0,29,11
64939,457,0,503,0,20,23
64940,457,0,504,0,40,10
64941,457,0,505,0,27,10
64942,457,0,509,0,9,19
64943,457,0,510,0,31,24
64944,457,0,522,0,26,13
64945,457,0,530,0,37,46
64946,457,0,542,0,43,47
64947,457,0,543,0,35,23
64948,457,0,547,0,10,4
64949,457,0,548,0,45,20
64950,457,0,550,0,27,35
64951,457,0,551,0,23,30
64952,457,0,552,0,49,48
64953,457,0,555,0,42,36
64954,457,0,556,0,29,4
64955,457,0,561,0,26,29
64956,457,0,563,0,2,5
64957,457,0,568,0,46,11
64958,457,0,570,0,5,43
64959,457,0,576,0,35,27
64960,457,0,580,0,25,40
64961,457,0,587,0,4,41
64962,457,0,593,0,25,2
64963,457,0,597,0,6,12
64964,457,0,600,0,4,3
64965,457,0,601,0,22,48
64966,457,0,608,0,34,23
64967,457,0,613,0,31,24
64968,457,0,614,0,26,23
64969,457,0,615,0,11,21
64970,457,0,618,0,1,11
64971,457,0,621,0,11,14
64972,457,0,625,0,13,9
64973,457,0,636,0,42,5
64974,457,0,639,0,20,48
64975,457,0,641,0,10,24
64976,457,0,646,0,31,37
64977,457,0,647,0,26,6
64978,457,0,653,0,19,33
64979,457,0,654,0,48,32
64980,457,0,662,0,31,13
64981,457,0,664,0,42,48
64982,457,0,665,0,49,49
64983,457,0,668,0,44,1
64984,457,0,671,0,33,19
64985,457,0,673,0,20,47
64986,457,0,676,0,25,36
64987,457,0,677,0,14,18
64988,457,0,678,0,20,24
64989,457,0,679,0,5,5
64990,457,0,681,0,2,32
64991,457,0,684,0,34,17
64992,457,0,688,0,19,36
64993,458,0,460,0,13,49
64994,458,0,462,0,26,41
64995,458,0,477,0,35,46
64996,458,0,484,0,5,12
64997,458,0,487,0,19,21
64998,458,0,488,0,17,49
64999,458,0,489,0,33,24
65000,458,0,491,0,42,16
65001,458,0,493,0,6,25
65002,458,0,499,0,35,34
65003,458,0,500,0,49,45
65004,458,0,502,0,27,27
65005,458,0,521,0,31,15
65006,458,0,525,0,1,48
65007,458,0,526,0,26,40
65008,458,0,527,0,10,28
65009,458,0,528,0,29,39
65010,458,0,529,0,42,27
65011,458,0,538,0,9,29
65012,458,0,542,0,26,33
65013,458,0,545,0,28,28
65014,458,0,546,0,25,38
65015,458,0,547,0,25,6
65016,458,0,555,0,17,49
65017,458,0,556,0,17,47
65018,458,0,560,0,19,7
65019,458,0,565,0,19,48
65020,458,0,566,0,49,3
65021,458,0,572,0,22,10
65022,458,0,577,0,46,30
65023,458,0,583,0,4,12
65024,458,0,584,0,3,37
65025,458,0,594,0,49,17
65026,458,0,598,0,39,36
65027,458,0,605,0,35,32
65028,458,0,606,0,6,4
65029,458,0,613,0,27,8
65030,458,0,615,0,39,34
65031,458,0,621,0,9,36
65032,458,0,626,0,39,39
65033,458,0,628,0,9,27
65034,458,0,634,0,8,31
65035,458,0,639,0,31,40
65036,458,0,643,0,42,36
65037,458,0,644,0,46,25
65038,458,0,651,0,28,10
65039,458,0,652,0,9,44
65040,458,0,653,0,35,4
65041,458,0,658,0,35,43
65042,458,0,661,0,20,5
65043,458,0,663,0,13,17
65044,458,0,665,0,28,23
65045,458,0,667,0,6,41
65046,458,0,674,0,27,39
65047,458,0,679,0,49,30
65048,458,0,680,0,10,45
65049,458,0,681,0,3,2
65050,458,0,682,0,48,7
65051,458,0,685,0,47,45
65052,458,0,690,0,49,19
65053,458,0,696,0,16,6
65054,459,0,463,0,32,41
65055,459,0,468,0,16,45
65056,459,0,472,0,14,5
65057,459,0,476,0,30,2
65058,459,0,477,0,4,5
65059,459,0,482,0,25,28
65060,459,0,484,0,32,22
65061,459,0,485,0,2,19
65062,459,0,494,0,25,27
65063,459,0,496,0,32,14
65064,459,0,500,0,40,34
65065,459,0,503,0,11,20
65066,459,0,505,0,36,39
65067,459,0,506,0,30,33
65068,459,0,507,0,30,28
65069,459,0,511,0,37,22
65070,459,0,512,0,45,7
65071,459,0,514,0,8,41
65072,459,0,518,0,32,45
65073,459,0,524,0,20,40
65074,459,0,525,0,17,41
65075,459,0,527,0,36,21
65076,459,0,530,0,12,5
65077,459,0,542,0,48,22
65078,459,0,548,0,13,43
65079,459,0,550,0,3,49
65080,459,0,553,0,16,5
65081,459,0,556,0,45,6
65082,459,0,558,0,6,25
65083,459,0,559,0,41,15
65084,459,0,563,0,47,45
65085,459,0,564,0,11,48
65086,459,0,566,0,5,15
65087,459,0,572,0,29,21
65088,459,0,577,0,46,16
65089,459,0,578,0,25,36
65090,459,0,590,0,32,4
65091,459,0,594,0,34,47
65092,459,0,602,0,6,48
65093,459,0,604,0,4,7
65094,459,0,606,0,23,9
65095,459,0,607,0,17,10
65096,459,0,608,0,48,3
65097,459,0,611,0,10,13
65098,459,0,615,0,40,23
65099,459,0,617,0,17,44
65100,459,0,622,0,48,39
65101,459,0,627,0,42,24
65102,459,0,628,0,2,1
65103,459,0,634,0,42,29
65104,459,0,639,0,36,28
65105,459,0,641,0,45,8
65106,459,0,645,0,4,28
65107,459,0,647,0,48,33
65108,459,0,649,0,30,32
65109,459,0,654,0,26,31
65110,459,0,656,0,23,41
65111,459,0,657,0,13,11
65112,459,0,662,0,31,41
65113,459,0,669,0,14,35
65114,459,0,671,0,15,2
65115,459,0,675,0,2,8
65116,459,0,677,0,30,41
65117,459,0,681,0,33,48
65118,459,0,683,0,3,16
65119,459,0,691,0,5,36
65120,459,0,696,0,46,6
65121,460,0,461,0,27,30
65122,460,0,462,0,16,1
65123,460,0,464,0,19,20
65124,460,0,472,0,30,39
65125,460,0,473,0,26,38
65126,460,0,480,0,47,11
65127,460,0,485,0,21,44
65128,460,0,494,0,28,44
65129,460,0,498,0,19,42
65130,460,0,499,0,43,33
65131,460,0,501,0,25,17
65132,460,0,504,0,32,3
65133,460,0,507,0,8,37
65134,460,0,508,0,35,18
65135,460,0,509,0,12,24
65136,460,0,510,0,32,16
65137,460,0,511,0,24,21
65138,460,0,514,0,35,8
65139,460,0,515,0,33,6
65140,460,0,528,0,13,19
65141,460,0,531,0,12,31
65142,460,0,535,0,40,11
65143,460,0,536,0,29,9
65144,460,0,539,0,29,30
65145,460,0,542,0,26,34
65146,460,0,547,0,18,16
65147,460,0,550,0,7,23
65148,460,0,557,0,2,46
65149,460,0,559,0,2,20
65150,460,0,560,0,6,35
65151,460,0,563,0,43,13
65152,460,0,567,0,47,12
65153,460,0,569,0,22,20
65154,460,0,572,0,43,43
65155,460,0,573,0,49,42
65156,460,0,575,0,42,16
65157,460,0,577,0,44,2
65158,460,0,579,0,49,5
65159,460,0,583,0,25,8
65160,460,0,586,0,6,28
65161,460,0,592,0,17,45
65162,460,0,593,0,35,7
65163,460,0,594,0,45,42
65164,460,0,602,0,29,37
65165,460,0,606,0,39,42
65166,460,0,607,0,41,27
65167,460,0,609,0,22,35
65168,460,0,616,0,49,9
65169,460,0,617,0,15,13
65170,460,0,618,0,24,13
65171,460,0,619,0,23,41
65172,460,0,621,0,3,15
65173,460,0,622,0,45,41
65174,460,0,626,0,4,9
65175,460,0,629,0,7,30
65176,460,0,638,0,10,18
65177,460,0,643,0,35,37
65178,460,0,650,0,45,44
65179,460,0,651,0,31,14
65180,460,0,652,0,13,2
65181,460,0,654,0,42,37
65182,460,0,656,0,25,12
65183,460,0,662,0,48,21
65184,460,0,671,0,21,15
65185,460,0,676,0,9,41
65186,460,0,685,0,44,29
65187,460,0,686,0,3,28
65188,460,0,688,0,20,16
65189,460,0,690,0,23,38
65190,460,0,692,0,47,22
65191,460,0,694,0,26,11
65192,460,0,697,0,29,21
65193,460,0,698,0,2,40
65194,461,0,462,0,5,29
65195,461,0,463,0,1,25
65196,461,0,464,0,48,9
65197,461,0,467,0,16,15
65198,461,0,468,0,45,17
65199,461,0,469,0,11,31
65200,461,0,471,0,9,35
65201,461,0,472,0,48,10
65202,461,0,474,0,47,42
65203,461,0,475,0,9,33
65204,461,0,476,0,46,12
65205,461,0,477,0,6,5
65206,461,0,478,0,16,7
65207,461,0,482,0,42,48
65208,461,0,485,0,28,26
65209,461,0,489,0,22,40
65210,461,0,490,0,42,25
65211,461,0,501,0,34,43
65212,461,0,506,0,17,11
65213,461,0,507,0,26,32
65214,461,0,509,0,28,19
65215,461,0,512,0,47,27
65216,461,0,518,0,20,40
65217,461,0,525,0,19,37
65218,461,0,526,0,38,24
65219,461,0,529,0,42,49
65220,461,0,530,0,33,3
65221,461,0,532,0,24,11
65222,461,0,533,0,16,11
65223,461,0,539,0,35,43
65224,461,0,548,0,43,13
65225,461,0,552,0,29,41
65226,461,0,557,0,10,32
65227,461,0,558,0,24,31
65228,461,0,560,0,46,15
65229,461,0,567,0,49,21
65230,461,0,570,0,28,22
65231,461,0,573,0,29,2
65232,461,0,576,0,3,3
65233,461,0,577,0,26,40
65234,461,0,582,0,15,38
65235,461,0,588,0,38,10
65236,461,0,596,0,8,18
65237,461,0,598,0,30,7
65238,461,0,610,0,14,3
65239,461,0,611,0,43,24
65240,461,0,614,0,8,30
65241,461,0,618,0,22,4
65242,461,0,619,0,12,43
65243,461,0,623,0,30,7
65244,461,0,632,0,22,39
65245,461,0,635,0,29,22
65246,461,0,640,0,41,18
65247,461,0,641,0,46,3
65248,461,0,644,0,37,3
65249,461,0,647,0,5,46
65250,461,0,649,0,13,23
65251,461,0,651,0,30,18
65252,461,0,652,0,34,21
65253,461,0,657,0,28,40
65254,461,0,658,0,17,23
65255,461,0,664,0,41,26
65256,461,0,665,0,28,28
65257,461,0,669,0,27,27
65258,461,0,671,0,25,33
65259,461,0,682,0,33,7
65260,461,0,683,0,45,26
65261,461,0,684,0,2,3
65262,461,0,685,0,24,35
65263,461,0,686,0,17,5
65264,461,0,691,0,20,39
65265,461,0,694,0,5,17
65266,461,0,697,0,37,13
65267,462,0,464,0,48,13
65268,462,0,465,0,19,7
65269,462,0,466,0,25,38
65270,462,0,469,0,32,28
65271,462,0,475,0,38,5
65272,462,0,476,0,49,14
65273,462,0,477,0,43,45
65274,462,0,479,0,8,5
65275,462,0,481,0,9,5
65276,462,0,483,0,3,48
65277,462,0,485,0,35,47
65278,462,0,486,0,37,47
65279,462,0,488,0,18,48
65280,462,0,491,0,4,3
65281,462,0,493,0,23,10
65282,462,0,496,0,28,33
65283,462,0,500,0,45,34
65284,462,0,501,0,33,21
65285,462,0,503,0,27,38
65286,462,0,505,0,33,24
65287,462,0,507,0,11,43
65288,462,0,510,0,16,18
65289,462,0,513,0,6,40
