LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
989,8,0,218,0,36,17
990,8,0,222,0,26,21
991,8,0,226,0,10,12
992,8,0,243,0,12,24
993,8,0,254,0,21,46
994,8,0,262,0,16,33
995,8,0,282,0,24,20
996,8,0,307,0,13,15
997,8,0,311,0,22,3
998,8,0,321,0,44,46
999,8,0,323,0,48,22
1000,8,0,339,0,2,16
1001,8,0,351,0,4,43
1002,8,0,353,0,48,45
1003,8,0,381,0,42,31
1004,8,0,393,0,17,48
1005,8,0,399,0,30,7
1006,8,0,426,0,5,19
1007,8,0,436,0,46,46
1008,8,0,454,0,15,20
1009,8,0,456,0,5,2
1010,8,0,470,0,21,10
1011,8,0,480,0,41,18
1012,8,0,488,0,31,34
1013,8,0,494,0,39,48
1014,8,0,506,0,21,6
1015,8,0,548,0,33,26
1016,8,0,561,0,47,36
1017,8,0,563,0,25,33
1018,8,0,564,0,9,6
1019,8,0,580,0,26,38
1020,8,0,596,0,25,4
1021,8,0,599,0,2,28
1022,8,0,629,0,21,5
1023,8,0,691,0,42,16
1024,8,0,709,0,48,19
1025,8,0,718,0,36,47
1026,8,0,720,0,47,29
1027,8,0,724,0,37,8
1028,8,0,727,0,44,40
1029,8,0,763,0,7,16
1030,8,0,769,0,39,47
1031,8,0,787,0,13,39
1032,8,0,821,0,9,40
1033,8,0,825,0,8,45
1034,8,0,831,0,45,40
1035,8,0,839,0,28,48
1036,8,0,853,0,3,31
1037,8,0,857,0,13,23
1038,8,0,858,0,29,32
1039,8,0,861,0,5,47
1040,8,0,870,0,17,43
1041,8,0,883,0,10,14
1042,8,0,891,0,31,3
1043,8,0,908,0,37,10
1044,8,0,921,0,17,19
1045,8,0,927,0,18,39
1046,8,0,933,0,21,34
1047,8,0,940,0,42,12
1048,8,0,941,0,27,8
1049,8,0,959,0,47,19
1050,8,0,964,0,48,7
1051,8,0,969,0,44,29
1052,8,0,973,0,37,24
1053,8,0,974,0,43,32
1054,8,0,982,0,48,20
1055,8,0,983,0,32,9
1056,8,0,994,0,35,45
1057,8,0,1003,0,10,6
1058,8,0,1009,0,22,18
1059,8,0,1018,0,48,23
1060,8,0,1025,0,18,22
1061,8,0,1034,0,36,7
1062,8,0,1047,0,28,44
1063,8,0,1060,0,4,19
1064,8,0,1061,0,35,33
1065,8,0,1080,0,38,48
1066,8,0,1088,0,40,17
1067,8,0,1096,0,27,36
1068,8,0,1097,0,19,39
1069,8,0,1098,0,32,32
1070,9,0,17,0,47,32
1071,9,0,24,0,15,5
1072,9,0,39,0,15,32
1073,9,0,50,0,25,35
1074,9,0,51,0,42,3
1075,9,0,75,0,16,30
1076,9,0,84,0,48,8
1077,9,0,96,0,22,49
1078,9,0,134,0,7,14
1079,9,0,135,0,43,31
1080,9,0,141,0,46,20
1081,9,0,150,0,49,45
1082,9,0,163,0,32,28
1083,9,0,164,0,22,27
1084,9,0,174,0,29,8
1085,9,0,183,0,16,24
1086,9,0,184,0,25,12
1087,9,0,197,0,9,26
1088,9,0,209,0,41,24
1089,9,0,223,0,15,45
1090,9,0,224,0,34,9
1091,9,0,230,0,31,18
1092,9,0,239,0,32,12
1093,9,0,244,0,15,41
1094,9,0,249,0,44,8
1095,9,0,256,0,48,17
1096,9,0,290,0,29,3
1097,9,0,293,0,18,43
1098,9,0,300,0,17,47
1099,9,0,313,0,23,47
1100,9,0,327,0,30,18
1101,9,0,331,0,41,2
1102,9,0,352,0,41,36
1103,9,0,359,0,25,36
1104,9,0,367,0,11,27
1105,9,0,394,0,20,36
1106,9,0,397,0,26,24
1107,9,0,415,0,41,24
1108,9,0,427,0,23,12
1109,9,0,430,0,19,29
1110,9,0,445,0,32,12
1111,9,0,467,0,21,49
1112,9,0,502,0,26,9
1113,9,0,505,0,30,38
1114,9,0,519,0,48,7
1115,9,0,521,0,30,20
1116,9,0,522,0,11,28
1117,9,0,525,0,8,6
1118,9,0,527,0,23,9
1119,9,0,537,0,35,46
1120,9,0,546,0,19,20
1121,9,0,550,0,22,17
1122,9,0,602,0,3,35
1123,9,0,613,0,18,44
1124,9,0,615,0,33,9
1125,9,0,620,0,31,25
1126,9,0,635,0,32,2
1127,9,0,639,0,44,43
1128,9,0,643,0,15,15
1129,9,0,646,0,23,1
1130,9,0,650,0,36,12
1131,9,0,653,0,21,13
1132,9,0,662,0,7,42
1133,9,0,667,0,17,34
1134,9,0,690,0,31,36
1135,9,0,700,0,45,26
1136,9,0,704,0,49,29
1137,9,0,710,0,43,23
1138,9,0,714,0,38,26
1139,9,0,722,0,10,11
1140,9,0,766,0,1,47
1141,9,0,767,0,6,13
1142,9,0,780,0,7,31
1143,9,0,788,0,3,20
1144,9,0,799,0,1,43
1145,9,0,804,0,13,38
1146,9,0,807,0,35,18
1147,9,0,845,0,6,27
1148,9,0,862,0,22,28
1149,9,0,864,0,13,39
1150,9,0,874,0,15,22
1151,9,0,879,0,6,22
1152,9,0,909,0,17,29
1153,9,0,910,0,34,39
1154,9,0,911,0,16,33
1155,9,0,919,0,40,12
1156,9,0,927,0,26,39
1157,9,0,930,0,13,30
1158,9,0,942,0,27,29
1159,9,0,946,0,1,38
1160,9,0,953,0,47,35
1161,9,0,968,0,45,10
1162,9,0,970,0,44,6
1163,9,0,994,0,26,10
1164,9,0,997,0,28,23
1165,9,0,1007,0,23,2
1166,9,0,1031,0,34,25
1167,9,0,1038,0,16,42
1168,9,0,1044,0,11,32
1169,9,0,1047,0,34,28
1170,9,0,1065,0,26,8
1171,9,0,1088,0,43,22
1172,10,0,16,0,17,29
1173,10,0,27,0,2,11
1174,10,0,47,0,42,1
1175,10,0,49,0,12,40
1176,10,0,55,0,8,29
1177,10,0,81,0,13,43
1178,10,0,87,0,18,44
1179,10,0,88,0,24,22
1180,10,0,94,0,35,47
1181,10,0,95,0,41,34
1182,10,0,96,0,35,35
1183,10,0,97,0,28,44
1184,10,0,101,0,2,28
1185,10,0,102,0,13,26
1186,10,0,109,0,49,49
1187,10,0,138,0,11,30
1188,10,0,155,0,10,27
1189,10,0,158,0,16,21
1190,10,0,172,0,7,15
1191,10,0,173,0,48,19
1192,10,0,182,0,29,17
1193,10,0,197,0,43,21
1194,10,0,233,0,6,31
1195,10,0,251,0,42,44
1196,10,0,257,0,33,32
1197,10,0,258,0,29,24
1198,10,0,267,0,17,30
1199,10,0,271,0,42,34
1200,10,0,279,0,4,8
1201,10,0,282,0,20,43
1202,10,0,294,0,41,45
1203,10,0,299,0,48,16
1204,10,0,324,0,34,11
1205,10,0,326,0,18,21
1206,10,0,338,0,30,25
1207,10,0,368,0,26,14
1208,10,0,433,0,36,16
1209,10,0,462,0,8,27
1210,10,0,465,0,16,49
1211,10,0,475,0,49,4
1212,10,0,493,0,4,44
1213,10,0,516,0,35,39
1214,10,0,519,0,14,2
1215,10,0,520,0,16,7
1216,10,0,530,0,36,31
1217,10,0,531,0,48,28
1218,10,0,533,0,41,28
1219,10,0,534,0,48,45
1220,10,0,550,0,23,5
1221,10,0,565,0,49,9
1222,10,0,570,0,11,26
1223,10,0,571,0,11,39
1224,10,0,582,0,45,2
1225,10,0,594,0,31,14
1226,10,0,596,0,43,11
1227,10,0,597,0,41,9
1228,10,0,599,0,35,25
1229,10,0,606,0,22,41
1230,10,0,614,0,6,12
1231,10,0,620,0,22,19
1232,10,0,625,0,41,30
1233,10,0,628,0,42,6
1234,10,0,656,0,47,11
1235,10,0,673,0,24,31
1236,10,0,679,0,35,27
1237,10,0,686,0,40,44
1238,10,0,689,0,20,2
1239,10,0,732,0,34,30
1240,10,0,735,0,2,9
1241,10,0,743,0,16,12
1242,10,0,758,0,16,21
1243,10,0,769,0,29,34
1244,10,0,777,0,17,31
1245,10,0,809,0,16,34
1246,10,0,815,0,6,21
1247,10,0,817,0,13,7
1248,10,0,819,0,49,49
1249,10,0,824,0,19,20
1250,10,0,826,0,48,31
1251,10,0,841,0,33,27
1252,10,0,842,0,3,40
1253,10,0,853,0,33,21
1254,10,0,862,0,12,23
1255,10,0,883,0,19,46
1256,10,0,900,0,7,44
1257,10,0,913,0,44,48
1258,10,0,915,0,48,19
1259,10,0,921,0,1,23
1260,10,0,926,0,31,2
1261,10,0,929,0,7,44
1262,10,0,934,0,32,26
1263,10,0,936,0,18,3
1264,10,0,948,0,46,7
1265,10,0,970,0,15,20
1266,10,0,977,0,3,47
1267,10,0,978,0,23,14
1268,10,0,983,0,21,18
1269,10,0,986,0,28,16
1270,10,0,1013,0,30,2
1271,10,0,1020,0,20,5
1272,10,0,1022,0,42,37
1273,10,0,1043,0,6,33
1274,10,0,1052,0,11,24
1275,10,0,1054,0,10,12
1276,10,0,1062,0,19,22
1277,10,0,1076,0,28,28
1278,10,0,1088,0,35,5
1279,10,0,1094,0,1,41
1280,11,0,17,0,13,27
1281,11,0,22,0,45,25
1282,11,0,32,0,16,6
1283,11,0,33,0,35,44
1284,11,0,37,0,29,23
1285,11,0,75,0,5,31
1286,11,0,107,0,13,27
1287,11,0,109,0,43,47
1288,11,0,120,0,48,4
1289,11,0,127,0,25,11
1290,11,0,149,0,15,32
1291,11,0,172,0,42,15
1292,11,0,173,0,16,3
1293,11,0,177,0,48,14
1294,11,0,180,0,24,23
1295,11,0,181,0,44,12
1296,11,0,192,0,31,23
1297,11,0,194,0,21,41
1298,11,0,198,0,7,19
1299,11,0,199,0,32,10
1300,11,0,217,0,32,31
1301,11,0,220,0,2,36
1302,11,0,250,0,31,21
1303,11,0,269,0,10,13
1304,11,0,278,0,29,41
1305,11,0,284,0,4,26
1306,11,0,285,0,37,23
1307,11,0,288,0,42,25
1308,11,0,291,0,35,31
1309,11,0,292,0,5,14
1310,11,0,296,0,38,5
1311,11,0,308,0,23,48
1312,11,0,317,0,48,22
1313,11,0,319,0,5,28
1314,11,0,329,0,44,26
1315,11,0,333,0,23,29
1316,11,0,338,0,36,21
1317,11,0,352,0,13,13
1318,11,0,378,0,13,28
1319,11,0,379,0,8,13
1320,11,0,380,0,20,23
1321,11,0,383,0,37,36
1322,11,0,387,0,21,9
1323,11,0,388,0,2,38
1324,11,0,406,0,25,7
1325,11,0,408,0,47,48
1326,11,0,410,0,14,25
1327,11,0,412,0,36,17
1328,11,0,416,0,18,42
1329,11,0,447,0,18,35
1330,11,0,452,0,21,47
1331,11,0,459,0,24,1
1332,11,0,468,0,39,27
1333,11,0,494,0,3,39
1334,11,0,511,0,40,26
1335,11,0,513,0,23,26
1336,11,0,525,0,42,22
1337,11,0,533,0,4,1
1338,11,0,559,0,38,5
1339,11,0,567,0,6,27
1340,11,0,577,0,5,24
1341,11,0,590,0,29,36
1342,11,0,597,0,12,31
1343,11,0,598,0,8,1
1344,11,0,604,0,29,19
1345,11,0,636,0,28,33
1346,11,0,642,0,20,23
1347,11,0,649,0,11,10
1348,11,0,672,0,17,23
1349,11,0,676,0,30,9
1350,11,0,684,0,47,15
1351,11,0,690,0,34,40
1352,11,0,691,0,21,7
1353,11,0,697,0,2,34
1354,11,0,698,0,41,37
1355,11,0,702,0,27,18
1356,11,0,722,0,16,21
1357,11,0,723,0,42,26
1358,11,0,759,0,46,37
1359,11,0,760,0,26,28
1360,11,0,761,0,45,30
1361,11,0,784,0,45,6
1362,11,0,796,0,1,45
1363,11,0,819,0,39,48
1364,11,0,825,0,18,28
1365,11,0,829,0,14,16
1366,11,0,830,0,16,28
1367,11,0,852,0,32,49
1368,11,0,861,0,17,45
1369,11,0,862,0,13,11
1370,11,0,863,0,24,6
1371,11,0,871,0,1,18
1372,11,0,879,0,37,32
1373,11,0,895,0,34,13
1374,11,0,896,0,7,13
1375,11,0,903,0,47,5
1376,11,0,909,0,14,9
1377,11,0,927,0,23,31
1378,11,0,928,0,15,35
1379,11,0,932,0,19,33
1380,11,0,936,0,44,26
1381,11,0,941,0,42,20
1382,11,0,962,0,4,6
1383,11,0,969,0,4,17
1384,11,0,974,0,8,5
1385,11,0,997,0,9,40
1386,11,0,999,0,7,1
1387,11,0,1005,0,18,39
1388,11,0,1018,0,8,45
1389,11,0,1023,0,25,35
1390,11,0,1026,0,43,11
1391,11,0,1031,0,16,5
1392,11,0,1032,0,35,35
1393,11,0,1034,0,27,32
1394,11,0,1075,0,25,22
1395,11,0,1080,0,40,37
1396,11,0,1082,0,34,36
1397,11,0,1090,0,27,5
1398,11,0,1092,0,32,15
1399,11,0,1096,0,32,12
1400,11,0,1098,0,27,43
1401,12,0,42,0,42,14
1402,12,0,43,0,25,21
1403,12,0,51,0,32,40
1404,12,0,56,0,36,40
1405,12,0,63,0,20,28
1406,12,0,67,0,22,4
1407,12,0,76,0,30,22
1408,12,0,92,0,4,5
1409,12,0,100,0,28,5
1410,12,0,102,0,38,2
1411,12,0,128,0,8,2
1412,12,0,192,0,14,31
1413,12,0,196,0,12,13
1414,12,0,205,0,33,30
1415,12,0,211,0,29,24
1416,12,0,217,0,36,5
1417,12,0,240,0,41,47
1418,12,0,243,0,22,29
1419,12,0,259,0,47,22
1420,12,0,264,0,40,20
1421,12,0,266,0,43,33
1422,12,0,285,0,42,41
1423,12,0,291,0,35,7
1424,12,0,306,0,9,38
1425,12,0,321,0,34,44
1426,12,0,322,0,40,30
1427,12,0,325,0,3,30
1428,12,0,335,0,38,20
1429,12,0,338,0,24,29
1430,12,0,342,0,7,28
1431,12,0,345,0,42,30
1432,12,0,346,0,15,12
1433,12,0,349,0,12,22
1434,12,0,358,0,42,37
1435,12,0,399,0,3,27
1436,12,0,400,0,7,32
1437,12,0,413,0,44,12
1438,12,0,414,0,43,29
1439,12,0,433,0,26,8
1440,12,0,435,0,48,36
1441,12,0,440,0,43,35
1442,12,0,443,0,13,5
1443,12,0,459,0,37,30
1444,12,0,462,0,33,29
1445,12,0,463,0,11,47
1446,12,0,471,0,42,29
1447,12,0,476,0,40,3
1448,12,0,483,0,31,3
1449,12,0,489,0,33,12
1450,12,0,491,0,19,15
1451,12,0,498,0,41,9
1452,12,0,509,0,37,22
1453,12,0,516,0,24,38
1454,12,0,519,0,16,27
1455,12,0,526,0,17,28
1456,12,0,550,0,49,35
1457,12,0,565,0,23,28
1458,12,0,572,0,33,44
1459,12,0,592,0,45,4
1460,12,0,614,0,5,10
1461,12,0,618,0,44,47
1462,12,0,622,0,18,40
1463,12,0,624,0,18,14
1464,12,0,627,0,16,48
1465,12,0,629,0,31,16
1466,12,0,633,0,34,17
1467,12,0,652,0,33,49
1468,12,0,679,0,5,47
1469,12,0,681,0,38,24
1470,12,0,733,0,4,34
1471,12,0,734,0,6,6
1472,12,0,759,0,40,2
1473,12,0,761,0,10,21
1474,12,0,765,0,47,41
1475,12,0,794,0,38,20
1476,12,0,795,0,43,48
1477,12,0,819,0,2,33
1478,12,0,840,0,12,49
1479,12,0,841,0,10,44
1480,12,0,844,0,41,42
1481,12,0,846,0,40,35
1482,12,0,853,0,26,5
1483,12,0,861,0,34,47
1484,12,0,872,0,33,43
1485,12,0,881,0,35,26
1486,12,0,900,0,48,1
1487,12,0,903,0,16,29
1488,12,0,913,0,41,3
1489,12,0,918,0,11,42
1490,12,0,930,0,19,8
1491,12,0,931,0,43,14
1492,12,0,936,0,42,43
1493,12,0,966,0,10,29
1494,12,0,976,0,37,40
1495,12,0,977,0,20,4
1496,12,0,985,0,38,3
1497,12,0,990,0,34,48
1498,12,0,1002,0,18,35
1499,12,0,1028,0,36,35
1500,12,0,1036,0,47,23
1501,12,0,1038,0,3,3
1502,12,0,1050,0,5,43
1503,12,0,1052,0,49,14
1504,12,0,1069,0,38,45
1505,12,0,1070,0,2,42
1506,12,0,1073,0,9,10
1507,13,0,17,0,12,21
1508,13,0,19,0,18,12
1509,13,0,21,0,15,42
1510,13,0,34,0,37,13
1511,13,0,53,0,28,39
1512,13,0,56,0,24,26
1513,13,0,60,0,39,5
1514,13,0,62,0,5,49
1515,13,0,69,0,32,17
1516,13,0,78,0,41,44
1517,13,0,80,0,29,12
1518,13,0,87,0,18,20
1519,13,0,89,0,14,23
1520,13,0,95,0,4,38
1521,13,0,118,0,16,17
1522,13,0,139,0,48,13
1523,13,0,144,0,35,17
1524,13,0,152,0,7,19
1525,13,0,156,0,32,47
1526,13,0,159,0,13,23
1527,13,0,160,0,27,4
1528,13,0,182,0,4,13
1529,13,0,186,0,39,14
1530,13,0,192,0,16,28
1531,13,0,206,0,49,43
1532,13,0,209,0,26,7
1533,13,0,219,0,9,7
1534,13,0,225,0,48,39
1535,13,0,234,0,21,2
1536,13,0,237,0,36,33
1537,13,0,240,0,6,48
1538,13,0,248,0,21,4
1539,13,0,269,0,1,31
1540,13,0,270,0,23,3
1541,13,0,298,0,6,43
1542,13,0,312,0,10,29
1543,13,0,348,0,10,16
1544,13,0,356,0,3,12
1545,13,0,360,0,49,24
1546,13,0,379,0,6,16
1547,13,0,403,0,33,37
1548,13,0,408,0,39,10
1549,13,0,428,0,42,39
1550,13,0,451,0,7,47
1551,13,0,463,0,14,39
1552,13,0,467,0,40,34
1553,13,0,468,0,21,34
1554,13,0,469,0,17,28
1555,13,0,480,0,12,34
1556,13,0,482,0,31,23
1557,13,0,501,0,48,19
1558,13,0,510,0,22,30
1559,13,0,525,0,38,12
1560,13,0,527,0,9,25
1561,13,0,531,0,41,17
1562,13,0,539,0,20,11
1563,13,0,552,0,28,10
1564,13,0,565,0,18,28
1565,13,0,589,0,39,12
1566,13,0,594,0,11,11
1567,13,0,595,0,49,28
1568,13,0,597,0,27,23
1569,13,0,600,0,42,20
1570,13,0,606,0,23,43
1571,13,0,610,0,23,48
1572,13,0,617,0,14,32
1573,13,0,618,0,31,2
1574,13,0,627,0,33,2
1575,13,0,659,0,48,35
1576,13,0,661,0,33,11
1577,13,0,667,0,8,43
1578,13,0,684,0,47,46
1579,13,0,689,0,27,37
1580,13,0,703,0,16,45
1581,13,0,717,0,45,15
1582,13,0,726,0,24,40
1583,13,0,727,0,10,22
1584,13,0,740,0,48,27
1585,13,0,741,0,22,13
1586,13,0,744,0,38,7
1587,13,0,751,0,17,4
1588,13,0,754,0,34,42
1589,13,0,764,0,20,31
1590,13,0,781,0,21,36
1591,13,0,784,0,40,42
1592,13,0,796,0,30,6
1593,13,0,810,0,47,38
1594,13,0,820,0,16,21
1595,13,0,827,0,17,35
1596,13,0,834,0,9,10
1597,13,0,870,0,3,29
1598,13,0,899,0,30,46
1599,13,0,904,0,41,7
1600,13,0,905,0,29,37
1601,13,0,908,0,15,20
1602,13,0,914,0,29,34
1603,13,0,915,0,27,21
1604,13,0,918,0,29,13
1605,13,0,922,0,45,13
1606,13,0,970,0,18,39
1607,13,0,984,0,40,18
1608,13,0,1026,0,39,48
1609,13,0,1029,0,3,33
1610,13,0,1030,0,39,2
1611,13,0,1035,0,27,45
1612,13,0,1048,0,12,37
1613,13,0,1053,0,27,12
1614,13,0,1060,0,1,11
1615,13,0,1074,0,14,29
1616,13,0,1088,0,7,14
1617,14,0,27,0,34,18
1618,14,0,30,0,42,21
1619,14,0,35,0,18,2
1620,14,0,36,0,47,2
1621,14,0,39,0,49,38
1622,14,0,47,0,1,35
1623,14,0,50,0,35,13
1624,14,0,68,0,19,37
1625,14,0,90,0,18,11
1626,14,0,119,0,31,28
1627,14,0,154,0,39,33
1628,14,0,167,0,44,19
1629,14,0,171,0,28,43
1630,14,0,199,0,28,36
1631,14,0,205,0,48,1
1632,14,0,210,0,42,49
1633,14,0,224,0,42,44
1634,14,0,248,0,32,34
1635,14,0,255,0,1,29
1636,14,0,269,0,41,47
1637,14,0,274,0,11,26
1638,14,0,288,0,7,12
1639,14,0,298,0,5,10
1640,14,0,328,0,27,8
1641,14,0,333,0,2,36
1642,14,0,345,0,14,45
1643,14,0,355,0,6,19
1644,14,0,356,0,30,13
1645,14,0,367,0,3,45
1646,14,0,374,0,7,6
1647,14,0,376,0,17,3
1648,14,0,381,0,13,20
1649,14,0,386,0,16,13
1650,14,0,389,0,33,14
1651,14,0,417,0,35,33
1652,14,0,419,0,17,25
1653,14,0,436,0,1,8
1654,14,0,448,0,47,23
1655,14,0,453,0,46,42
1656,14,0,485,0,31,13
1657,14,0,487,0,6,30
1658,14,0,493,0,19,25
1659,14,0,508,0,8,22
1660,14,0,523,0,5,38
1661,14,0,559,0,20,32
1662,14,0,574,0,6,21
1663,14,0,579,0,31,30
1664,14,0,581,0,20,23
1665,14,0,587,0,1,6
1666,14,0,609,0,13,9
1667,14,0,611,0,27,49
1668,14,0,641,0,19,17
1669,14,0,649,0,25,15
1670,14,0,656,0,18,6
1671,14,0,664,0,11,38
1672,14,0,670,0,45,36
1673,14,0,702,0,31,41
1674,14,0,716,0,48,3
1675,14,0,718,0,43,46
1676,14,0,731,0,40,30
1677,14,0,734,0,8,48
1678,14,0,746,0,9,29
1679,14,0,755,0,41,15
1680,14,0,766,0,41,48
1681,14,0,774,0,49,41
1682,14,0,775,0,36,27
1683,14,0,777,0,12,43
1684,14,0,789,0,21,16
1685,14,0,813,0,6,39
1686,14,0,826,0,30,10
1687,14,0,833,0,26,19
1688,14,0,837,0,37,15
1689,14,0,846,0,22,35
1690,14,0,850,0,29,36
1691,14,0,879,0,39,32
1692,14,0,883,0,9,17
1693,14,0,899,0,3,12
1694,14,0,906,0,42,40
1695,14,0,908,0,10,11
1696,14,0,916,0,33,46
1697,14,0,918,0,7,25
1698,14,0,921,0,21,21
1699,14,0,935,0,31,25
1700,14,0,936,0,16,33
1701,14,0,944,0,48,27
1702,14,0,954,0,45,47
1703,14,0,963,0,6,37
1704,14,0,984,0,18,48
1705,14,0,987,0,10,22
1706,14,0,996,0,26,28
1707,14,0,999,0,12,22
1708,14,0,1003,0,21,47
1709,14,0,1004,0,43,12
1710,14,0,1010,0,16,43
1711,14,0,1023,0,20,41
1712,14,0,1027,0,39,4
1713,14,0,1039,0,43,27
1714,14,0,1047,0,6,15
1715,14,0,1051,0,37,26
1716,14,0,1053,0,5,18
1717,14,0,1054,0,11,47
1718,14,0,1071,0,38,32
1719,14,0,1081,0,14,32
1720,14,0,1085,0,49,25
1721,14,0,1096,0,45,45
1722,15,0,17,0,37,24
1723,15,0,28,0,39,32
1724,15,0,30,0,12,4
1725,15,0,32,0,12,17
1726,15,0,38,0,14,18
1727,15,0,45,0,39,6
1728,15,0,84,0,11,32
1729,15,0,106,0,34,44
1730,15,0,122,0,1,43
1731,15,0,123,0,29,40
1732,15,0,134,0,38,24
1733,15,0,145,0,38,15
1734,15,0,147,0,17,31
1735,15,0,148,0,44,10
1736,15,0,150,0,49,33
1737,15,0,154,0,13,25
1738,15,0,167,0,15,23
1739,15,0,175,0,12,21
1740,15,0,178,0,35,18
1741,15,0,179,0,40,33
1742,15,0,182,0,35,10
1743,15,0,199,0,47,14
1744,15,0,240,0,19,48
1745,15,0,248,0,7,21
1746,15,0,257,0,23,19
1747,15,0,261,0,7,18
1748,15,0,262,0,6,39
1749,15,0,264,0,18,16
1750,15,0,291,0,43,22
1751,15,0,305,0,31,7
1752,15,0,308,0,42,4
1753,15,0,323,0,28,31
1754,15,0,346,0,2,44
1755,15,0,369,0,44,46
1756,15,0,402,0,4,46
1757,15,0,410,0,22,35
1758,15,0,422,0,31,48
1759,15,0,433,0,22,47
1760,15,0,435,0,8,46
1761,15,0,440,0,15,40
1762,15,0,441,0,47,12
1763,15,0,444,0,13,39
1764,15,0,456,0,1,27
1765,15,0,459,0,31,49
1766,15,0,466,0,38,10
1767,15,0,474,0,6,42
1768,15,0,496,0,20,13
1769,15,0,514,0,23,2
1770,15,0,518,0,35,31
1771,15,0,521,0,1,5
1772,15,0,551,0,40,5
1773,15,0,564,0,19,2
1774,15,0,566,0,25,46
1775,15,0,578,0,10,14
1776,15,0,581,0,36,25
1777,15,0,596,0,10,13
1778,15,0,624,0,9,4
1779,15,0,646,0,23,43
1780,15,0,654,0,39,42
1781,15,0,679,0,25,38
1782,15,0,683,0,21,38
1783,15,0,700,0,45,49
1784,15,0,706,0,48,3
1785,15,0,717,0,41,42
1786,15,0,726,0,8,43
1787,15,0,733,0,37,1
1788,15,0,737,0,34,35
1789,15,0,750,0,38,34
1790,15,0,763,0,48,29
1791,15,0,764,0,23,39
1792,15,0,768,0,39,35
1793,15,0,771,0,44,47
1794,15,0,781,0,34,43
1795,15,0,782,0,14,7
1796,15,0,815,0,7,14
1797,15,0,819,0,36,1
1798,15,0,828,0,48,11
1799,15,0,830,0,14,43
1800,15,0,838,0,27,20
1801,15,0,842,0,10,29
1802,15,0,860,0,24,3
1803,15,0,880,0,33,11
1804,15,0,882,0,27,41
1805,15,0,884,0,28,38
1806,15,0,898,0,37,2
1807,15,0,924,0,32,37
1808,15,0,926,0,33,27
1809,15,0,942,0,34,2
1810,15,0,961,0,39,3
1811,15,0,970,0,19,22
1812,15,0,977,0,42,19
1813,15,0,982,0,32,47
1814,15,0,1004,0,17,11
1815,15,0,1006,0,30,31
1816,15,0,1007,0,13,36
1817,15,0,1055,0,9,1
1818,15,0,1057,0,37,32
1819,15,0,1058,0,19,34
1820,15,0,1060,0,20,16
1821,15,0,1086,0,42,3
1822,15,0,1094,0,45,30
1823,15,0,1095,0,40,46
1824,16,0,18,0,42,26
1825,16,0,19,0,49,48
1826,16,0,27,0,45,40
1827,16,0,29,0,1,43
1828,16,0,42,0,42,1
1829,16,0,48,0,49,8
1830,16,0,49,0,3,30
1831,16,0,63,0,19,18
1832,16,0,83,0,22,12
1833,16,0,93,0,43,20
1834,16,0,97,0,3,38
1835,16,0,105,0,17,23
1836,16,0,106,0,11,46
1837,16,0,122,0,19,42
1838,16,0,141,0,11,2
1839,16,0,153,0,15,11
1840,16,0,157,0,15,13
1841,16,0,159,0,19,26
1842,16,0,169,0,9,39
1843,16,0,181,0,10,18
1844,16,0,184,0,44,34
1845,16,0,185,0,3,11
1846,16,0,187,0,38,39
1847,16,0,196,0,41,49
1848,16,0,200,0,30,35
1849,16,0,210,0,5,43
1850,16,0,223,0,11,33
1851,16,0,233,0,40,6
1852,16,0,245,0,40,44
1853,16,0,278,0,3,24
1854,16,0,287,0,19,7
1855,16,0,295,0,33,37
1856,16,0,303,0,3,5
1857,16,0,319,0,39,26
1858,16,0,335,0,25,31
1859,16,0,341,0,47,8
1860,16,0,344,0,12,37
1861,16,0,350,0,9,6
1862,16,0,352,0,28,25
1863,16,0,358,0,20,10
1864,16,0,364,0,13,8
1865,16,0,378,0,41,49
1866,16,0,386,0,32,39
1867,16,0,387,0,43,11
1868,16,0,452,0,49,37
1869,16,0,456,0,10,40
1870,16,0,457,0,16,12
1871,16,0,462,0,46,44
1872,16,0,464,0,13,23
1873,16,0,487,0,28,8
1874,16,0,509,0,21,35
1875,16,0,514,0,48,13
1876,16,0,515,0,7,6
1877,16,0,516,0,31,35
1878,16,0,522,0,28,6
1879,16,0,538,0,44,19
1880,16,0,539,0,40,33
1881,16,0,545,0,1,45
1882,16,0,555,0,19,26
1883,16,0,561,0,8,6
1884,16,0,575,0,26,46
1885,16,0,579,0,48,13
1886,16,0,583,0,30,11
1887,16,0,586,0,16,46
1888,16,0,591,0,20,3
1889,16,0,601,0,37,12
1890,16,0,605,0,39,38
1891,16,0,608,0,9,9
1892,16,0,620,0,21,29
1893,16,0,621,0,39,16
1894,16,0,628,0,47,2
1895,16,0,639,0,21,34
1896,16,0,643,0,9,47
1897,16,0,649,0,19,45
1898,16,0,660,0,42,36
1899,16,0,662,0,37,13
1900,16,0,677,0,23,2
1901,16,0,683,0,34,44
1902,16,0,684,0,29,32
1903,16,0,705,0,35,48
1904,16,0,709,0,46,29
1905,16,0,710,0,29,12
1906,16,0,729,0,26,40
1907,16,0,766,0,25,31
1908,16,0,774,0,33,30
1909,16,0,775,0,37,32
1910,16,0,779,0,48,7
1911,16,0,783,0,22,44
1912,16,0,796,0,43,38
1913,16,0,804,0,24,8
