LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
34830,333,0,655,0,32,1
34831,333,0,658,0,36,3
34832,333,0,668,0,8,3
34833,333,0,674,0,7,2
34834,333,0,679,0,36,2
34835,333,0,680,0,41,1
34836,333,0,690,0,41,3
34837,333,0,694,0,6,1
34838,334,0,339,0,20,1
34839,334,0,344,0,43,3
34840,334,0,345,0,20,1
34841,334,0,350,0,37,3
34842,334,0,360,0,6,1
34843,334,0,363,0,27,2
34844,334,0,372,0,28,3
34845,334,0,381,0,17,2
34846,334,0,382,0,19,2
34847,334,0,385,0,7,2
34848,334,0,391,0,27,3
34849,334,0,394,0,15,1
34850,334,0,399,0,10,1
34851,334,0,401,0,47,1
34852,334,0,402,0,44,2
34853,334,0,403,0,29,1
34854,334,0,404,0,10,2
34855,334,0,406,0,3,1
34856,334,0,421,0,43,3
34857,334,0,428,0,3,3
34858,334,0,429,0,21,3
34859,334,0,433,0,40,1
34860,334,0,434,0,31,3
34861,334,0,439,0,9,1
34862,334,0,443,0,14,1
34863,334,0,444,0,18,3
34864,334,0,449,0,7,2
34865,334,0,453,0,40,1
34866,334,0,456,0,21,1
34867,334,0,459,0,35,3
34868,334,0,461,0,1,2
34869,334,0,467,0,19,1
34870,334,0,473,0,8,3
34871,334,0,490,0,20,1
34872,334,0,492,0,47,3
34873,334,0,495,0,34,2
34874,334,0,513,0,10,2
34875,334,0,514,0,3,2
34876,334,0,526,0,23,3
34877,334,0,527,0,25,2
34878,334,0,529,0,32,3
34879,334,0,534,0,26,3
34880,334,0,545,0,18,2
34881,334,0,556,0,37,2
34882,334,0,563,0,16,2
34883,334,0,566,0,26,2
34884,334,0,587,0,26,2
34885,334,0,603,0,16,2
34886,334,0,604,0,19,1
34887,334,0,605,0,9,3
34888,334,0,606,0,36,2
34889,334,0,614,0,35,1
34890,334,0,620,0,15,2
34891,334,0,621,0,12,2
34892,334,0,622,0,6,2
34893,334,0,624,0,34,2
34894,334,0,625,0,42,2
34895,334,0,627,0,37,1
34896,334,0,628,0,34,3
34897,334,0,632,0,39,2
34898,334,0,634,0,10,2
34899,334,0,637,0,15,3
34900,334,0,642,0,6,2
34901,334,0,643,0,39,2
34902,334,0,651,0,39,3
34903,334,0,662,0,49,1
34904,334,0,663,0,23,1
34905,334,0,673,0,48,2
34906,334,0,684,0,6,2
34907,334,0,685,0,1,1
34908,334,0,691,0,41,2
34909,334,0,694,0,3,2
34910,334,0,695,0,6,1
34911,335,0,337,0,20,3
34912,335,0,340,0,11,1
34913,335,0,346,0,3,1
34914,335,0,349,0,45,3
34915,335,0,357,0,24,2
34916,335,0,361,0,12,2
34917,335,0,362,0,12,1
34918,335,0,374,0,34,1
34919,335,0,375,0,21,3
34920,335,0,376,0,26,1
34921,335,0,377,0,31,2
34922,335,0,379,0,23,2
34923,335,0,381,0,20,2
34924,335,0,383,0,29,1
34925,335,0,386,0,38,2
34926,335,0,391,0,27,3
34927,335,0,394,0,32,2
34928,335,0,404,0,2,2
34929,335,0,407,0,30,1
34930,335,0,417,0,38,1
34931,335,0,421,0,20,2
34932,335,0,428,0,45,3
34933,335,0,442,0,37,2
34934,335,0,461,0,28,3
34935,335,0,465,0,35,1
34936,335,0,468,0,7,1
34937,335,0,471,0,2,3
34938,335,0,473,0,33,3
34939,335,0,477,0,25,1
34940,335,0,480,0,20,1
34941,335,0,495,0,21,2
34942,335,0,500,0,26,2
34943,335,0,518,0,17,1
34944,335,0,526,0,18,1
34945,335,0,534,0,17,3
34946,335,0,537,0,26,2
34947,335,0,546,0,7,2
34948,335,0,548,0,27,1
34949,335,0,564,0,28,3
34950,335,0,568,0,10,1
34951,335,0,574,0,10,1
34952,335,0,579,0,7,3
34953,335,0,585,0,34,3
34954,335,0,587,0,45,3
34955,335,0,590,0,24,1
34956,335,0,591,0,8,1
34957,335,0,592,0,7,3
34958,335,0,603,0,48,1
34959,335,0,613,0,28,1
34960,335,0,617,0,35,1
34961,335,0,625,0,4,3
34962,335,0,630,0,2,2
34963,335,0,631,0,30,1
34964,335,0,634,0,34,1
34965,335,0,642,0,29,2
34966,335,0,643,0,39,3
34967,335,0,644,0,35,3
34968,335,0,647,0,49,1
34969,335,0,648,0,45,2
34970,335,0,661,0,4,2
34971,335,0,666,0,14,1
34972,335,0,668,0,1,2
34973,335,0,670,0,43,2
34974,335,0,675,0,20,1
34975,335,0,676,0,25,2
34976,336,0,339,0,27,2
34977,336,0,340,0,33,2
34978,336,0,347,0,1,1
34979,336,0,353,0,34,3
34980,336,0,355,0,46,3
34981,336,0,357,0,47,1
34982,336,0,363,0,36,2
34983,336,0,373,0,31,3
34984,336,0,375,0,16,2
34985,336,0,389,0,9,2
34986,336,0,392,0,8,1
34987,336,0,393,0,12,1
34988,336,0,395,0,22,2
34989,336,0,401,0,19,2
34990,336,0,406,0,25,3
34991,336,0,408,0,33,3
34992,336,0,415,0,17,2
34993,336,0,419,0,18,1
34994,336,0,425,0,6,3
34995,336,0,426,0,4,2
34996,336,0,438,0,3,3
34997,336,0,440,0,31,3
34998,336,0,446,0,3,2
34999,336,0,449,0,26,3
35000,336,0,450,0,40,3
35001,336,0,465,0,22,3
35002,336,0,472,0,23,1
35003,336,0,476,0,29,1
35004,336,0,482,0,35,3
35005,336,0,486,0,26,2
35006,336,0,487,0,42,2
35007,336,0,489,0,9,2
35008,336,0,492,0,24,2
35009,336,0,494,0,14,2
35010,336,0,496,0,45,1
35011,336,0,497,0,38,2
35012,336,0,507,0,6,3
35013,336,0,530,0,34,2
35014,336,0,541,0,18,2
35015,336,0,546,0,19,2
35016,336,0,554,0,30,3
35017,336,0,555,0,35,2
35018,336,0,560,0,47,1
35019,336,0,561,0,17,2
35020,336,0,564,0,17,1
35021,336,0,566,0,13,3
35022,336,0,574,0,10,2
35023,336,0,575,0,30,3
35024,336,0,576,0,40,3
35025,336,0,580,0,2,3
35026,336,0,582,0,2,2
35027,336,0,588,0,15,3
35028,336,0,592,0,14,1
35029,336,0,598,0,29,3
35030,336,0,602,0,27,3
35031,336,0,610,0,42,1
35032,336,0,612,0,1,1
35033,336,0,616,0,29,3
35034,336,0,621,0,2,2
35035,336,0,633,0,39,1
35036,336,0,647,0,19,3
35037,336,0,653,0,15,1
35038,336,0,659,0,47,1
35039,336,0,670,0,7,1
35040,336,0,678,0,3,2
35041,336,0,679,0,30,3
35042,336,0,687,0,43,1
35043,336,0,695,0,47,1
35044,337,0,343,0,4,3
35045,337,0,344,0,11,3
35046,337,0,357,0,7,3
35047,337,0,369,0,48,3
35048,337,0,370,0,25,1
35049,337,0,374,0,39,3
35050,337,0,379,0,26,3
35051,337,0,387,0,3,2
35052,337,0,388,0,21,2
35053,337,0,396,0,10,3
35054,337,0,400,0,11,1
35055,337,0,402,0,37,2
35056,337,0,405,0,46,1
35057,337,0,418,0,27,1
35058,337,0,423,0,38,1
35059,337,0,425,0,44,1
35060,337,0,439,0,41,2
35061,337,0,442,0,21,3
35062,337,0,445,0,9,1
35063,337,0,447,0,48,3
35064,337,0,448,0,34,2
35065,337,0,449,0,13,3
35066,337,0,458,0,33,1
35067,337,0,459,0,11,3
35068,337,0,463,0,36,1
35069,337,0,467,0,12,1
35070,337,0,468,0,37,1
35071,337,0,474,0,22,2
35072,337,0,475,0,38,3
35073,337,0,476,0,3,1
35074,337,0,486,0,41,2
35075,337,0,488,0,18,1
35076,337,0,496,0,44,2
35077,337,0,500,0,27,1
35078,337,0,503,0,38,3
35079,337,0,505,0,4,2
35080,337,0,507,0,22,3
35081,337,0,513,0,14,1
35082,337,0,527,0,36,2
35083,337,0,539,0,21,1
35084,337,0,544,0,22,1
35085,337,0,545,0,8,1
35086,337,0,546,0,10,1
35087,337,0,548,0,45,3
35088,337,0,552,0,8,1
35089,337,0,555,0,37,2
35090,337,0,557,0,15,2
35091,337,0,559,0,15,2
35092,337,0,562,0,21,1
35093,337,0,569,0,3,1
35094,337,0,573,0,20,1
35095,337,0,575,0,27,1
35096,337,0,577,0,47,2
35097,337,0,579,0,43,2
35098,337,0,580,0,17,3
35099,337,0,585,0,33,1
35100,337,0,587,0,33,2
35101,337,0,588,0,35,1
35102,337,0,599,0,39,2
35103,337,0,601,0,37,1
35104,337,0,603,0,24,1
35105,337,0,604,0,2,3
35106,337,0,605,0,11,1
35107,337,0,608,0,36,1
35108,337,0,609,0,48,3
35109,337,0,611,0,16,1
35110,337,0,626,0,14,1
35111,337,0,628,0,16,1
35112,337,0,633,0,4,2
35113,337,0,636,0,13,2
35114,337,0,642,0,28,1
35115,337,0,645,0,36,2
35116,337,0,650,0,23,3
35117,337,0,652,0,16,1
35118,337,0,655,0,17,1
35119,337,0,656,0,15,3
35120,337,0,666,0,28,3
35121,337,0,667,0,7,1
35122,337,0,669,0,13,2
35123,337,0,681,0,47,1
35124,337,0,691,0,43,2
35125,337,0,693,0,9,2
35126,337,0,695,0,5,2
35127,338,0,342,0,3,1
35128,338,0,345,0,19,3
35129,338,0,359,0,29,1
35130,338,0,363,0,40,2
35131,338,0,365,0,3,1
35132,338,0,368,0,18,1
35133,338,0,370,0,23,3
35134,338,0,372,0,22,1
35135,338,0,382,0,21,2
35136,338,0,387,0,49,1
35137,338,0,391,0,28,2
35138,338,0,396,0,28,3
35139,338,0,404,0,43,1
35140,338,0,413,0,47,1
35141,338,0,422,0,41,1
35142,338,0,427,0,8,1
35143,338,0,440,0,23,1
35144,338,0,442,0,5,1
35145,338,0,443,0,22,2
35146,338,0,449,0,15,3
35147,338,0,451,0,40,1
35148,338,0,454,0,10,1
35149,338,0,457,0,35,2
35150,338,0,461,0,32,3
35151,338,0,462,0,4,2
35152,338,0,464,0,12,1
35153,338,0,465,0,42,1
35154,338,0,469,0,26,1
35155,338,0,472,0,21,1
35156,338,0,477,0,24,1
35157,338,0,479,0,11,3
35158,338,0,482,0,14,2
35159,338,0,494,0,12,1
35160,338,0,496,0,2,2
35161,338,0,508,0,4,3
35162,338,0,519,0,41,2
35163,338,0,520,0,18,2
35164,338,0,535,0,44,1
35165,338,0,540,0,45,3
35166,338,0,541,0,1,1
35167,338,0,542,0,30,1
35168,338,0,546,0,36,2
35169,338,0,563,0,21,1
35170,338,0,564,0,44,1
35171,338,0,566,0,34,3
35172,338,0,587,0,42,1
35173,338,0,596,0,16,1
35174,338,0,599,0,7,3
35175,338,0,600,0,37,1
35176,338,0,604,0,38,3
35177,338,0,608,0,25,3
35178,338,0,612,0,5,1
35179,338,0,617,0,32,1
35180,338,0,637,0,2,1
35181,338,0,638,0,15,3
35182,338,0,639,0,25,1
35183,338,0,645,0,11,2
35184,338,0,652,0,33,2
35185,338,0,680,0,29,2
35186,338,0,684,0,42,2
35187,338,0,686,0,46,3
35188,338,0,695,0,48,1
35189,339,0,355,0,15,2
35190,339,0,357,0,23,1
35191,339,0,362,0,32,1
35192,339,0,373,0,13,2
35193,339,0,375,0,42,3
35194,339,0,380,0,28,2
35195,339,0,382,0,3,1
35196,339,0,395,0,32,3
35197,339,0,397,0,8,3
35198,339,0,398,0,27,3
35199,339,0,401,0,36,2
35200,339,0,404,0,5,3
35201,339,0,412,0,38,3
35202,339,0,417,0,19,1
35203,339,0,423,0,21,3
35204,339,0,426,0,33,1
35205,339,0,428,0,11,2
35206,339,0,429,0,9,1
35207,339,0,432,0,1,1
35208,339,0,435,0,2,3
35209,339,0,442,0,49,3
35210,339,0,443,0,38,3
35211,339,0,447,0,33,2
35212,339,0,448,0,35,1
35213,339,0,454,0,32,2
35214,339,0,455,0,39,3
35215,339,0,460,0,24,2
35216,339,0,466,0,34,2
35217,339,0,468,0,35,1
35218,339,0,474,0,6,3
35219,339,0,476,0,28,2
35220,339,0,493,0,31,3
35221,339,0,494,0,44,1
35222,339,0,502,0,6,3
35223,339,0,504,0,27,3
35224,339,0,507,0,33,3
35225,339,0,509,0,43,1
35226,339,0,520,0,22,2
35227,339,0,523,0,39,2
35228,339,0,525,0,21,1
35229,339,0,526,0,7,2
35230,339,0,533,0,25,1
35231,339,0,557,0,40,1
35232,339,0,562,0,28,1
35233,339,0,565,0,10,2
35234,339,0,566,0,7,2
35235,339,0,570,0,8,1
35236,339,0,612,0,6,2
35237,339,0,613,0,2,3
35238,339,0,619,0,25,3
35239,339,0,621,0,45,1
35240,339,0,626,0,4,2
35241,339,0,630,0,7,3
35242,339,0,632,0,11,2
35243,339,0,645,0,15,3
35244,339,0,651,0,6,1
35245,339,0,659,0,42,1
35246,339,0,664,0,20,1
35247,339,0,665,0,45,2
35248,339,0,669,0,9,3
35249,339,0,675,0,40,2
35250,339,0,677,0,44,1
35251,340,0,341,0,1,2
35252,340,0,342,0,4,1
35253,340,0,345,0,6,1
35254,340,0,353,0,17,3
35255,340,0,358,0,43,2
35256,340,0,362,0,41,1
35257,340,0,363,0,25,2
35258,340,0,364,0,40,1
35259,340,0,368,0,2,1
35260,340,0,374,0,12,2
35261,340,0,377,0,12,2
35262,340,0,378,0,43,2
35263,340,0,383,0,9,3
35264,340,0,385,0,6,1
35265,340,0,388,0,22,2
35266,340,0,389,0,30,1
35267,340,0,393,0,25,1
35268,340,0,394,0,37,2
35269,340,0,399,0,33,2
35270,340,0,404,0,39,1
35271,340,0,429,0,14,2
35272,340,0,434,0,18,3
35273,340,0,437,0,47,3
35274,340,0,438,0,49,2
35275,340,0,441,0,4,2
35276,340,0,442,0,43,2
35277,340,0,448,0,10,2
35278,340,0,450,0,26,2
35279,340,0,487,0,23,3
35280,340,0,492,0,36,1
35281,340,0,496,0,4,2
35282,340,0,507,0,22,3
35283,340,0,517,0,40,1
35284,340,0,518,0,15,1
35285,340,0,528,0,27,2
35286,340,0,540,0,22,1
35287,340,0,542,0,1,2
35288,340,0,544,0,21,1
35289,340,0,554,0,23,2
35290,340,0,556,0,12,3
35291,340,0,559,0,4,2
35292,340,0,560,0,22,2
35293,340,0,578,0,5,1
35294,340,0,582,0,6,3
35295,340,0,585,0,40,2
35296,340,0,586,0,49,3
35297,340,0,588,0,26,3
35298,340,0,589,0,47,2
35299,340,0,597,0,4,1
35300,340,0,610,0,27,1
35301,340,0,615,0,24,1
35302,340,0,621,0,23,3
35303,340,0,629,0,12,2
35304,340,0,636,0,26,1
35305,340,0,648,0,36,1
35306,340,0,649,0,40,3
35307,340,0,651,0,9,3
35308,340,0,664,0,11,1
35309,340,0,666,0,11,3
35310,340,0,672,0,48,1
35311,340,0,683,0,29,2
35312,340,0,686,0,25,3
35313,340,0,689,0,5,1
35314,340,0,691,0,27,3
35315,340,0,692,0,38,1
35316,341,0,342,0,11,1
35317,341,0,352,0,15,3
35318,341,0,361,0,3,3
35319,341,0,370,0,45,3
35320,341,0,371,0,17,1
35321,341,0,379,0,13,3
35322,341,0,381,0,46,2
35323,341,0,391,0,34,2
35324,341,0,394,0,17,1
35325,341,0,395,0,47,3
35326,341,0,417,0,14,1
35327,341,0,420,0,16,3
35328,341,0,424,0,18,2
35329,341,0,425,0,20,3
35330,341,0,428,0,6,2
35331,341,0,430,0,21,3
35332,341,0,437,0,23,2
35333,341,0,440,0,28,1
35334,341,0,446,0,28,2
35335,341,0,449,0,16,3
35336,341,0,453,0,18,2
35337,341,0,456,0,16,2
35338,341,0,466,0,17,2
35339,341,0,477,0,30,1
35340,341,0,482,0,48,3
35341,341,0,484,0,13,1
35342,341,0,489,0,38,2
35343,341,0,508,0,20,2
35344,341,0,517,0,43,1
35345,341,0,523,0,14,3
35346,341,0,528,0,38,1
35347,341,0,536,0,23,1
35348,341,0,539,0,22,1
35349,341,0,563,0,39,2
35350,341,0,566,0,44,2
35351,341,0,571,0,30,2
35352,341,0,597,0,36,1
35353,341,0,599,0,42,1
35354,341,0,609,0,10,1
35355,341,0,610,0,33,1
35356,341,0,612,0,6,3
35357,341,0,619,0,12,3
35358,341,0,620,0,1,2
35359,341,0,626,0,44,3
35360,341,0,628,0,37,3
35361,341,0,629,0,23,1
35362,341,0,637,0,36,3
35363,341,0,639,0,13,1
35364,341,0,640,0,21,1
35365,341,0,646,0,21,2
35366,341,0,647,0,35,2
35367,341,0,658,0,37,1
35368,341,0,683,0,16,3
35369,341,0,687,0,34,1
35370,341,0,693,0,3,1
35371,342,0,344,0,47,2
35372,342,0,346,0,23,3
35373,342,0,350,0,21,2
35374,342,0,360,0,45,2
35375,342,0,362,0,18,1
35376,342,0,364,0,38,2
35377,342,0,366,0,25,1
35378,342,0,377,0,3,3
35379,342,0,382,0,28,2
35380,342,0,388,0,31,1
35381,342,0,400,0,48,2
35382,342,0,408,0,40,2
35383,342,0,409,0,42,1
35384,342,0,410,0,42,3
35385,342,0,420,0,47,3
35386,342,0,423,0,7,2
35387,342,0,426,0,37,1
35388,342,0,428,0,46,2
35389,342,0,434,0,45,2
35390,342,0,450,0,17,1
35391,342,0,455,0,18,1
35392,342,0,457,0,22,1
35393,342,0,465,0,3,3
35394,342,0,469,0,24,1
35395,342,0,476,0,41,2
35396,342,0,478,0,42,3
35397,342,0,487,0,5,1
35398,342,0,498,0,13,1
35399,342,0,503,0,1,3
35400,342,0,506,0,3,3
35401,342,0,525,0,36,3
35402,342,0,528,0,20,2
35403,342,0,531,0,44,1
35404,342,0,533,0,41,2
35405,342,0,539,0,23,3
35406,342,0,543,0,24,1
35407,342,0,545,0,2,1
35408,342,0,551,0,25,2
35409,342,0,553,0,48,3
35410,342,0,558,0,4,2
35411,342,0,578,0,1,1
35412,342,0,584,0,22,1
35413,342,0,592,0,12,1
35414,342,0,593,0,37,1
35415,342,0,594,0,29,1
35416,342,0,596,0,40,3
35417,342,0,602,0,37,2
35418,342,0,603,0,10,2
35419,342,0,605,0,49,1
35420,342,0,608,0,28,2
35421,342,0,610,0,2,1
35422,342,0,612,0,1,2
35423,342,0,616,0,19,1
35424,342,0,617,0,3,2
35425,342,0,629,0,10,2
35426,342,0,632,0,28,1
35427,342,0,646,0,17,2
35428,342,0,648,0,35,2
35429,342,0,650,0,48,3
35430,342,0,659,0,3,1
35431,342,0,665,0,3,2
35432,342,0,670,0,18,3
35433,342,0,688,0,42,3
35434,343,0,349,0,46,1
35435,343,0,351,0,2,3
35436,343,0,355,0,33,1
35437,343,0,358,0,26,1
35438,343,0,364,0,49,1
35439,343,0,368,0,9,1
35440,343,0,370,0,5,2
35441,343,0,373,0,2,1
35442,343,0,380,0,17,1
35443,343,0,383,0,37,3
35444,343,0,384,0,44,2
35445,343,0,389,0,16,3
35446,343,0,390,0,47,2
35447,343,0,400,0,2,2
35448,343,0,409,0,36,3
35449,343,0,415,0,31,3
35450,343,0,419,0,21,2
35451,343,0,427,0,23,1
35452,343,0,428,0,6,3
35453,343,0,432,0,3,2
35454,343,0,440,0,2,3
35455,343,0,442,0,22,2
35456,343,0,443,0,29,2
35457,343,0,447,0,18,3
35458,343,0,451,0,22,2
35459,343,0,453,0,6,2
35460,343,0,454,0,10,1
35461,343,0,462,0,20,3
35462,343,0,468,0,26,2
35463,343,0,475,0,36,1
35464,343,0,476,0,9,1
35465,343,0,481,0,41,2
35466,343,0,484,0,48,2
35467,343,0,486,0,27,3
35468,343,0,488,0,9,1
35469,343,0,493,0,36,2
35470,343,0,499,0,46,2
35471,343,0,504,0,48,2
35472,343,0,509,0,7,2
35473,343,0,511,0,48,1
35474,343,0,513,0,7,3
35475,343,0,519,0,2,2
35476,343,0,521,0,26,3
35477,343,0,532,0,19,3
35478,343,0,535,0,10,3
35479,343,0,542,0,32,1
35480,343,0,543,0,47,3
35481,343,0,552,0,49,3
35482,343,0,553,0,49,3
35483,343,0,560,0,16,2
35484,343,0,563,0,8,3
35485,343,0,569,0,26,2
35486,343,0,570,0,35,1
35487,343,0,575,0,20,2
35488,343,0,581,0,8,3
35489,343,0,582,0,40,3
35490,343,0,584,0,21,3
35491,343,0,587,0,13,2
35492,343,0,589,0,32,1
35493,343,0,590,0,2,1
35494,343,0,595,0,21,1
35495,343,0,596,0,48,2
35496,343,0,606,0,19,2
35497,343,0,618,0,12,1
35498,343,0,619,0,35,1
35499,343,0,624,0,12,3
35500,343,0,632,0,12,3
35501,343,0,633,0,9,3
35502,343,0,634,0,34,3
35503,343,0,639,0,4,2
35504,343,0,642,0,15,2
35505,343,0,643,0,3,3
35506,343,0,644,0,26,2
35507,343,0,645,0,31,2
35508,343,0,647,0,40,3
35509,343,0,650,0,23,2
35510,343,0,651,0,27,3
35511,343,0,652,0,29,3
35512,343,0,656,0,29,2
35513,343,0,659,0,45,3
35514,343,0,674,0,16,1
35515,343,0,675,0,28,2
35516,343,0,679,0,26,2
35517,343,0,680,0,32,1
35518,343,0,690,0,13,2
35519,343,0,696,0,24,2
35520,344,0,346,0,26,2
35521,344,0,347,0,8,3
35522,344,0,354,0,36,2
35523,344,0,360,0,32,3
35524,344,0,363,0,7,1
35525,344,0,366,0,11,1
35526,344,0,374,0,21,3
35527,344,0,378,0,2,2
35528,344,0,381,0,25,3
35529,344,0,387,0,18,2
35530,344,0,395,0,27,2
35531,344,0,401,0,29,2
35532,344,0,403,0,26,3
35533,344,0,415,0,33,1
35534,344,0,416,0,24,3
35535,344,0,427,0,8,1
35536,344,0,442,0,12,2
35537,344,0,445,0,46,2
35538,344,0,452,0,46,1
35539,344,0,454,0,3,2
35540,344,0,461,0,23,3
35541,344,0,463,0,33,1
35542,344,0,465,0,45,1
35543,344,0,467,0,1,2
35544,344,0,471,0,22,1
35545,344,0,473,0,5,3
35546,344,0,474,0,9,1
35547,344,0,475,0,19,1
35548,344,0,483,0,39,3
35549,344,0,496,0,14,1
35550,344,0,500,0,15,2
35551,344,0,502,0,41,2
35552,344,0,512,0,17,3
35553,344,0,522,0,37,1
35554,344,0,524,0,16,3
35555,344,0,525,0,26,2
35556,344,0,531,0,6,3
35557,344,0,540,0,37,3
35558,344,0,559,0,44,2
35559,344,0,563,0,23,1
35560,344,0,577,0,49,1
35561,344,0,580,0,9,3
35562,344,0,596,0,38,2
35563,344,0,597,0,20,1
35564,344,0,599,0,27,3
35565,344,0,602,0,18,2
35566,344,0,603,0,9,1
35567,344,0,605,0,22,1
35568,344,0,611,0,35,3
35569,344,0,622,0,8,1
35570,344,0,632,0,9,3
35571,344,0,633,0,37,2
35572,344,0,646,0,38,1
35573,344,0,651,0,16,1
35574,344,0,652,0,39,2
35575,344,0,653,0,49,3
35576,344,0,657,0,44,1
35577,344,0,660,0,46,2
35578,344,0,662,0,48,3
35579,344,0,666,0,18,3
35580,344,0,667,0,7,1
35581,344,0,668,0,37,3
35582,344,0,670,0,33,3
35583,344,0,671,0,43,1
35584,344,0,677,0,12,1
35585,344,0,678,0,44,1
35586,344,0,681,0,43,2
35587,344,0,689,0,42,2
35588,344,0,694,0,5,3
35589,345,0,350,0,9,2
35590,345,0,352,0,44,3
35591,345,0,370,0,7,1
35592,345,0,371,0,32,1
35593,345,0,372,0,4,3
35594,345,0,374,0,10,3
35595,345,0,375,0,7,2
35596,345,0,377,0,7,1
35597,345,0,380,0,4,1
35598,345,0,392,0,35,2
35599,345,0,393,0,37,1
35600,345,0,412,0,43,1
35601,345,0,417,0,8,1
35602,345,0,418,0,49,2
35603,345,0,424,0,17,3
35604,345,0,428,0,17,1
35605,345,0,441,0,8,2
35606,345,0,445,0,2,3
35607,345,0,464,0,45,2
35608,345,0,469,0,33,3
35609,345,0,479,0,8,1
35610,345,0,488,0,3,2
35611,345,0,492,0,13,2
35612,345,0,493,0,17,3
35613,345,0,512,0,28,3
35614,345,0,519,0,1,2
35615,345,0,526,0,2,3
35616,345,0,544,0,11,2
35617,345,0,552,0,39,1
35618,345,0,553,0,21,1
35619,345,0,568,0,34,2
35620,345,0,575,0,44,2
35621,345,0,576,0,1,3
35622,345,0,600,0,26,2
35623,345,0,602,0,27,1
35624,345,0,608,0,29,1
35625,345,0,620,0,31,3
35626,345,0,626,0,45,2
35627,345,0,630,0,32,1
35628,345,0,634,0,24,2
35629,345,0,636,0,10,3
35630,345,0,642,0,49,3
35631,345,0,646,0,24,3
35632,345,0,647,0,24,2
35633,345,0,648,0,49,1
35634,345,0,650,0,7,2
35635,345,0,652,0,48,1
35636,345,0,655,0,25,3
35637,345,0,682,0,23,1
35638,345,0,685,0,12,3
35639,346,0,361,0,42,2
35640,346,0,372,0,22,1
35641,346,0,374,0,14,3
35642,346,0,375,0,18,2
35643,346,0,384,0,24,3
35644,346,0,392,0,11,3
35645,346,0,395,0,13,2
35646,346,0,396,0,42,1
35647,346,0,397,0,17,3
35648,346,0,399,0,27,3
35649,346,0,404,0,8,2
35650,346,0,405,0,32,1
35651,346,0,409,0,18,1
35652,346,0,417,0,28,2
35653,346,0,418,0,31,1
35654,346,0,428,0,44,3
35655,346,0,431,0,43,3
35656,346,0,439,0,28,1
35657,346,0,447,0,2,1
35658,346,0,448,0,12,1
35659,346,0,449,0,30,2
35660,346,0,460,0,44,1
35661,346,0,463,0,15,2
35662,346,0,465,0,47,3
35663,346,0,478,0,34,2
35664,346,0,482,0,44,2
35665,346,0,484,0,48,3
35666,346,0,486,0,33,2
35667,346,0,492,0,22,2
35668,346,0,493,0,47,3
35669,346,0,495,0,44,3
35670,346,0,497,0,28,1
35671,346,0,503,0,2,1
35672,346,0,506,0,42,2
35673,346,0,507,0,48,2
35674,346,0,510,0,19,2
35675,346,0,513,0,21,2
35676,346,0,516,0,9,1
35677,346,0,521,0,3,3
35678,346,0,532,0,5,2
35679,346,0,536,0,36,2
35680,346,0,537,0,37,2
35681,346,0,544,0,17,3
35682,346,0,546,0,24,2
35683,346,0,549,0,15,1
35684,346,0,560,0,18,1
35685,346,0,571,0,16,2
35686,346,0,572,0,8,3
35687,346,0,573,0,16,1
35688,346,0,585,0,16,2
35689,346,0,587,0,24,1
35690,346,0,590,0,4,3
35691,346,0,594,0,8,1
35692,346,0,606,0,14,1
35693,346,0,612,0,12,1
35694,346,0,624,0,45,1
35695,346,0,627,0,13,2
35696,346,0,630,0,29,3
35697,346,0,642,0,16,2
35698,346,0,648,0,38,1
35699,346,0,653,0,14,1
35700,346,0,659,0,35,3
35701,346,0,660,0,32,2
35702,346,0,661,0,12,3
35703,346,0,666,0,5,1
35704,346,0,668,0,32,3
35705,346,0,670,0,20,1
35706,346,0,677,0,13,2
35707,346,0,679,0,14,2
35708,346,0,696,0,49,1
35709,347,0,351,0,23,1
35710,347,0,353,0,16,2
35711,347,0,362,0,16,2
35712,347,0,371,0,11,1
35713,347,0,378,0,14,1
35714,347,0,385,0,44,3
35715,347,0,416,0,49,1
35716,347,0,418,0,36,3
35717,347,0,426,0,38,2
35718,347,0,433,0,42,2
35719,347,0,434,0,43,1
35720,347,0,441,0,15,2
35721,347,0,446,0,45,2
35722,347,0,453,0,3,2
35723,347,0,476,0,13,3
35724,347,0,478,0,19,1
35725,347,0,482,0,37,3
35726,347,0,483,0,15,2
35727,347,0,490,0,25,3
35728,347,0,500,0,9,2
35729,347,0,501,0,39,2
35730,347,0,503,0,47,3
35731,347,0,510,0,10,3
35732,347,0,512,0,18,1
35733,347,0,524,0,12,2
35734,347,0,525,0,20,2
35735,347,0,531,0,21,3
35736,347,0,537,0,12,1
35737,347,0,539,0,17,2
35738,347,0,540,0,19,1
35739,347,0,542,0,28,1
35740,347,0,544,0,34,3
35741,347,0,552,0,5,1
35742,347,0,553,0,30,1
35743,347,0,555,0,5,3
35744,347,0,557,0,27,1
35745,347,0,558,0,45,1
35746,347,0,562,0,9,3
35747,347,0,568,0,42,3
35748,347,0,570,0,23,3
35749,347,0,571,0,42,2
35750,347,0,585,0,39,3
35751,347,0,589,0,41,3
35752,347,0,591,0,14,3
35753,347,0,609,0,27,2
35754,347,0,614,0,24,2
35755,347,0,617,0,10,2
35756,347,0,624,0,3,3
35757,347,0,625,0,6,2
35758,347,0,626,0,1,2
35759,347,0,631,0,7,3
