LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
19537,384,0,627,0,47,23
19538,384,0,642,0,46,20
19539,384,0,650,0,20,39
19540,384,0,653,0,40,46
19541,384,0,667,0,40,14
19542,384,0,670,0,27,7
19543,384,0,681,0,14,46
19544,384,0,685,0,39,9
19545,384,0,689,0,42,16
19546,384,0,692,0,8,4
19547,384,0,696,0,2,18
19548,385,0,392,0,15,42
19549,385,0,397,0,33,2
19550,385,0,398,0,40,24
19551,385,0,421,0,22,36
19552,385,0,431,0,27,3
19553,385,0,443,0,10,43
19554,385,0,447,0,28,18
19555,385,0,451,0,18,42
19556,385,0,458,0,20,39
19557,385,0,459,0,12,19
19558,385,0,466,0,26,37
19559,385,0,472,0,15,1
19560,385,0,486,0,21,9
19561,385,0,488,0,20,2
19562,385,0,489,0,23,33
19563,385,0,521,0,2,39
19564,385,0,524,0,28,48
19565,385,0,526,0,45,49
19566,385,0,531,0,37,46
19567,385,0,556,0,19,23
19568,385,0,559,0,16,42
19569,385,0,560,0,46,7
19570,385,0,561,0,19,49
19571,385,0,598,0,18,26
19572,385,0,600,0,13,14
19573,385,0,617,0,1,39
19574,385,0,624,0,37,30
19575,385,0,646,0,31,8
19576,385,0,648,0,45,47
19577,385,0,663,0,43,36
19578,385,0,665,0,13,21
19579,385,0,670,0,4,33
19580,385,0,688,0,1,43
19581,385,0,690,0,22,15
19582,385,0,693,0,9,37
19583,385,0,697,0,36,35
19584,386,0,389,0,12,25
19585,386,0,390,0,6,46
19586,386,0,410,0,11,7
19587,386,0,434,0,30,11
19588,386,0,444,0,31,8
19589,386,0,469,0,26,29
19590,386,0,479,0,49,42
19591,386,0,488,0,29,7
19592,386,0,497,0,7,1
19593,386,0,498,0,5,10
19594,386,0,503,0,6,42
19595,386,0,506,0,37,28
19596,386,0,522,0,7,40
19597,386,0,542,0,16,31
19598,386,0,563,0,35,38
19599,386,0,566,0,47,33
19600,386,0,570,0,40,38
19601,386,0,575,0,29,30
19602,386,0,592,0,10,25
19603,386,0,597,0,11,6
19604,386,0,627,0,45,39
19605,386,0,637,0,6,43
19606,386,0,642,0,29,24
19607,386,0,656,0,28,34
19608,386,0,662,0,34,8
19609,386,0,673,0,12,5
19610,386,0,697,0,1,47
19611,387,0,393,0,8,28
19612,387,0,397,0,49,18
19613,387,0,408,0,23,2
19614,387,0,419,0,11,32
19615,387,0,420,0,42,44
19616,387,0,440,0,2,29
19617,387,0,444,0,11,45
19618,387,0,449,0,21,14
19619,387,0,452,0,6,31
19620,387,0,491,0,43,45
19621,387,0,494,0,49,21
19622,387,0,504,0,37,8
19623,387,0,509,0,21,27
19624,387,0,511,0,20,18
19625,387,0,514,0,14,44
19626,387,0,515,0,46,38
19627,387,0,521,0,8,41
19628,387,0,524,0,25,18
19629,387,0,526,0,18,28
19630,387,0,550,0,16,49
19631,387,0,556,0,22,30
19632,387,0,568,0,39,31
19633,387,0,594,0,23,6
19634,387,0,622,0,12,2
19635,387,0,628,0,26,19
19636,387,0,636,0,37,13
19637,387,0,652,0,4,21
19638,387,0,659,0,36,35
19639,387,0,668,0,6,33
19640,387,0,687,0,6,3
19641,387,0,698,0,49,1
19642,388,0,398,0,32,35
19643,388,0,404,0,30,21
19644,388,0,405,0,37,29
19645,388,0,422,0,26,10
19646,388,0,444,0,32,36
19647,388,0,445,0,45,6
19648,388,0,449,0,49,29
19649,388,0,456,0,48,12
19650,388,0,457,0,18,28
19651,388,0,464,0,15,37
19652,388,0,478,0,32,27
19653,388,0,488,0,28,32
19654,388,0,490,0,39,4
19655,388,0,494,0,6,30
19656,388,0,513,0,16,30
19657,388,0,514,0,21,32
19658,388,0,546,0,38,34
19659,388,0,555,0,25,24
19660,388,0,572,0,8,30
19661,388,0,586,0,10,9
19662,388,0,603,0,42,45
19663,388,0,605,0,36,23
19664,388,0,608,0,2,31
19665,388,0,609,0,33,47
19666,388,0,618,0,41,29
19667,388,0,636,0,35,29
19668,388,0,658,0,41,7
19669,388,0,665,0,30,42
19670,388,0,672,0,9,47
19671,388,0,690,0,1,17
19672,389,0,403,0,17,41
19673,389,0,409,0,41,38
19674,389,0,414,0,29,15
19675,389,0,428,0,24,6
19676,389,0,448,0,48,44
19677,389,0,450,0,14,22
19678,389,0,451,0,6,9
19679,389,0,461,0,44,48
19680,389,0,482,0,46,42
19681,389,0,489,0,27,3
19682,389,0,550,0,9,13
19683,389,0,609,0,20,39
19684,389,0,618,0,5,27
19685,389,0,624,0,10,10
19686,389,0,629,0,42,14
19687,389,0,634,0,19,47
19688,389,0,647,0,19,14
19689,389,0,674,0,8,20
19690,389,0,680,0,44,48
19691,389,0,688,0,48,1
19692,389,0,692,0,40,15
19693,389,0,696,0,41,24
19694,390,0,397,0,47,35
19695,390,0,403,0,26,14
19696,390,0,409,0,10,41
19697,390,0,415,0,10,2
19698,390,0,416,0,28,1
19699,390,0,417,0,47,41
19700,390,0,421,0,32,46
19701,390,0,433,0,4,33
19702,390,0,434,0,11,11
19703,390,0,439,0,23,29
19704,390,0,450,0,16,31
19705,390,0,453,0,37,38
19706,390,0,455,0,31,37
19707,390,0,460,0,24,42
19708,390,0,470,0,38,5
19709,390,0,524,0,34,35
19710,390,0,555,0,26,49
19711,390,0,573,0,42,19
19712,390,0,579,0,26,7
19713,390,0,604,0,29,41
19714,390,0,611,0,1,49
19715,390,0,627,0,11,3
19716,390,0,638,0,32,33
19717,390,0,678,0,3,49
19718,390,0,690,0,26,35
19719,390,0,699,0,12,7
19720,391,0,393,0,41,35
19721,391,0,395,0,49,11
19722,391,0,396,0,12,49
19723,391,0,405,0,26,18
19724,391,0,409,0,9,29
19725,391,0,417,0,16,39
19726,391,0,433,0,16,18
19727,391,0,442,0,15,8
19728,391,0,448,0,21,48
19729,391,0,509,0,22,45
19730,391,0,510,0,46,18
19731,391,0,538,0,14,48
19732,391,0,545,0,29,37
19733,391,0,553,0,27,6
19734,391,0,561,0,23,47
19735,391,0,565,0,28,49
19736,391,0,588,0,10,1
19737,391,0,589,0,12,48
19738,391,0,594,0,38,48
19739,391,0,599,0,44,45
19740,391,0,605,0,21,17
19741,391,0,610,0,46,41
19742,391,0,623,0,32,9
19743,391,0,633,0,34,42
19744,391,0,635,0,8,39
19745,391,0,644,0,22,25
19746,391,0,648,0,12,22
19747,391,0,651,0,36,22
19748,391,0,652,0,12,17
19749,391,0,655,0,48,7
19750,391,0,662,0,3,40
19751,391,0,667,0,21,7
19752,391,0,673,0,18,39
19753,392,0,396,0,23,2
19754,392,0,415,0,21,24
19755,392,0,426,0,1,46
19756,392,0,451,0,24,20
19757,392,0,456,0,48,41
19758,392,0,464,0,23,15
19759,392,0,470,0,23,47
19760,392,0,471,0,41,23
19761,392,0,484,0,22,34
19762,392,0,490,0,29,14
19763,392,0,499,0,37,21
19764,392,0,503,0,34,14
19765,392,0,511,0,28,8
19766,392,0,516,0,2,35
19767,392,0,519,0,46,19
19768,392,0,545,0,27,32
19769,392,0,553,0,6,32
19770,392,0,554,0,9,27
19771,392,0,555,0,25,6
19772,392,0,567,0,1,13
19773,392,0,574,0,42,21
19774,392,0,583,0,24,19
19775,392,0,595,0,25,21
19776,392,0,623,0,30,39
19777,392,0,624,0,18,8
19778,392,0,643,0,29,19
19779,392,0,644,0,14,6
19780,392,0,664,0,12,35
19781,392,0,687,0,6,19
19782,392,0,694,0,48,31
19783,393,0,413,0,47,21
19784,393,0,421,0,40,33
19785,393,0,422,0,8,11
19786,393,0,429,0,21,20
19787,393,0,434,0,39,7
19788,393,0,444,0,27,40
19789,393,0,453,0,6,41
19790,393,0,457,0,43,3
19791,393,0,465,0,9,35
19792,393,0,490,0,19,16
19793,393,0,495,0,19,29
19794,393,0,496,0,28,39
19795,393,0,498,0,26,25
19796,393,0,508,0,15,30
19797,393,0,530,0,48,18
19798,393,0,536,0,24,24
19799,393,0,538,0,41,1
19800,393,0,543,0,31,29
19801,393,0,548,0,28,23
19802,393,0,552,0,25,17
19803,393,0,559,0,42,5
19804,393,0,566,0,28,29
19805,393,0,571,0,20,38
19806,393,0,582,0,20,9
19807,393,0,607,0,43,21
19808,393,0,635,0,15,18
19809,393,0,657,0,13,39
19810,393,0,659,0,22,12
19811,393,0,668,0,31,43
19812,393,0,673,0,24,29
19813,393,0,674,0,18,42
19814,393,0,679,0,12,44
19815,393,0,689,0,24,43
19816,393,0,691,0,10,8
19817,393,0,696,0,15,37
19818,394,0,405,0,31,33
19819,394,0,407,0,27,19
19820,394,0,414,0,43,7
19821,394,0,420,0,33,19
19822,394,0,426,0,23,41
19823,394,0,438,0,31,20
19824,394,0,450,0,13,6
19825,394,0,454,0,46,20
19826,394,0,464,0,44,5
19827,394,0,476,0,32,43
19828,394,0,477,0,47,16
19829,394,0,482,0,33,44
19830,394,0,540,0,44,43
19831,394,0,543,0,4,47
19832,394,0,572,0,43,11
19833,394,0,582,0,48,5
19834,394,0,583,0,47,9
19835,394,0,617,0,46,16
19836,394,0,626,0,9,31
19837,394,0,650,0,5,43
19838,394,0,682,0,17,30
19839,395,0,406,0,10,6
19840,395,0,424,0,23,40
19841,395,0,425,0,17,14
19842,395,0,434,0,44,36
19843,395,0,438,0,16,20
19844,395,0,443,0,28,8
19845,395,0,450,0,4,19
19846,395,0,453,0,8,25
19847,395,0,466,0,7,13
19848,395,0,487,0,27,41
19849,395,0,488,0,48,15
19850,395,0,501,0,25,9
19851,395,0,517,0,1,19
19852,395,0,538,0,23,22
19853,395,0,559,0,43,38
19854,395,0,565,0,31,9
19855,395,0,573,0,27,23
19856,395,0,587,0,21,30
19857,395,0,593,0,3,22
19858,395,0,601,0,44,1
19859,395,0,602,0,42,44
19860,395,0,620,0,31,28
19861,395,0,637,0,20,40
19862,395,0,640,0,14,15
19863,395,0,649,0,32,45
19864,395,0,654,0,10,37
19865,395,0,685,0,47,26
19866,395,0,690,0,43,14
19867,396,0,414,0,2,39
19868,396,0,419,0,46,37
19869,396,0,434,0,19,44
19870,396,0,452,0,39,45
19871,396,0,471,0,40,15
19872,396,0,485,0,38,6
19873,396,0,487,0,5,34
19874,396,0,500,0,35,19
19875,396,0,513,0,18,18
19876,396,0,521,0,39,35
19877,396,0,525,0,13,25
19878,396,0,532,0,34,11
19879,396,0,541,0,10,38
19880,396,0,544,0,14,10
19881,396,0,559,0,10,23
19882,396,0,560,0,45,1
19883,396,0,567,0,42,21
19884,396,0,581,0,17,34
19885,396,0,593,0,19,5
19886,396,0,595,0,25,1
19887,396,0,614,0,28,29
19888,396,0,618,0,16,37
19889,396,0,619,0,11,45
19890,396,0,627,0,29,25
19891,396,0,629,0,9,24
19892,396,0,630,0,22,21
19893,396,0,636,0,29,13
19894,396,0,640,0,14,45
19895,396,0,649,0,37,2
19896,396,0,664,0,23,18
19897,396,0,678,0,19,9
19898,396,0,684,0,35,32
19899,396,0,686,0,13,30
19900,396,0,688,0,22,21
19901,396,0,692,0,10,11
19902,396,0,695,0,32,14
19903,397,0,416,0,28,38
19904,397,0,428,0,5,5
19905,397,0,434,0,7,34
19906,397,0,435,0,25,34
19907,397,0,445,0,42,15
19908,397,0,450,0,35,33
19909,397,0,467,0,24,46
19910,397,0,468,0,13,7
19911,397,0,473,0,7,40
19912,397,0,482,0,11,39
19913,397,0,483,0,12,32
19914,397,0,572,0,15,22
19915,397,0,578,0,21,22
19916,397,0,593,0,2,8
19917,397,0,606,0,40,18
19918,397,0,622,0,1,8
19919,397,0,625,0,44,48
19920,397,0,648,0,9,23
19921,397,0,652,0,20,18
19922,397,0,657,0,16,7
19923,397,0,664,0,31,11
19924,397,0,673,0,24,31
19925,397,0,675,0,34,23
19926,397,0,683,0,34,28
19927,398,0,421,0,43,14
19928,398,0,426,0,36,5
19929,398,0,427,0,6,4
19930,398,0,434,0,21,8
19931,398,0,457,0,41,43
19932,398,0,464,0,9,13
19933,398,0,480,0,11,24
19934,398,0,494,0,42,39
19935,398,0,496,0,4,41
19936,398,0,505,0,42,37
19937,398,0,512,0,17,4
19938,398,0,516,0,32,45
19939,398,0,529,0,18,43
19940,398,0,538,0,24,22
19941,398,0,555,0,41,30
19942,398,0,564,0,4,42
19943,398,0,581,0,2,10
19944,398,0,588,0,45,20
19945,398,0,600,0,33,3
19946,398,0,620,0,7,32
19947,398,0,632,0,19,4
19948,398,0,638,0,39,44
19949,398,0,639,0,13,2
19950,398,0,640,0,49,42
19951,398,0,653,0,43,28
19952,398,0,662,0,47,46
19953,398,0,683,0,48,17
19954,398,0,686,0,17,47
19955,398,0,697,0,35,33
19956,399,0,404,0,2,29
19957,399,0,409,0,40,48
19958,399,0,410,0,5,36
19959,399,0,421,0,18,48
19960,399,0,424,0,48,28
19961,399,0,452,0,46,11
19962,399,0,453,0,30,8
19963,399,0,457,0,38,19
19964,399,0,480,0,27,30
19965,399,0,494,0,40,36
19966,399,0,495,0,12,46
19967,399,0,497,0,20,27
19968,399,0,501,0,49,23
19969,399,0,510,0,35,25
19970,399,0,520,0,10,15
19971,399,0,538,0,14,37
19972,399,0,540,0,31,29
19973,399,0,574,0,17,41
19974,399,0,577,0,36,5
19975,399,0,582,0,4,21
19976,399,0,583,0,4,3
19977,399,0,591,0,30,29
19978,399,0,603,0,21,1
19979,399,0,606,0,20,9
19980,399,0,629,0,7,12
19981,399,0,646,0,13,4
19982,399,0,655,0,37,12
19983,399,0,656,0,25,26
19984,399,0,662,0,42,42
19985,399,0,676,0,34,45
19986,399,0,677,0,34,17
19987,399,0,678,0,46,21
19988,399,0,688,0,8,45
19989,399,0,691,0,26,7
19990,400,0,404,0,17,18
19991,400,0,418,0,6,31
19992,400,0,447,0,18,17
19993,400,0,454,0,8,20
19994,400,0,459,0,36,43
19995,400,0,468,0,47,24
19996,400,0,470,0,9,25
19997,400,0,473,0,15,17
19998,400,0,500,0,7,29
19999,400,0,511,0,10,9
20000,400,0,512,0,44,20
20001,400,0,516,0,24,34
20002,400,0,518,0,40,32
20003,400,0,520,0,18,28
20004,400,0,521,0,25,40
20005,400,0,530,0,11,32
20006,400,0,531,0,24,47
20007,400,0,538,0,18,8
20008,400,0,542,0,9,13
20009,400,0,544,0,5,32
20010,400,0,547,0,42,1
20011,400,0,572,0,14,32
20012,400,0,579,0,14,4
20013,400,0,590,0,22,6
20014,400,0,596,0,37,7
20015,400,0,602,0,20,3
20016,400,0,619,0,7,35
20017,400,0,631,0,25,33
20018,400,0,632,0,49,43
20019,400,0,635,0,6,9
20020,400,0,639,0,45,14
20021,400,0,660,0,48,28
20022,400,0,663,0,4,19
20023,400,0,668,0,40,17
20024,400,0,678,0,42,46
20025,400,0,694,0,6,7
20026,400,0,696,0,22,33
20027,400,0,697,0,12,39
20028,400,0,699,0,26,2
20029,401,0,411,0,45,30
20030,401,0,425,0,3,3
20031,401,0,431,0,35,42
20032,401,0,435,0,2,18
20033,401,0,456,0,31,6
20034,401,0,499,0,42,48
20035,401,0,525,0,43,17
20036,401,0,534,0,15,17
20037,401,0,542,0,30,48
20038,401,0,549,0,32,7
20039,401,0,553,0,49,20
20040,401,0,556,0,10,42
20041,401,0,560,0,46,1
20042,401,0,573,0,44,31
20043,401,0,583,0,16,33
20044,401,0,590,0,9,45
20045,401,0,592,0,32,25
20046,401,0,593,0,12,12
20047,401,0,600,0,2,1
20048,401,0,619,0,44,9
20049,401,0,661,0,26,38
20050,401,0,673,0,37,26
20051,401,0,675,0,13,49
20052,402,0,410,0,8,6
20053,402,0,416,0,6,44
20054,402,0,425,0,40,18
20055,402,0,432,0,7,45
20056,402,0,447,0,10,33
20057,402,0,448,0,32,49
20058,402,0,456,0,9,47
20059,402,0,462,0,14,43
20060,402,0,510,0,14,46
20061,402,0,512,0,37,9
20062,402,0,524,0,13,13
20063,402,0,552,0,24,3
20064,402,0,556,0,2,12
20065,402,0,561,0,29,9
20066,402,0,565,0,25,47
20067,402,0,568,0,12,40
20068,402,0,577,0,20,10
20069,402,0,588,0,47,18
20070,402,0,597,0,11,22
20071,402,0,603,0,20,3
20072,402,0,626,0,5,17
20073,402,0,637,0,31,22
20074,402,0,651,0,17,6
20075,402,0,665,0,46,9
20076,402,0,667,0,26,10
20077,402,0,697,0,19,1
20078,403,0,411,0,33,19
20079,403,0,429,0,25,22
20080,403,0,439,0,31,17
20081,403,0,453,0,9,38
20082,403,0,461,0,44,25
20083,403,0,469,0,32,12
20084,403,0,481,0,5,29
20085,403,0,485,0,21,42
20086,403,0,495,0,27,30
20087,403,0,496,0,35,3
20088,403,0,523,0,37,45
20089,403,0,524,0,37,49
20090,403,0,525,0,27,13
20091,403,0,542,0,49,49
20092,403,0,548,0,21,35
20093,403,0,551,0,47,22
20094,403,0,563,0,39,23
20095,403,0,567,0,9,29
20096,403,0,616,0,37,4
20097,403,0,619,0,30,11
20098,403,0,627,0,39,4
20099,403,0,633,0,47,5
20100,403,0,643,0,19,14
20101,403,0,652,0,3,9
20102,403,0,665,0,16,9
20103,403,0,671,0,33,37
20104,403,0,673,0,22,12
20105,403,0,690,0,11,36
20106,403,0,693,0,30,38
20107,403,0,695,0,36,1
20108,404,0,409,0,42,19
20109,404,0,450,0,46,41
20110,404,0,451,0,22,13
20111,404,0,462,0,14,24
20112,404,0,468,0,48,46
20113,404,0,482,0,31,25
20114,404,0,500,0,40,5
20115,404,0,508,0,49,10
20116,404,0,520,0,17,27
20117,404,0,552,0,43,5
20118,404,0,570,0,4,13
20119,404,0,573,0,13,33
20120,404,0,585,0,49,25
20121,404,0,592,0,24,40
20122,404,0,600,0,39,27
20123,404,0,605,0,26,34
20124,404,0,611,0,17,31
20125,404,0,614,0,10,14
20126,404,0,615,0,49,33
20127,404,0,624,0,14,22
20128,404,0,661,0,25,1
20129,404,0,664,0,30,31
20130,404,0,676,0,20,12
20131,404,0,680,0,48,10
20132,404,0,683,0,4,22
20133,405,0,409,0,39,1
20134,405,0,435,0,22,46
20135,405,0,451,0,4,11
20136,405,0,456,0,9,29
20137,405,0,463,0,17,44
20138,405,0,467,0,12,14
20139,405,0,470,0,26,6
20140,405,0,473,0,37,11
20141,405,0,474,0,29,13
20142,405,0,487,0,42,38
20143,405,0,498,0,18,21
20144,405,0,515,0,48,3
20145,405,0,547,0,19,5
20146,405,0,553,0,32,43
20147,405,0,569,0,18,19
20148,405,0,575,0,18,27
20149,405,0,576,0,42,37
20150,405,0,628,0,44,45
20151,405,0,635,0,27,39
20152,405,0,656,0,17,36
20153,405,0,658,0,32,36
20154,405,0,660,0,26,48
20155,405,0,670,0,25,19
20156,405,0,675,0,46,3
20157,405,0,678,0,28,41
20158,406,0,422,0,5,6
20159,406,0,431,0,29,33
20160,406,0,438,0,8,42
20161,406,0,440,0,16,46
20162,406,0,444,0,37,48
20163,406,0,464,0,12,15
20164,406,0,466,0,17,28
20165,406,0,472,0,12,39
20166,406,0,492,0,39,30
20167,406,0,508,0,42,15
20168,406,0,521,0,28,2
20169,406,0,533,0,7,8
20170,406,0,564,0,9,1
20171,406,0,569,0,43,16
20172,406,0,594,0,37,14
20173,406,0,609,0,48,33
20174,406,0,625,0,25,37
20175,406,0,642,0,45,31
20176,406,0,666,0,45,35
20177,406,0,668,0,23,37
20178,406,0,670,0,25,48
20179,406,0,697,0,32,30
20180,407,0,415,0,5,46
20181,407,0,425,0,42,46
20182,407,0,439,0,22,34
20183,407,0,441,0,49,34
20184,407,0,451,0,14,40
20185,407,0,454,0,14,37
20186,407,0,470,0,43,30
20187,407,0,476,0,42,9
20188,407,0,480,0,21,48
20189,407,0,493,0,34,8
20190,407,0,506,0,36,7
20191,407,0,516,0,21,21
20192,407,0,523,0,6,28
20193,407,0,527,0,39,36
20194,407,0,542,0,15,29
20195,407,0,550,0,47,49
20196,407,0,551,0,40,2
20197,407,0,556,0,38,12
20198,407,0,576,0,21,36
20199,407,0,582,0,34,39
20200,407,0,617,0,23,5
20201,407,0,622,0,6,7
20202,407,0,630,0,36,33
20203,407,0,658,0,13,43
20204,407,0,677,0,43,12
20205,407,0,697,0,31,12
20206,408,0,413,0,10,26
20207,408,0,421,0,30,9
20208,408,0,448,0,44,15
20209,408,0,461,0,22,22
20210,408,0,468,0,2,49
20211,408,0,471,0,12,11
20212,408,0,472,0,5,6
20213,408,0,495,0,42,39
20214,408,0,513,0,32,35
20215,408,0,526,0,18,18
20216,408,0,529,0,2,12
20217,408,0,530,0,23,13
20218,408,0,551,0,47,49
20219,408,0,552,0,21,5
20220,408,0,579,0,30,12
20221,408,0,580,0,26,46
20222,408,0,581,0,44,32
20223,408,0,591,0,44,9
20224,408,0,595,0,3,38
20225,408,0,596,0,47,27
20226,408,0,612,0,31,25
20227,408,0,615,0,12,3
20228,408,0,624,0,14,12
20229,408,0,630,0,33,44
20230,408,0,650,0,22,23
20231,408,0,655,0,27,38
20232,408,0,665,0,47,33
20233,408,0,672,0,3,22
20234,408,0,681,0,12,34
20235,408,0,696,0,37,46
20236,408,0,697,0,38,1
20237,408,0,699,0,17,18
20238,409,0,413,0,2,8
20239,409,0,422,0,6,11
20240,409,0,441,0,11,32
20241,409,0,443,0,36,11
20242,409,0,445,0,20,4
20243,409,0,446,0,22,42
20244,409,0,478,0,48,29
20245,409,0,479,0,27,29
20246,409,0,501,0,27,19
20247,409,0,529,0,18,30
20248,409,0,539,0,46,24
20249,409,0,543,0,23,7
20250,409,0,546,0,25,40
20251,409,0,551,0,8,12
20252,409,0,555,0,29,36
20253,409,0,574,0,18,24
20254,409,0,587,0,33,16
20255,409,0,597,0,16,2
20256,409,0,607,0,12,30
20257,409,0,609,0,12,35
20258,409,0,611,0,16,44
20259,409,0,615,0,7,40
20260,409,0,618,0,7,15
20261,409,0,619,0,41,17
20262,409,0,628,0,7,31
20263,409,0,629,0,24,4
20264,409,0,632,0,16,28
20265,409,0,641,0,9,49
20266,409,0,647,0,17,28
20267,409,0,671,0,25,33
20268,409,0,675,0,43,11
20269,409,0,690,0,22,27
20270,410,0,420,0,11,48
20271,410,0,423,0,26,20
20272,410,0,439,0,24,38
20273,410,0,443,0,20,9
20274,410,0,465,0,16,41
20275,410,0,470,0,45,31
20276,410,0,473,0,44,26
20277,410,0,474,0,30,29
20278,410,0,483,0,2,41
20279,410,0,493,0,16,23
20280,410,0,511,0,16,22
20281,410,0,520,0,40,46
20282,410,0,521,0,27,7
20283,410,0,525,0,10,27
20284,410,0,535,0,43,28
20285,410,0,555,0,39,7
20286,410,0,573,0,2,9
20287,410,0,577,0,45,38
20288,410,0,579,0,27,39
20289,410,0,582,0,32,11
20290,410,0,591,0,12,16
20291,410,0,610,0,8,38
20292,410,0,611,0,47,7
20293,410,0,634,0,37,6
20294,410,0,637,0,12,24
20295,410,0,640,0,30,4
20296,410,0,655,0,16,37
20297,410,0,667,0,4,3
20298,410,0,691,0,34,12
20299,410,0,695,0,6,36
20300,411,0,421,0,10,42
20301,411,0,440,0,27,25
20302,411,0,442,0,40,4
20303,411,0,458,0,31,31
20304,411,0,467,0,18,39
20305,411,0,470,0,20,6
20306,411,0,481,0,29,28
20307,411,0,489,0,35,42
20308,411,0,490,0,37,2
20309,411,0,494,0,31,14
20310,411,0,507,0,41,42
20311,411,0,517,0,37,35
20312,411,0,520,0,37,48
20313,411,0,525,0,33,16
20314,411,0,556,0,4,44
20315,411,0,563,0,12,47
20316,411,0,564,0,25,41
20317,411,0,591,0,21,2
20318,411,0,606,0,14,29
20319,411,0,640,0,20,13
20320,411,0,678,0,4,49
20321,411,0,685,0,1,2
20322,411,0,686,0,29,5
20323,411,0,690,0,16,19
20324,411,0,694,0,46,37
20325,412,0,417,0,7,13
20326,412,0,434,0,1,12
20327,412,0,439,0,1,32
20328,412,0,450,0,40,43
20329,412,0,456,0,30,36
20330,412,0,471,0,7,38
20331,412,0,494,0,45,48
20332,412,0,496,0,30,39
20333,412,0,499,0,25,19
20334,412,0,524,0,45,10
20335,412,0,525,0,7,30
20336,412,0,537,0,25,35
20337,412,0,538,0,19,42
20338,412,0,557,0,22,20
20339,412,0,571,0,14,48
20340,412,0,591,0,7,31
20341,412,0,602,0,7,25
20342,412,0,618,0,18,22
20343,412,0,631,0,42,26
20344,412,0,638,0,28,39
20345,412,0,646,0,16,22
20346,412,0,665,0,16,2
20347,412,0,682,0,10,42
20348,412,0,687,0,31,13
20349,412,0,692,0,48,17
20350,413,0,457,0,9,17
20351,413,0,469,0,21,36
20352,413,0,477,0,8,30
20353,413,0,478,0,12,7
20354,413,0,483,0,21,49
20355,413,0,500,0,38,36
20356,413,0,501,0,22,22
20357,413,0,514,0,24,16
20358,413,0,530,0,22,29
20359,413,0,534,0,30,11
20360,413,0,537,0,1,8
20361,413,0,552,0,25,40
20362,413,0,563,0,13,4
20363,413,0,564,0,7,34
20364,413,0,570,0,14,29
20365,413,0,586,0,42,10
20366,413,0,590,0,36,1
20367,413,0,609,0,49,28
20368,413,0,634,0,22,33
20369,413,0,637,0,18,1
20370,413,0,639,0,4,8
20371,413,0,651,0,28,13
20372,413,0,656,0,40,36
20373,413,0,664,0,49,19
20374,413,0,677,0,26,17
20375,413,0,686,0,27,20
20376,414,0,431,0,34,39
20377,414,0,461,0,14,1
20378,414,0,500,0,36,31
20379,414,0,517,0,20,35
20380,414,0,527,0,15,42
20381,414,0,537,0,43,41
20382,414,0,558,0,5,28
20383,414,0,589,0,41,29
20384,414,0,591,0,13,14
20385,414,0,593,0,27,39
20386,414,0,600,0,27,4
20387,414,0,609,0,12,38
20388,414,0,617,0,21,6
20389,414,0,633,0,12,2
20390,414,0,645,0,15,46
20391,414,0,647,0,42,11
20392,414,0,651,0,20,47
20393,414,0,662,0,41,25
20394,414,0,687,0,15,21
20395,415,0,422,0,11,21
20396,415,0,442,0,42,11
20397,415,0,449,0,4,33
20398,415,0,454,0,31,34
20399,415,0,494,0,48,23
20400,415,0,537,0,13,28
20401,415,0,545,0,4,47
20402,415,0,548,0,45,11
20403,415,0,557,0,47,28
20404,415,0,566,0,27,40
20405,415,0,583,0,47,8
20406,415,0,608,0,44,10
20407,415,0,613,0,28,24
20408,415,0,617,0,12,5
20409,415,0,625,0,39,37
20410,415,0,626,0,1,40
20411,415,0,637,0,48,3
20412,415,0,640,0,14,27
20413,415,0,647,0,20,46
20414,415,0,674,0,3,29
20415,415,0,679,0,43,19
20416,415,0,691,0,20,31
20417,416,0,419,0,38,4
20418,416,0,424,0,25,25
20419,416,0,427,0,44,2
20420,416,0,432,0,36,17
20421,416,0,479,0,28,46
20422,416,0,498,0,18,9
20423,416,0,524,0,23,35
20424,416,0,543,0,32,37
20425,416,0,556,0,34,1
20426,416,0,562,0,14,12
20427,416,0,580,0,21,40
20428,416,0,583,0,15,42
20429,416,0,609,0,5,32
20430,416,0,650,0,28,39
20431,416,0,653,0,49,1
20432,416,0,669,0,25,17
20433,416,0,680,0,1,3
20434,417,0,424,0,18,45
20435,417,0,431,0,39,14
20436,417,0,435,0,49,45
20437,417,0,449,0,43,34
20438,417,0,459,0,14,1
20439,417,0,465,0,49,47
20440,417,0,474,0,5,30
20441,417,0,477,0,26,38
20442,417,0,504,0,40,47
20443,417,0,523,0,12,28
20444,417,0,526,0,34,35
20445,417,0,537,0,1,9
20446,417,0,561,0,10,24
20447,417,0,565,0,24,21
20448,417,0,589,0,25,33
20449,417,0,591,0,27,27
20450,417,0,599,0,22,35
20451,417,0,620,0,46,36
20452,417,0,635,0,24,6
20453,417,0,641,0,13,19
20454,417,0,647,0,2,31
20455,417,0,670,0,27,32
20456,417,0,681,0,18,1
20457,417,0,686,0,4,30
20458,418,0,426,0,31,16
20459,418,0,443,0,18,30
20460,418,0,444,0,13,20
20461,418,0,445,0,24,15
20462,418,0,448,0,36,35
20463,418,0,452,0,49,10
20464,418,0,457,0,49,49
20465,418,0,463,0,2,43
20466,418,0,472,0,37,5
