LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
2855,51,0,95,0,44,3
2856,51,0,96,0,19,1
2857,51,0,97,0,44,1
2858,52,0,55,0,41,3
2859,52,0,56,0,3,2
2860,52,0,58,0,10,2
2861,52,0,59,0,29,1
2862,52,0,60,0,18,1
2863,52,0,62,0,25,2
2864,52,0,63,0,16,2
2865,52,0,65,0,19,2
2866,52,0,66,0,6,1
2867,52,0,67,0,19,2
2868,52,0,68,0,1,2
2869,52,0,69,0,39,3
2870,52,0,70,0,19,2
2871,52,0,71,0,20,3
2872,52,0,72,0,7,3
2873,52,0,73,0,46,2
2874,52,0,75,0,34,3
2875,52,0,77,0,23,1
2876,52,0,78,0,6,3
2877,52,0,79,0,38,3
2878,52,0,80,0,10,1
2879,52,0,81,0,2,1
2880,52,0,82,0,44,3
2881,52,0,84,0,9,3
2882,52,0,85,0,41,1
2883,52,0,86,0,37,3
2884,52,0,87,0,22,1
2885,52,0,88,0,26,2
2886,52,0,89,0,24,2
2887,52,0,90,0,26,2
2888,52,0,91,0,27,1
2889,52,0,92,0,2,1
2890,52,0,95,0,41,2
2891,52,0,96,0,10,3
2892,52,0,97,0,35,1
2893,53,0,54,0,40,1
2894,53,0,55,0,32,3
2895,53,0,56,0,20,3
2896,53,0,58,0,9,3
2897,53,0,59,0,45,3
2898,53,0,61,0,2,2
2899,53,0,62,0,26,3
2900,53,0,63,0,13,2
2901,53,0,65,0,31,3
2902,53,0,66,0,13,1
2903,53,0,67,0,3,3
2904,53,0,69,0,20,3
2905,53,0,70,0,27,3
2906,53,0,71,0,39,3
2907,53,0,72,0,48,1
2908,53,0,73,0,36,1
2909,53,0,74,0,6,2
2910,53,0,76,0,33,3
2911,53,0,77,0,6,1
2912,53,0,78,0,24,1
2913,53,0,79,0,11,2
2914,53,0,80,0,42,3
2915,53,0,81,0,22,2
2916,53,0,83,0,11,3
2917,53,0,84,0,29,2
2918,53,0,85,0,12,1
2919,53,0,86,0,27,3
2920,53,0,87,0,16,2
2921,53,0,88,0,9,3
2922,53,0,89,0,24,2
2923,53,0,90,0,25,3
2924,53,0,91,0,32,1
2925,53,0,92,0,22,3
2926,53,0,93,0,14,2
2927,53,0,95,0,10,2
2928,53,0,96,0,21,2
2929,53,0,97,0,20,3
2930,54,0,55,0,4,2
2931,54,0,56,0,13,3
2932,54,0,58,0,20,1
2933,54,0,60,0,8,3
2934,54,0,62,0,20,2
2935,54,0,64,0,5,1
2936,54,0,65,0,37,2
2937,54,0,66,0,30,1
2938,54,0,67,0,8,2
2939,54,0,68,0,23,1
2940,54,0,69,0,8,3
2941,54,0,70,0,35,3
2942,54,0,71,0,16,3
2943,54,0,72,0,22,1
2944,54,0,73,0,12,2
2945,54,0,74,0,13,2
2946,54,0,75,0,30,2
2947,54,0,77,0,46,2
2948,54,0,79,0,44,2
2949,54,0,80,0,9,2
2950,54,0,81,0,49,2
2951,54,0,82,0,21,1
2952,54,0,83,0,38,1
2953,54,0,84,0,43,1
2954,54,0,85,0,35,2
2955,54,0,87,0,17,1
2956,54,0,88,0,17,1
2957,54,0,89,0,9,2
2958,54,0,90,0,28,3
2959,54,0,91,0,38,3
2960,54,0,92,0,37,2
2961,54,0,93,0,28,1
2962,54,0,94,0,12,3
2963,54,0,95,0,27,1
2964,54,0,96,0,31,3
2965,54,0,97,0,2,3
2966,55,0,56,0,18,1
2967,55,0,57,0,49,1
2968,55,0,58,0,47,2
2969,55,0,59,0,1,2
2970,55,0,60,0,11,1
2971,55,0,61,0,35,1
2972,55,0,64,0,34,3
2973,55,0,66,0,49,3
2974,55,0,67,0,49,1
2975,55,0,70,0,46,1
2976,55,0,71,0,37,1
2977,55,0,72,0,35,1
2978,55,0,74,0,31,1
2979,55,0,75,0,2,1
2980,55,0,78,0,26,1
2981,55,0,79,0,48,3
2982,55,0,80,0,29,2
2983,55,0,81,0,5,2
2984,55,0,83,0,35,2
2985,55,0,84,0,22,1
2986,55,0,85,0,1,3
2987,55,0,86,0,15,2
2988,55,0,89,0,21,2
2989,55,0,90,0,37,3
2990,55,0,91,0,9,1
2991,55,0,93,0,46,3
2992,55,0,94,0,24,1
2993,55,0,95,0,48,3
2994,55,0,96,0,39,3
2995,55,0,97,0,23,2
2996,56,0,57,0,15,1
2997,56,0,58,0,17,2
2998,56,0,60,0,43,1
2999,56,0,61,0,2,3
3000,56,0,62,0,3,2
3001,56,0,63,0,19,3
3002,56,0,66,0,31,2
3003,56,0,68,0,33,3
3004,56,0,70,0,45,1
3005,56,0,72,0,10,1
3006,56,0,73,0,32,1
3007,56,0,75,0,21,1
3008,56,0,76,0,31,2
3009,56,0,78,0,10,3
3010,56,0,79,0,37,1
3011,56,0,80,0,31,2
3012,56,0,81,0,11,1
3013,56,0,82,0,10,1
3014,56,0,84,0,46,1
3015,56,0,85,0,26,2
3016,56,0,86,0,22,3
3017,56,0,88,0,3,1
3018,56,0,89,0,39,1
3019,56,0,90,0,35,3
3020,56,0,91,0,33,3
3021,56,0,94,0,38,2
3022,56,0,95,0,22,3
3023,56,0,96,0,44,1
3024,56,0,97,0,47,2
3025,57,0,58,0,5,3
3026,57,0,60,0,35,2
3027,57,0,61,0,22,1
3028,57,0,62,0,28,1
3029,57,0,63,0,47,1
3030,57,0,64,0,6,1
3031,57,0,66,0,14,3
3032,57,0,67,0,40,2
3033,57,0,68,0,17,1
3034,57,0,69,0,32,3
3035,57,0,72,0,24,3
3036,57,0,73,0,41,3
3037,57,0,74,0,4,3
3038,57,0,75,0,31,1
3039,57,0,77,0,8,2
3040,57,0,78,0,43,1
3041,57,0,79,0,16,3
3042,57,0,80,0,5,1
3043,57,0,81,0,31,1
3044,57,0,82,0,45,3
3045,57,0,83,0,1,3
3046,57,0,84,0,34,1
3047,57,0,85,0,22,2
3048,57,0,87,0,1,1
3049,57,0,89,0,38,2
3050,57,0,91,0,36,1
3051,57,0,92,0,47,3
3052,57,0,94,0,11,3
3053,57,0,95,0,32,1
3054,57,0,97,0,12,2
3055,58,0,59,0,25,1
3056,58,0,60,0,10,2
3057,58,0,61,0,31,2
3058,58,0,62,0,26,1
3059,58,0,63,0,13,3
3060,58,0,64,0,24,1
3061,58,0,65,0,42,3
3062,58,0,68,0,14,3
3063,58,0,69,0,47,1
3064,58,0,72,0,36,1
3065,58,0,73,0,15,1
3066,58,0,74,0,9,2
3067,58,0,75,0,6,3
3068,58,0,76,0,34,1
3069,58,0,77,0,35,1
3070,58,0,78,0,46,1
3071,58,0,79,0,42,2
3072,58,0,81,0,47,2
3073,58,0,83,0,4,3
3074,58,0,85,0,45,1
3075,58,0,86,0,12,3
3076,58,0,87,0,11,1
3077,58,0,88,0,25,1
3078,58,0,89,0,45,3
3079,58,0,90,0,8,3
3080,58,0,91,0,49,1
3081,58,0,93,0,45,1
3082,58,0,94,0,24,3
3083,58,0,95,0,9,1
3084,58,0,96,0,33,1
3085,58,0,97,0,27,1
3086,59,0,60,0,23,3
3087,59,0,61,0,31,1
3088,59,0,62,0,5,3
3089,59,0,63,0,15,3
3090,59,0,64,0,46,2
3091,59,0,65,0,22,1
3092,59,0,66,0,26,3
3093,59,0,67,0,27,2
3094,59,0,68,0,28,1
3095,59,0,69,0,1,1
3096,59,0,72,0,17,1
3097,59,0,73,0,43,3
3098,59,0,74,0,11,2
3099,59,0,75,0,35,3
3100,59,0,76,0,25,1
3101,59,0,77,0,12,2
3102,59,0,78,0,33,1
3103,59,0,79,0,1,2
3104,59,0,80,0,42,1
3105,59,0,81,0,34,3
3106,59,0,83,0,19,2
3107,59,0,85,0,26,3
3108,59,0,86,0,16,2
3109,59,0,87,0,43,3
3110,59,0,88,0,3,1
3111,59,0,89,0,25,3
3112,59,0,91,0,28,3
3113,59,0,92,0,10,1
3114,59,0,94,0,18,3
3115,59,0,95,0,27,1
3116,59,0,96,0,43,3
3117,59,0,97,0,24,2
3118,60,0,62,0,41,2
3119,60,0,63,0,28,1
3120,60,0,66,0,23,1
3121,60,0,67,0,45,1
3122,60,0,68,0,5,3
3123,60,0,69,0,4,2
3124,60,0,71,0,41,1
3125,60,0,72,0,2,2
3126,60,0,73,0,2,2
3127,60,0,74,0,45,2
3128,60,0,75,0,14,3
3129,60,0,76,0,7,3
3130,60,0,77,0,2,1
3131,60,0,78,0,36,1
3132,60,0,79,0,31,3
3133,60,0,80,0,27,3
3134,60,0,81,0,4,1
3135,60,0,82,0,4,1
3136,60,0,83,0,40,3
3137,60,0,84,0,2,2
3138,60,0,85,0,24,1
3139,60,0,86,0,11,1
3140,60,0,87,0,24,3
3141,60,0,88,0,11,3
3142,60,0,89,0,40,1
3143,60,0,91,0,41,1
3144,60,0,92,0,11,3
3145,60,0,93,0,8,3
3146,60,0,95,0,2,3
3147,60,0,96,0,22,1
3148,60,0,97,0,6,1
3149,61,0,62,0,34,3
3150,61,0,63,0,47,2
3151,61,0,65,0,47,2
3152,61,0,66,0,40,1
3153,61,0,67,0,4,2
3154,61,0,68,0,28,3
3155,61,0,69,0,37,2
3156,61,0,70,0,33,3
3157,61,0,71,0,22,2
3158,61,0,72,0,2,3
3159,61,0,73,0,13,3
3160,61,0,74,0,11,2
3161,61,0,76,0,5,2
3162,61,0,77,0,2,3
3163,61,0,78,0,20,1
3164,61,0,79,0,26,1
3165,61,0,80,0,23,1
3166,61,0,82,0,8,1
3167,61,0,84,0,43,2
3168,61,0,85,0,35,1
3169,61,0,86,0,41,3
3170,61,0,87,0,45,3
3171,61,0,88,0,46,3
3172,61,0,89,0,7,1
3173,61,0,92,0,32,2
3174,61,0,93,0,12,1
3175,61,0,94,0,17,2
3176,61,0,95,0,29,3
3177,61,0,97,0,12,2
3178,62,0,63,0,8,1
3179,62,0,66,0,36,1
3180,62,0,67,0,48,2
3181,62,0,68,0,14,1
3182,62,0,69,0,37,1
3183,62,0,70,0,37,3
3184,62,0,73,0,5,2
3185,62,0,74,0,5,2
3186,62,0,75,0,36,2
3187,62,0,76,0,26,1
3188,62,0,77,0,40,1
3189,62,0,78,0,43,2
3190,62,0,80,0,40,1
3191,62,0,83,0,2,3
3192,62,0,84,0,43,3
3193,62,0,85,0,39,2
3194,62,0,87,0,21,1
3195,62,0,89,0,15,1
3196,62,0,90,0,16,1
3197,62,0,92,0,3,2
3198,62,0,93,0,35,2
3199,62,0,96,0,6,2
3200,62,0,97,0,15,1
3201,63,0,64,0,17,2
3202,63,0,65,0,34,3
3203,63,0,66,0,45,3
3204,63,0,68,0,43,3
3205,63,0,69,0,47,1
3206,63,0,70,0,36,1
3207,63,0,71,0,42,3
3208,63,0,72,0,2,1
3209,63,0,73,0,22,1
3210,63,0,74,0,12,2
3211,63,0,75,0,35,3
3212,63,0,76,0,4,1
3213,63,0,77,0,8,2
3214,63,0,78,0,15,3
3215,63,0,79,0,37,2
3216,63,0,80,0,43,2
3217,63,0,81,0,9,1
3218,63,0,82,0,11,2
3219,63,0,83,0,45,2
3220,63,0,84,0,28,3
3221,63,0,85,0,4,2
3222,63,0,87,0,33,3
3223,63,0,88,0,20,2
3224,63,0,89,0,9,2
3225,63,0,92,0,35,2
3226,63,0,93,0,35,2
3227,63,0,95,0,45,2
3228,63,0,96,0,25,3
3229,63,0,97,0,1,1
3230,64,0,65,0,37,3
3231,64,0,66,0,21,3
3232,64,0,67,0,37,2
3233,64,0,68,0,32,1
3234,64,0,69,0,12,3
3235,64,0,72,0,2,2
3236,64,0,73,0,41,1
3237,64,0,74,0,26,2
3238,64,0,75,0,3,2
3239,64,0,76,0,32,2
3240,64,0,77,0,2,1
3241,64,0,78,0,1,2
3242,64,0,79,0,16,3
3243,64,0,80,0,22,2
3244,64,0,81,0,21,3
3245,64,0,82,0,32,2
3246,64,0,83,0,39,3
3247,64,0,85,0,22,2
3248,64,0,86,0,13,1
3249,64,0,87,0,6,1
3250,64,0,88,0,25,2
3251,64,0,90,0,7,1
3252,64,0,91,0,44,3
3253,64,0,92,0,27,1
3254,64,0,93,0,36,1
3255,64,0,94,0,29,3
3256,64,0,95,0,16,1
3257,64,0,96,0,43,1
3258,65,0,67,0,49,2
3259,65,0,69,0,41,1
3260,65,0,70,0,13,3
3261,65,0,71,0,3,1
3262,65,0,72,0,34,2
3263,65,0,74,0,39,3
3264,65,0,75,0,25,3
3265,65,0,76,0,28,3
3266,65,0,77,0,23,2
3267,65,0,78,0,31,1
3268,65,0,79,0,41,2
3269,65,0,81,0,8,1
3270,65,0,82,0,11,3
3271,65,0,83,0,23,2
3272,65,0,84,0,7,3
3273,65,0,85,0,12,1
3274,65,0,86,0,27,2
3275,65,0,87,0,28,2
3276,65,0,88,0,42,1
3277,65,0,89,0,22,1
3278,65,0,90,0,48,3
3279,65,0,92,0,23,2
3280,65,0,93,0,10,1
3281,65,0,94,0,8,1
3282,65,0,95,0,31,3
3283,65,0,96,0,13,3
3284,65,0,97,0,46,2
3285,66,0,67,0,4,3
3286,66,0,68,0,43,2
3287,66,0,70,0,40,3
3288,66,0,72,0,40,1
3289,66,0,73,0,14,3
3290,66,0,76,0,3,2
3291,66,0,77,0,31,1
3292,66,0,78,0,10,1
3293,66,0,79,0,6,2
3294,66,0,81,0,9,3
3295,66,0,82,0,45,2
3296,66,0,83,0,14,3
3297,66,0,85,0,28,2
3298,66,0,86,0,34,2
3299,66,0,87,0,27,3
3300,66,0,88,0,27,1
3301,66,0,89,0,49,2
3302,66,0,90,0,15,2
3303,66,0,92,0,11,2
3304,66,0,93,0,6,3
3305,66,0,94,0,6,2
3306,66,0,96,0,46,1
3307,67,0,68,0,35,2
3308,67,0,69,0,34,1
3309,67,0,70,0,2,1
3310,67,0,71,0,22,1
3311,67,0,73,0,34,3
3312,67,0,75,0,41,1
3313,67,0,79,0,23,2
3314,67,0,80,0,40,1
3315,67,0,82,0,39,3
3316,67,0,84,0,30,3
3317,67,0,85,0,20,3
3318,67,0,87,0,23,2
3319,67,0,88,0,28,1
3320,67,0,91,0,49,1
3321,67,0,92,0,46,3
3322,67,0,93,0,3,3
3323,67,0,94,0,28,3
3324,67,0,95,0,41,1
3325,67,0,97,0,48,1
3326,68,0,70,0,45,2
3327,68,0,71,0,8,3
3328,68,0,72,0,48,3
3329,68,0,73,0,8,2
3330,68,0,74,0,8,1
3331,68,0,75,0,15,1
3332,68,0,78,0,33,2
3333,68,0,79,0,19,3
3334,68,0,80,0,14,3
3335,68,0,81,0,34,3
3336,68,0,82,0,24,2
3337,68,0,83,0,40,1
3338,68,0,84,0,24,1
3339,68,0,85,0,5,3
3340,68,0,89,0,44,2
3341,68,0,90,0,34,3
3342,68,0,91,0,40,3
3343,68,0,92,0,9,1
3344,68,0,93,0,12,1
3345,68,0,94,0,23,2
3346,68,0,95,0,30,1
3347,68,0,96,0,4,1
3348,68,0,97,0,14,2
3349,69,0,70,0,26,1
3350,69,0,72,0,36,1
3351,69,0,73,0,23,1
3352,69,0,75,0,16,2
3353,69,0,77,0,44,3
3354,69,0,78,0,30,3
3355,69,0,79,0,36,2
3356,69,0,80,0,21,3
3357,69,0,81,0,19,1
3358,69,0,83,0,16,2
3359,69,0,84,0,6,3
3360,69,0,85,0,6,1
3361,69,0,86,0,32,3
3362,69,0,88,0,13,1
3363,69,0,89,0,20,1
3364,69,0,90,0,3,1
3365,69,0,92,0,19,1
3366,69,0,94,0,36,1
3367,69,0,95,0,32,3
3368,69,0,96,0,8,2
3369,69,0,97,0,3,2
3370,70,0,71,0,40,2
3371,70,0,74,0,14,2
3372,70,0,75,0,44,1
3373,70,0,77,0,12,1
3374,70,0,78,0,13,3
3375,70,0,79,0,25,1
3376,70,0,80,0,22,2
3377,70,0,81,0,14,2
3378,70,0,82,0,4,3
3379,70,0,85,0,22,2
3380,70,0,86,0,5,2
3381,70,0,88,0,14,2
3382,70,0,90,0,34,3
3383,70,0,91,0,46,2
3384,70,0,92,0,36,1
3385,70,0,94,0,43,3
3386,70,0,96,0,41,3
3387,70,0,97,0,43,2
3388,71,0,72,0,16,2
3389,71,0,74,0,30,2
3390,71,0,76,0,7,3
3391,71,0,77,0,3,2
3392,71,0,78,0,7,3
3393,71,0,79,0,5,1
3394,71,0,80,0,40,1
3395,71,0,81,0,24,1
3396,71,0,82,0,49,2
3397,71,0,83,0,27,1
3398,71,0,84,0,14,3
3399,71,0,85,0,40,2
3400,71,0,86,0,15,3
3401,71,0,88,0,4,1
3402,71,0,90,0,5,2
3403,71,0,91,0,24,2
3404,71,0,93,0,25,1
3405,71,0,96,0,7,1
3406,71,0,97,0,45,3
3407,72,0,73,0,22,2
3408,72,0,74,0,43,3
3409,72,0,76,0,24,1
3410,72,0,77,0,13,3
3411,72,0,78,0,25,2
3412,72,0,79,0,46,2
3413,72,0,80,0,1,1
3414,72,0,82,0,8,3
3415,72,0,84,0,27,1
3416,72,0,85,0,19,2
3417,72,0,86,0,8,2
3418,72,0,87,0,36,2
3419,72,0,88,0,15,2
3420,72,0,89,0,39,2
3421,72,0,90,0,36,2
3422,72,0,91,0,8,1
3423,72,0,92,0,37,2
3424,72,0,93,0,6,2
3425,72,0,95,0,20,2
3426,72,0,96,0,3,1
3427,72,0,97,0,26,3
3428,73,0,74,0,7,3
3429,73,0,75,0,4,1
3430,73,0,76,0,34,3
3431,73,0,79,0,37,1
3432,73,0,80,0,13,2
3433,73,0,81,0,16,1
3434,73,0,82,0,40,3
3435,73,0,84,0,8,3
3436,73,0,85,0,11,1
3437,73,0,86,0,34,2
3438,73,0,89,0,22,3
3439,73,0,90,0,47,1
3440,73,0,91,0,42,1
3441,73,0,92,0,12,3
3442,73,0,93,0,38,2
3443,73,0,94,0,15,1
3444,73,0,95,0,19,2
3445,73,0,96,0,24,3
3446,73,0,97,0,3,2
3447,74,0,75,0,42,2
3448,74,0,76,0,49,1
3449,74,0,77,0,49,1
3450,74,0,78,0,19,1
3451,74,0,79,0,8,2
3452,74,0,80,0,25,1
3453,74,0,81,0,32,1
3454,74,0,82,0,18,3
3455,74,0,84,0,5,1
3456,74,0,85,0,18,1
3457,74,0,86,0,34,3
3458,74,0,87,0,21,2
3459,74,0,89,0,23,3
3460,74,0,91,0,36,3
3461,74,0,92,0,31,1
3462,74,0,93,0,6,3
3463,74,0,94,0,46,3
3464,74,0,96,0,49,2
3465,74,0,97,0,34,3
3466,75,0,76,0,22,1
3467,75,0,77,0,20,2
3468,75,0,78,0,5,3
3469,75,0,79,0,12,1
3470,75,0,80,0,28,3
3471,75,0,81,0,1,1
3472,75,0,82,0,11,3
3473,75,0,83,0,14,2
3474,75,0,84,0,18,2
3475,75,0,85,0,21,1
3476,75,0,86,0,35,2
3477,75,0,87,0,16,1
3478,75,0,89,0,17,3
3479,75,0,90,0,12,3
3480,75,0,92,0,12,3
3481,75,0,94,0,37,1
3482,75,0,95,0,5,1
3483,75,0,96,0,45,2
3484,75,0,97,0,25,2
3485,76,0,77,0,30,3
3486,76,0,78,0,44,3
3487,76,0,80,0,7,2
3488,76,0,81,0,10,2
3489,76,0,82,0,41,2
3490,76,0,83,0,38,2
3491,76,0,84,0,24,1
3492,76,0,86,0,14,2
3493,76,0,87,0,14,1
3494,76,0,88,0,30,3
3495,76,0,89,0,5,2
3496,76,0,90,0,22,2
3497,76,0,92,0,21,3
3498,76,0,93,0,12,3
3499,76,0,94,0,24,3
3500,76,0,95,0,43,3
3501,76,0,96,0,1,3
3502,76,0,97,0,26,1
3503,77,0,78,0,42,1
3504,77,0,80,0,2,1
3505,77,0,82,0,33,2
3506,77,0,83,0,21,3
3507,77,0,84,0,35,3
3508,77,0,85,0,44,3
3509,77,0,86,0,23,1
3510,77,0,87,0,42,2
3511,77,0,88,0,38,3
3512,77,0,89,0,29,2
3513,77,0,90,0,6,2
3514,77,0,91,0,40,3
3515,77,0,92,0,26,1
3516,77,0,93,0,49,3
3517,77,0,94,0,24,1
3518,77,0,95,0,43,3
3519,77,0,96,0,42,2
3520,77,0,97,0,24,3
3521,78,0,79,0,20,2
3522,78,0,80,0,12,2
3523,78,0,82,0,37,3
3524,78,0,83,0,32,3
3525,78,0,84,0,20,1
3526,78,0,85,0,48,1
3527,78,0,86,0,20,1
3528,78,0,87,0,32,2
3529,78,0,88,0,28,3
3530,78,0,89,0,30,2
3531,78,0,90,0,25,2
3532,78,0,91,0,35,3
3533,78,0,92,0,44,1
3534,78,0,93,0,43,3
3535,78,0,94,0,4,3
3536,78,0,97,0,15,3
3537,79,0,82,0,7,1
3538,79,0,83,0,12,2
3539,79,0,84,0,43,2
3540,79,0,86,0,7,2
3541,79,0,87,0,28,2
3542,79,0,88,0,21,3
3543,79,0,92,0,47,1
3544,79,0,93,0,21,1
3545,79,0,94,0,48,2
3546,79,0,96,0,25,3
3547,79,0,97,0,17,3
3548,80,0,81,0,6,3
3549,80,0,83,0,44,3
3550,80,0,84,0,27,3
3551,80,0,85,0,27,3
3552,80,0,86,0,24,2
3553,80,0,87,0,16,3
3554,80,0,89,0,32,1
3555,80,0,90,0,39,3
3556,80,0,91,0,7,1
3557,80,0,92,0,12,1
3558,80,0,93,0,1,3
3559,80,0,94,0,44,1
3560,80,0,96,0,36,3
3561,80,0,97,0,6,3
3562,81,0,82,0,16,2
3563,81,0,83,0,27,2
3564,81,0,84,0,11,1
3565,81,0,86,0,20,1
3566,81,0,87,0,8,2
3567,81,0,89,0,29,3
3568,81,0,91,0,26,1
3569,81,0,92,0,17,3
3570,81,0,93,0,1,3
3571,81,0,94,0,20,1
3572,81,0,95,0,35,2
3573,81,0,96,0,2,1
3574,81,0,97,0,29,1
3575,82,0,83,0,19,3
3576,82,0,84,0,36,2
3577,82,0,85,0,1,2
3578,82,0,87,0,31,2
3579,82,0,88,0,18,1
3580,82,0,90,0,13,3
3581,82,0,91,0,27,2
3582,82,0,92,0,26,2
3583,82,0,93,0,10,2
3584,82,0,95,0,18,2
3585,82,0,96,0,46,1
3586,83,0,84,0,34,3
3587,83,0,85,0,41,2
3588,83,0,86,0,17,3
3589,83,0,87,0,13,1
3590,83,0,88,0,2,1
3591,83,0,89,0,4,2
3592,83,0,91,0,27,2
3593,83,0,92,0,49,2
3594,83,0,93,0,11,3
3595,83,0,94,0,18,1
3596,83,0,95,0,19,2
3597,83,0,96,0,7,2
3598,83,0,97,0,5,3
3599,84,0,85,0,5,2
3600,84,0,86,0,37,1
3601,84,0,88,0,30,3
3602,84,0,89,0,15,3
3603,84,0,90,0,38,1
3604,84,0,92,0,42,1
3605,84,0,93,0,41,2
3606,84,0,96,0,46,2
3607,84,0,97,0,12,2
3608,85,0,87,0,49,2
3609,85,0,90,0,37,3
3610,85,0,91,0,27,1
3611,85,0,92,0,6,3
3612,85,0,93,0,20,1
3613,85,0,94,0,35,2
3614,85,0,95,0,42,2
3615,85,0,97,0,22,2
3616,86,0,87,0,7,3
3617,86,0,89,0,48,3
3618,86,0,92,0,23,3
3619,86,0,94,0,8,1
3620,86,0,96,0,19,2
3621,86,0,97,0,27,2
3622,87,0,88,0,41,1
3623,87,0,89,0,16,2
3624,87,0,91,0,47,2
3625,87,0,92,0,41,1
3626,87,0,93,0,41,2
3627,87,0,95,0,29,3
3628,87,0,97,0,48,3
3629,88,0,89,0,14,1
3630,88,0,90,0,15,3
3631,88,0,91,0,9,3
3632,88,0,92,0,10,1
3633,88,0,94,0,26,3
3634,88,0,96,0,1,3
3635,89,0,90,0,27,1
3636,89,0,91,0,41,1
3637,89,0,93,0,25,1
3638,89,0,95,0,5,3
3639,89,0,96,0,15,2
3640,89,0,97,0,41,2
3641,90,0,91,0,15,3
3642,90,0,92,0,12,2
3643,90,0,93,0,44,2
3644,90,0,94,0,47,1
3645,90,0,95,0,39,2
3646,90,0,96,0,15,3
3647,90,0,97,0,34,1
3648,91,0,92,0,36,1
3649,91,0,93,0,16,1
3650,91,0,94,0,32,1
3651,91,0,95,0,26,3
3652,91,0,96,0,7,2
3653,92,0,93,0,47,3
3654,92,0,94,0,34,1
3655,92,0,95,0,11,1
3656,92,0,96,0,35,3
3657,92,0,97,0,37,1
3658,93,0,94,0,47,1
3659,93,0,95,0,40,2
3660,93,0,96,0,8,3
3661,93,0,97,0,35,3
3662,94,0,95,0,8,1
3663,94,0,97,0,20,2
3664,95,0,96,0,26,1
3665,98,0,73,0,50000000,1000000000
3666,98,0,16,0,50000000,1000000000
3667,98,0,68,0,50000000,1000000000
3668,98,0,0,0,50000000,1000000000
3669,98,0,21,0,50000000,1000000000
3670,98,0,40,0,50000000,1000000000
3671,98,0,49,0,50000000,1000000000
3672,98,0,44,0,50000000,1000000000
3673,98,0,17,0,50000000,1000000000
3674,98,0,97,0,50000000,1000000000
3675,98,0,52,0,50000000,1000000000
3676,98,0,81,0,50000000,1000000000
3677,98,0,65,0,50000000,1000000000
3678,98,0,71,0,50000000,1000000000
3679,98,0,0,0,50000000,1000000000
3680,98,0,92,0,50000000,1000000000
3681,98,0,26,0,50000000,1000000000
3682,98,0,35,0,50000000,1000000000
3683,98,0,39,0,50000000,1000000000
3684,98,0,88,0,50000000,1000000000
3685,15,0,99,0,50000000,1000000000
3686,20,0,99,0,50000000,1000000000
3687,91,0,99,0,50000000,1000000000
3688,80,0,99,0,50000000,1000000000
3689,79,0,99,0,50000000,1000000000
3690,20,0,99,0,50000000,1000000000
3691,67,0,99,0,50000000,1000000000
3692,33,0,99,0,50000000,1000000000
3693,66,0,99,0,50000000,1000000000
3694,31,0,99,0,50000000,1000000000
3695,77,0,99,0,50000000,1000000000
3696,77,0,99,0,50000000,1000000000
3697,84,0,99,0,50000000,1000000000
3698,76,0,99,0,50000000,1000000000
3699,82,0,99,0,50000000,1000000000
3700,51,0,99,0,50000000,1000000000
3701,56,0,99,0,50000000,1000000000
3702,33,0,99,0,50000000,1000000000
3703,57,0,99,0,50000000,1000000000
3704,25,0,99,0,50000000,1000000000
