LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
21810,470,0,678,0,37,30
21811,470,0,679,0,31,20
21812,470,0,696,0,43,48
21813,470,0,697,0,11,6
21814,471,0,478,0,49,18
21815,471,0,479,0,30,48
21816,471,0,493,0,42,34
21817,471,0,514,0,14,39
21818,471,0,538,0,46,40
21819,471,0,545,0,8,28
21820,471,0,546,0,23,34
21821,471,0,584,0,34,47
21822,471,0,590,0,43,43
21823,471,0,604,0,9,46
21824,471,0,614,0,17,40
21825,471,0,622,0,18,27
21826,471,0,623,0,39,47
21827,471,0,629,0,5,3
21828,471,0,631,0,22,25
21829,471,0,644,0,35,22
21830,471,0,646,0,30,19
21831,471,0,650,0,40,23
21832,471,0,654,0,38,37
21833,471,0,658,0,16,26
21834,471,0,668,0,21,27
21835,471,0,681,0,30,6
21836,471,0,682,0,30,42
21837,471,0,692,0,23,36
21838,471,0,695,0,46,33
21839,472,0,494,0,11,32
21840,472,0,506,0,10,38
21841,472,0,512,0,14,3
21842,472,0,518,0,19,14
21843,472,0,522,0,42,49
21844,472,0,531,0,18,25
21845,472,0,535,0,27,17
21846,472,0,541,0,48,38
21847,472,0,543,0,37,11
21848,472,0,549,0,45,13
21849,472,0,552,0,35,21
21850,472,0,553,0,20,8
21851,472,0,555,0,42,7
21852,472,0,574,0,10,7
21853,472,0,575,0,6,35
21854,472,0,583,0,2,3
21855,472,0,593,0,1,6
21856,472,0,602,0,47,19
21857,472,0,604,0,19,22
21858,472,0,607,0,14,1
21859,472,0,609,0,8,39
21860,472,0,622,0,6,25
21861,472,0,623,0,44,12
21862,472,0,633,0,6,34
21863,472,0,643,0,14,35
21864,472,0,657,0,2,31
21865,472,0,664,0,30,46
21866,472,0,668,0,46,18
21867,472,0,678,0,23,32
21868,472,0,698,0,2,17
21869,473,0,475,0,14,10
21870,473,0,478,0,5,2
21871,473,0,479,0,3,13
21872,473,0,506,0,35,26
21873,473,0,507,0,14,47
21874,473,0,516,0,23,3
21875,473,0,519,0,9,14
21876,473,0,520,0,13,42
21877,473,0,523,0,16,27
21878,473,0,532,0,34,17
21879,473,0,539,0,4,5
21880,473,0,541,0,41,25
21881,473,0,551,0,31,11
21882,473,0,553,0,24,36
21883,473,0,572,0,44,7
21884,473,0,582,0,4,21
21885,473,0,591,0,22,45
21886,473,0,595,0,10,23
21887,473,0,607,0,34,11
21888,473,0,625,0,44,46
21889,473,0,630,0,13,35
21890,473,0,631,0,42,17
21891,473,0,632,0,26,36
21892,473,0,639,0,33,43
21893,473,0,654,0,25,46
21894,473,0,656,0,29,28
21895,473,0,663,0,46,43
21896,473,0,678,0,44,12
21897,473,0,694,0,46,15
21898,474,0,499,0,32,38
21899,474,0,526,0,44,2
21900,474,0,531,0,41,12
21901,474,0,533,0,10,1
21902,474,0,534,0,46,16
21903,474,0,596,0,25,37
21904,474,0,603,0,33,13
21905,474,0,609,0,44,4
21906,474,0,610,0,28,19
21907,474,0,615,0,24,44
21908,474,0,622,0,6,49
21909,474,0,641,0,30,35
21910,474,0,664,0,35,45
21911,474,0,665,0,37,7
21912,474,0,678,0,19,35
21913,474,0,689,0,39,48
21914,475,0,481,0,29,37
21915,475,0,495,0,42,48
21916,475,0,496,0,8,26
21917,475,0,498,0,44,38
21918,475,0,508,0,10,13
21919,475,0,509,0,19,42
21920,475,0,513,0,27,30
21921,475,0,538,0,11,41
21922,475,0,544,0,4,47
21923,475,0,553,0,45,47
21924,475,0,561,0,33,44
21925,475,0,563,0,38,13
21926,475,0,564,0,7,31
21927,475,0,574,0,39,34
21928,475,0,580,0,1,14
21929,475,0,581,0,48,15
21930,475,0,594,0,42,37
21931,475,0,606,0,23,24
21932,475,0,607,0,36,36
21933,475,0,620,0,22,19
21934,475,0,636,0,7,27
21935,475,0,639,0,8,30
21936,475,0,654,0,37,36
21937,475,0,662,0,16,7
21938,475,0,683,0,21,39
21939,475,0,688,0,12,11
21940,476,0,483,0,1,22
21941,476,0,497,0,26,48
21942,476,0,501,0,47,39
21943,476,0,506,0,49,10
21944,476,0,507,0,11,17
21945,476,0,509,0,19,41
21946,476,0,517,0,9,36
21947,476,0,521,0,23,13
21948,476,0,524,0,20,49
21949,476,0,536,0,12,43
21950,476,0,547,0,18,24
21951,476,0,569,0,48,46
21952,476,0,574,0,13,23
21953,476,0,578,0,39,21
21954,476,0,580,0,4,13
21955,476,0,581,0,23,11
21956,476,0,590,0,8,15
21957,476,0,616,0,35,22
21958,476,0,625,0,34,17
21959,476,0,633,0,12,17
21960,476,0,661,0,8,11
21961,476,0,666,0,7,6
21962,476,0,671,0,45,24
21963,476,0,690,0,24,16
21964,476,0,691,0,9,12
21965,476,0,695,0,24,48
21966,477,0,480,0,34,14
21967,477,0,485,0,23,27
21968,477,0,496,0,17,22
21969,477,0,499,0,25,28
21970,477,0,500,0,20,23
21971,477,0,512,0,24,13
21972,477,0,528,0,46,44
21973,477,0,548,0,19,33
21974,477,0,550,0,24,10
21975,477,0,556,0,18,45
21976,477,0,565,0,19,40
21977,477,0,566,0,36,1
21978,477,0,569,0,5,35
21979,477,0,608,0,45,8
21980,477,0,609,0,32,41
21981,477,0,620,0,41,35
21982,477,0,635,0,18,8
21983,477,0,636,0,36,19
21984,477,0,639,0,26,9
21985,477,0,654,0,2,22
21986,477,0,664,0,7,20
21987,477,0,666,0,1,7
21988,477,0,678,0,19,37
21989,477,0,679,0,29,35
21990,478,0,485,0,40,30
21991,478,0,494,0,25,3
21992,478,0,515,0,28,11
21993,478,0,531,0,47,29
21994,478,0,553,0,27,27
21995,478,0,567,0,29,41
21996,478,0,580,0,49,13
21997,478,0,584,0,38,18
21998,478,0,587,0,19,42
21999,478,0,590,0,49,33
22000,478,0,595,0,13,28
22001,478,0,610,0,33,14
22002,478,0,615,0,9,11
22003,478,0,623,0,8,34
22004,478,0,625,0,35,45
22005,478,0,632,0,20,21
22006,478,0,687,0,15,31
22007,478,0,693,0,42,3
22008,478,0,698,0,13,24
22009,479,0,490,0,5,20
22010,479,0,518,0,33,4
22011,479,0,524,0,9,3
22012,479,0,555,0,44,45
22013,479,0,574,0,22,27
22014,479,0,590,0,22,28
22015,479,0,598,0,18,27
22016,479,0,605,0,43,16
22017,479,0,607,0,23,13
22018,479,0,609,0,34,16
22019,479,0,613,0,25,1
22020,479,0,624,0,2,1
22021,479,0,644,0,36,35
22022,479,0,671,0,31,27
22023,479,0,676,0,35,6
22024,479,0,680,0,18,30
22025,479,0,687,0,6,28
22026,479,0,697,0,48,32
22027,480,0,483,0,15,19
22028,480,0,484,0,25,38
22029,480,0,485,0,45,10
22030,480,0,513,0,27,41
22031,480,0,514,0,2,20
22032,480,0,536,0,13,8
22033,480,0,565,0,44,44
22034,480,0,585,0,16,8
22035,480,0,593,0,13,31
22036,480,0,594,0,22,33
22037,480,0,597,0,14,1
22038,480,0,606,0,31,24
22039,480,0,609,0,14,30
22040,480,0,613,0,19,15
22041,480,0,617,0,26,12
22042,480,0,631,0,35,43
22043,480,0,633,0,17,12
22044,480,0,636,0,43,46
22045,480,0,643,0,17,48
22046,480,0,650,0,30,4
22047,480,0,658,0,22,29
22048,480,0,673,0,47,18
22049,480,0,675,0,37,43
22050,480,0,693,0,20,14
22051,481,0,519,0,46,7
22052,481,0,524,0,24,8
22053,481,0,534,0,4,16
22054,481,0,541,0,27,37
22055,481,0,547,0,2,49
22056,481,0,548,0,44,7
22057,481,0,549,0,36,20
22058,481,0,576,0,44,3
22059,481,0,584,0,39,48
22060,481,0,607,0,7,21
22061,481,0,614,0,49,43
22062,481,0,619,0,15,33
22063,481,0,625,0,37,37
22064,481,0,641,0,17,22
22065,481,0,650,0,5,34
22066,481,0,652,0,31,12
22067,481,0,661,0,17,22
22068,481,0,672,0,27,48
22069,481,0,673,0,45,35
22070,481,0,674,0,49,18
22071,481,0,695,0,30,23
22072,482,0,483,0,4,20
22073,482,0,496,0,14,36
22074,482,0,517,0,28,34
22075,482,0,542,0,48,46
22076,482,0,548,0,31,35
22077,482,0,554,0,34,17
22078,482,0,557,0,48,22
22079,482,0,562,0,45,35
22080,482,0,568,0,44,44
22081,482,0,579,0,3,40
22082,482,0,583,0,14,9
22083,482,0,607,0,5,32
22084,482,0,622,0,6,42
22085,482,0,625,0,12,30
22086,482,0,643,0,46,29
22087,482,0,657,0,12,25
22088,482,0,671,0,14,38
22089,482,0,697,0,18,12
22090,483,0,506,0,2,27
22091,483,0,510,0,24,32
22092,483,0,511,0,26,4
22093,483,0,519,0,16,7
22094,483,0,564,0,6,35
22095,483,0,568,0,11,5
22096,483,0,572,0,28,11
22097,483,0,574,0,9,20
22098,483,0,597,0,5,42
22099,483,0,599,0,5,8
22100,483,0,608,0,23,44
22101,483,0,611,0,42,31
22102,483,0,612,0,32,39
22103,483,0,627,0,5,35
22104,483,0,629,0,44,40
22105,483,0,631,0,48,31
22106,483,0,632,0,21,48
22107,483,0,633,0,19,7
22108,483,0,641,0,37,23
22109,483,0,650,0,34,42
22110,483,0,653,0,39,49
22111,483,0,655,0,20,48
22112,483,0,661,0,12,31
22113,483,0,667,0,20,1
22114,483,0,678,0,48,17
22115,483,0,691,0,49,46
22116,483,0,693,0,18,49
22117,484,0,485,0,42,41
22118,484,0,495,0,16,33
22119,484,0,496,0,1,4
22120,484,0,518,0,10,33
22121,484,0,521,0,18,13
22122,484,0,539,0,33,15
22123,484,0,557,0,5,25
22124,484,0,561,0,33,44
22125,484,0,571,0,11,27
22126,484,0,573,0,29,14
22127,484,0,589,0,15,24
22128,484,0,615,0,48,35
22129,484,0,616,0,14,42
22130,484,0,618,0,27,19
22131,484,0,621,0,38,22
22132,484,0,625,0,28,35
22133,484,0,633,0,43,10
22134,484,0,635,0,34,16
22135,484,0,656,0,45,49
22136,484,0,663,0,29,49
22137,484,0,669,0,36,31
22138,484,0,670,0,43,26
22139,484,0,671,0,3,18
22140,484,0,677,0,6,2
22141,484,0,683,0,4,22
22142,484,0,684,0,33,2
22143,484,0,695,0,21,21
22144,485,0,486,0,4,24
22145,485,0,511,0,5,8
22146,485,0,517,0,5,41
22147,485,0,562,0,31,36
22148,485,0,564,0,19,36
22149,485,0,567,0,33,7
22150,485,0,576,0,41,8
22151,485,0,604,0,48,39
22152,485,0,620,0,46,44
22153,485,0,624,0,47,3
22154,485,0,636,0,47,39
22155,485,0,643,0,8,31
22156,485,0,645,0,29,36
22157,485,0,648,0,43,5
22158,485,0,655,0,2,20
22159,485,0,668,0,39,42
22160,485,0,675,0,21,11
22161,485,0,677,0,36,9
22162,485,0,681,0,37,46
22163,485,0,682,0,45,44
22164,485,0,686,0,30,19
22165,485,0,691,0,31,37
22166,485,0,693,0,22,22
22167,486,0,496,0,2,33
22168,486,0,497,0,40,29
22169,486,0,522,0,30,22
22170,486,0,524,0,19,34
22171,486,0,544,0,13,16
22172,486,0,547,0,42,38
22173,486,0,548,0,21,12
22174,486,0,561,0,35,14
22175,486,0,563,0,8,35
22176,486,0,569,0,39,45
22177,486,0,587,0,49,10
22178,486,0,588,0,17,3
22179,486,0,593,0,17,13
22180,486,0,595,0,35,36
22181,486,0,622,0,43,21
22182,486,0,625,0,17,16
22183,486,0,629,0,21,48
22184,486,0,660,0,47,20
22185,486,0,681,0,49,36
22186,486,0,690,0,17,47
22187,487,0,508,0,48,5
22188,487,0,509,0,12,30
22189,487,0,511,0,22,49
22190,487,0,512,0,45,41
22191,487,0,516,0,33,45
22192,487,0,545,0,31,47
22193,487,0,547,0,47,33
22194,487,0,549,0,2,34
22195,487,0,558,0,44,48
22196,487,0,562,0,25,36
22197,487,0,576,0,43,46
22198,487,0,577,0,5,42
22199,487,0,591,0,12,15
22200,487,0,595,0,17,37
22201,487,0,602,0,30,11
22202,487,0,622,0,40,16
22203,487,0,658,0,47,6
22204,487,0,664,0,25,22
22205,487,0,667,0,45,7
22206,487,0,668,0,3,6
22207,487,0,691,0,12,4
22208,488,0,507,0,24,20
22209,488,0,510,0,40,2
22210,488,0,512,0,5,41
22211,488,0,546,0,1,17
22212,488,0,560,0,43,9
22213,488,0,568,0,42,30
22214,488,0,584,0,48,24
22215,488,0,587,0,3,33
22216,488,0,588,0,9,38
22217,488,0,609,0,49,6
22218,488,0,610,0,41,1
22219,488,0,614,0,2,3
22220,488,0,633,0,35,35
22221,488,0,635,0,35,27
22222,488,0,641,0,15,10
22223,488,0,642,0,5,8
22224,488,0,657,0,49,49
22225,488,0,666,0,40,21
22226,488,0,669,0,38,37
22227,488,0,691,0,8,1
22228,489,0,491,0,26,29
22229,489,0,524,0,44,11
22230,489,0,530,0,40,35
22231,489,0,535,0,34,43
22232,489,0,537,0,18,30
22233,489,0,539,0,38,2
22234,489,0,554,0,25,28
22235,489,0,571,0,19,44
22236,489,0,572,0,40,40
22237,489,0,616,0,6,38
22238,489,0,644,0,41,41
22239,489,0,647,0,15,43
22240,489,0,663,0,15,27
22241,489,0,668,0,37,16
22242,489,0,669,0,28,26
22243,489,0,675,0,29,17
22244,490,0,491,0,42,48
22245,490,0,528,0,25,31
22246,490,0,541,0,46,31
22247,490,0,556,0,13,34
22248,490,0,563,0,30,49
22249,490,0,597,0,45,17
22250,490,0,599,0,36,20
22251,490,0,606,0,22,7
22252,490,0,607,0,47,19
22253,490,0,611,0,38,35
22254,490,0,616,0,20,35
22255,490,0,617,0,17,28
22256,490,0,626,0,29,45
22257,490,0,628,0,9,1
22258,490,0,629,0,9,30
22259,490,0,632,0,29,3
22260,490,0,636,0,33,36
22261,490,0,647,0,20,3
22262,490,0,672,0,31,17
22263,490,0,688,0,36,21
22264,490,0,690,0,29,19
22265,491,0,507,0,14,29
22266,491,0,524,0,18,9
22267,491,0,532,0,23,9
22268,491,0,538,0,9,25
22269,491,0,544,0,16,13
22270,491,0,548,0,38,39
22271,491,0,559,0,22,30
22272,491,0,560,0,47,16
22273,491,0,584,0,25,33
22274,491,0,590,0,35,24
22275,491,0,592,0,10,17
22276,491,0,595,0,32,13
22277,491,0,597,0,17,5
22278,491,0,601,0,33,40
22279,491,0,605,0,22,12
22280,491,0,633,0,5,35
22281,491,0,649,0,17,12
22282,491,0,656,0,49,44
22283,491,0,679,0,32,26
22284,491,0,681,0,8,29
22285,491,0,690,0,10,12
22286,491,0,692,0,49,35
22287,492,0,498,0,29,17
22288,492,0,517,0,42,15
22289,492,0,538,0,14,24
22290,492,0,539,0,32,34
22291,492,0,544,0,43,8
22292,492,0,564,0,3,2
22293,492,0,581,0,39,38
22294,492,0,590,0,10,10
22295,492,0,594,0,39,21
22296,492,0,600,0,5,34
22297,492,0,606,0,10,36
22298,492,0,619,0,29,47
22299,492,0,620,0,22,48
22300,492,0,625,0,23,11
22301,492,0,635,0,48,32
22302,492,0,646,0,16,23
22303,492,0,648,0,12,39
22304,492,0,653,0,11,26
22305,492,0,663,0,11,32
22306,492,0,669,0,3,37
22307,492,0,670,0,12,32
22308,492,0,679,0,17,31
22309,492,0,686,0,39,4
22310,493,0,505,0,43,15
22311,493,0,506,0,3,30
22312,493,0,510,0,19,24
22313,493,0,515,0,35,39
22314,493,0,531,0,49,18
22315,493,0,549,0,42,23
22316,493,0,554,0,16,45
22317,493,0,565,0,2,24
22318,493,0,585,0,32,49
22319,493,0,588,0,31,38
22320,493,0,589,0,30,45
22321,493,0,593,0,42,46
22322,493,0,608,0,47,2
22323,493,0,610,0,47,26
22324,493,0,617,0,10,24
22325,493,0,621,0,21,24
22326,493,0,625,0,37,16
22327,493,0,628,0,7,4
22328,493,0,643,0,4,16
22329,493,0,644,0,4,12
22330,493,0,657,0,30,10
22331,493,0,670,0,20,35
22332,493,0,681,0,30,32
22333,493,0,687,0,10,26
22334,493,0,688,0,38,29
22335,494,0,505,0,26,35
22336,494,0,515,0,18,7
22337,494,0,549,0,48,33
22338,494,0,559,0,46,10
22339,494,0,566,0,19,30
22340,494,0,568,0,25,49
22341,494,0,594,0,20,10
22342,494,0,607,0,35,10
22343,494,0,642,0,12,41
22344,494,0,658,0,18,47
22345,494,0,659,0,24,35
22346,494,0,662,0,34,15
22347,494,0,679,0,9,30
22348,494,0,695,0,4,5
22349,495,0,501,0,12,2
22350,495,0,510,0,29,44
22351,495,0,511,0,5,40
22352,495,0,528,0,44,26
22353,495,0,537,0,15,5
22354,495,0,587,0,34,13
22355,495,0,604,0,47,20
22356,495,0,607,0,43,7
22357,495,0,629,0,39,38
22358,495,0,634,0,25,19
22359,495,0,641,0,6,20
22360,495,0,644,0,30,36
22361,495,0,648,0,6,41
22362,495,0,676,0,42,43
22363,495,0,677,0,45,16
22364,495,0,683,0,21,33
22365,496,0,507,0,15,33
22366,496,0,509,0,28,35
22367,496,0,517,0,12,20
22368,496,0,522,0,8,26
22369,496,0,525,0,14,38
22370,496,0,530,0,41,31
22371,496,0,538,0,8,29
22372,496,0,539,0,42,27
22373,496,0,544,0,16,44
22374,496,0,558,0,5,29
22375,496,0,571,0,42,12
22376,496,0,606,0,2,27
22377,496,0,640,0,46,42
22378,496,0,644,0,28,19
22379,496,0,648,0,5,24
22380,496,0,651,0,29,6
22381,496,0,660,0,14,28
22382,496,0,669,0,11,5
22383,496,0,691,0,14,44
22384,497,0,523,0,39,21
22385,497,0,530,0,24,2
22386,497,0,554,0,27,40
22387,497,0,573,0,43,30
22388,497,0,589,0,3,31
22389,497,0,592,0,15,44
22390,497,0,594,0,25,25
22391,497,0,604,0,18,7
22392,497,0,605,0,11,23
22393,497,0,610,0,40,4
22394,497,0,611,0,4,3
22395,497,0,643,0,27,23
22396,497,0,652,0,34,22
22397,497,0,653,0,33,28
22398,497,0,659,0,11,28
22399,497,0,661,0,15,1
22400,498,0,499,0,17,2
22401,498,0,518,0,6,43
22402,498,0,521,0,3,10
22403,498,0,526,0,38,37
22404,498,0,534,0,19,9
22405,498,0,540,0,22,20
22406,498,0,572,0,42,21
22407,498,0,577,0,4,22
22408,498,0,593,0,4,2
22409,498,0,621,0,5,45
22410,498,0,626,0,13,25
22411,498,0,632,0,36,45
22412,498,0,644,0,28,19
22413,498,0,649,0,48,32
22414,498,0,655,0,21,37
22415,498,0,662,0,42,19
22416,498,0,665,0,17,35
22417,498,0,677,0,18,48
22418,498,0,679,0,4,34
22419,498,0,683,0,47,37
22420,498,0,693,0,4,25
22421,499,0,500,0,37,43
22422,499,0,515,0,35,21
22423,499,0,538,0,17,29
22424,499,0,547,0,16,11
22425,499,0,565,0,10,48
22426,499,0,588,0,49,13
22427,499,0,591,0,11,44
22428,499,0,595,0,33,32
22429,499,0,596,0,23,45
22430,499,0,631,0,34,11
22431,499,0,633,0,46,21
22432,499,0,645,0,29,24
22433,499,0,647,0,27,40
22434,499,0,650,0,41,31
22435,499,0,671,0,24,25
22436,499,0,673,0,8,23
22437,499,0,681,0,36,24
22438,499,0,699,0,6,44
22439,500,0,502,0,26,16
22440,500,0,505,0,28,38
22441,500,0,507,0,4,42
22442,500,0,531,0,46,24
22443,500,0,556,0,25,27
22444,500,0,612,0,42,40
22445,500,0,613,0,26,34
22446,500,0,630,0,17,22
22447,500,0,655,0,32,21
22448,500,0,669,0,22,2
22449,500,0,673,0,19,49
22450,500,0,674,0,18,12
22451,500,0,679,0,34,46
22452,500,0,686,0,44,26
22453,500,0,693,0,3,2
22454,500,0,697,0,8,40
22455,501,0,503,0,11,49
22456,501,0,506,0,42,6
22457,501,0,532,0,43,39
22458,501,0,536,0,27,28
22459,501,0,547,0,49,12
22460,501,0,555,0,49,37
22461,501,0,565,0,23,3
22462,501,0,573,0,11,3
22463,501,0,609,0,38,38
22464,501,0,610,0,6,3
22465,501,0,614,0,26,19
22466,501,0,619,0,49,45
22467,501,0,621,0,16,38
22468,501,0,644,0,12,40
22469,501,0,649,0,41,29
22470,501,0,651,0,11,35
22471,501,0,665,0,41,13
22472,501,0,695,0,36,16
22473,502,0,505,0,17,11
22474,502,0,523,0,10,20
22475,502,0,526,0,13,12
22476,502,0,530,0,43,33
22477,502,0,531,0,30,12
22478,502,0,564,0,37,2
22479,502,0,592,0,39,30
22480,502,0,602,0,6,45
22481,502,0,609,0,11,20
22482,502,0,616,0,13,31
22483,502,0,628,0,33,12
22484,502,0,630,0,18,42
22485,502,0,633,0,48,46
22486,502,0,636,0,45,15
22487,502,0,643,0,34,19
22488,502,0,647,0,29,28
22489,502,0,655,0,35,32
22490,502,0,664,0,49,42
22491,502,0,666,0,35,44
22492,502,0,667,0,19,5
22493,502,0,674,0,41,38
22494,502,0,680,0,25,13
22495,502,0,691,0,5,47
22496,502,0,695,0,1,8
22497,503,0,511,0,24,4
22498,503,0,518,0,30,37
22499,503,0,521,0,43,36
22500,503,0,524,0,23,41
22501,503,0,541,0,9,47
22502,503,0,547,0,44,34
22503,503,0,548,0,3,11
22504,503,0,569,0,36,38
22505,503,0,574,0,45,26
22506,503,0,576,0,35,1
22507,503,0,577,0,35,12
22508,503,0,578,0,6,19
22509,503,0,585,0,31,34
22510,503,0,601,0,19,24
22511,503,0,603,0,18,35
22512,503,0,606,0,40,10
22513,503,0,610,0,14,14
22514,503,0,611,0,35,7
22515,503,0,624,0,31,16
22516,503,0,628,0,23,20
22517,503,0,629,0,7,6
22518,503,0,630,0,23,9
22519,503,0,637,0,9,30
22520,503,0,643,0,19,49
22521,503,0,650,0,43,17
22522,503,0,651,0,49,47
22523,503,0,662,0,10,7
22524,503,0,668,0,9,34
22525,503,0,682,0,19,32
22526,503,0,683,0,7,45
22527,503,0,691,0,31,7
22528,503,0,693,0,26,41
22529,503,0,699,0,48,9
22530,504,0,508,0,12,43
22531,504,0,517,0,20,11
22532,504,0,519,0,45,31
22533,504,0,531,0,30,46
22534,504,0,533,0,28,23
22535,504,0,538,0,26,49
22536,504,0,544,0,31,39
22537,504,0,545,0,7,38
22538,504,0,550,0,13,29
22539,504,0,554,0,8,28
22540,504,0,589,0,30,14
22541,504,0,591,0,22,23
22542,504,0,606,0,37,4
22543,504,0,621,0,17,8
22544,504,0,637,0,5,4
22545,504,0,641,0,37,33
22546,504,0,650,0,32,1
22547,504,0,658,0,32,29
22548,504,0,670,0,31,21
22549,504,0,678,0,21,13
22550,504,0,681,0,23,2
22551,504,0,682,0,21,13
22552,504,0,691,0,13,48
22553,505,0,506,0,32,6
22554,505,0,548,0,4,24
22555,505,0,550,0,10,28
22556,505,0,551,0,23,29
22557,505,0,553,0,15,12
22558,505,0,560,0,20,14
22559,505,0,568,0,23,24
22560,505,0,577,0,24,43
22561,505,0,598,0,39,26
22562,505,0,609,0,40,8
22563,505,0,623,0,38,28
22564,505,0,625,0,38,40
22565,505,0,628,0,7,45
22566,505,0,634,0,21,15
22567,505,0,641,0,42,15
22568,505,0,656,0,11,13
22569,505,0,657,0,5,48
22570,505,0,694,0,25,26
22571,506,0,515,0,47,46
22572,506,0,521,0,44,48
22573,506,0,533,0,4,44
22574,506,0,535,0,28,40
22575,506,0,542,0,2,23
22576,506,0,550,0,17,37
22577,506,0,558,0,1,22
22578,506,0,562,0,35,2
22579,506,0,572,0,49,35
22580,506,0,595,0,49,14
22581,506,0,608,0,22,21
22582,506,0,626,0,22,37
22583,506,0,632,0,25,17
22584,506,0,641,0,19,21
22585,506,0,668,0,40,39
22586,507,0,509,0,34,35
22587,507,0,526,0,22,9
22588,507,0,529,0,9,43
22589,507,0,537,0,18,5
22590,507,0,545,0,20,32
22591,507,0,546,0,20,22
22592,507,0,557,0,9,24
22593,507,0,601,0,5,29
22594,507,0,608,0,16,37
22595,507,0,631,0,18,30
22596,507,0,655,0,47,44
22597,507,0,666,0,15,44
22598,508,0,518,0,28,42
22599,508,0,527,0,12,43
22600,508,0,542,0,20,3
22601,508,0,549,0,35,6
22602,508,0,550,0,11,5
22603,508,0,557,0,16,48
22604,508,0,576,0,21,4
22605,508,0,593,0,35,27
22606,508,0,599,0,19,7
22607,508,0,609,0,13,5
22608,508,0,626,0,16,34
22609,508,0,628,0,21,44
22610,508,0,631,0,37,22
22611,508,0,636,0,14,45
22612,508,0,641,0,8,22
22613,508,0,645,0,39,4
22614,508,0,663,0,38,48
22615,508,0,672,0,25,31
22616,508,0,690,0,46,12
22617,509,0,512,0,21,13
22618,509,0,515,0,48,8
22619,509,0,518,0,44,3
22620,509,0,538,0,8,33
22621,509,0,539,0,10,48
22622,509,0,554,0,4,2
22623,509,0,556,0,42,41
22624,509,0,571,0,33,9
22625,509,0,635,0,7,4
22626,509,0,641,0,7,35
22627,509,0,653,0,26,40
22628,509,0,662,0,38,36
22629,509,0,668,0,27,27
22630,509,0,670,0,47,46
22631,509,0,680,0,39,16
22632,509,0,687,0,7,23
22633,509,0,694,0,23,12
22634,509,0,696,0,17,48
22635,509,0,697,0,27,3
22636,509,0,698,0,48,9
22637,510,0,517,0,41,19
22638,510,0,525,0,7,29
22639,510,0,533,0,37,38
22640,510,0,543,0,16,30
22641,510,0,557,0,1,23
22642,510,0,579,0,44,10
22643,510,0,586,0,18,28
22644,510,0,587,0,7,47
22645,510,0,589,0,43,45
22646,510,0,590,0,26,29
22647,510,0,593,0,2,12
22648,510,0,609,0,49,48
22649,510,0,615,0,15,43
22650,510,0,626,0,16,16
22651,510,0,667,0,26,31
22652,510,0,679,0,41,25
22653,510,0,680,0,15,23
22654,510,0,689,0,36,19
22655,510,0,699,0,35,14
22656,511,0,518,0,43,42
22657,511,0,523,0,42,33
22658,511,0,531,0,21,4
22659,511,0,562,0,30,28
22660,511,0,574,0,4,44
22661,511,0,580,0,16,11
22662,511,0,590,0,11,13
22663,511,0,619,0,9,18
22664,511,0,651,0,9,34
22665,511,0,691,0,36,29
22666,511,0,693,0,30,49
22667,511,0,694,0,36,26
22668,511,0,699,0,45,43
22669,512,0,513,0,33,39
22670,512,0,526,0,21,16
22671,512,0,535,0,15,33
22672,512,0,539,0,5,9
22673,512,0,553,0,10,26
22674,512,0,556,0,42,41
22675,512,0,573,0,26,7
22676,512,0,576,0,16,26
22677,512,0,587,0,33,13
22678,512,0,600,0,16,45
22679,512,0,612,0,46,21
22680,512,0,632,0,2,14
22681,512,0,637,0,6,47
22682,512,0,646,0,9,20
22683,512,0,650,0,46,12
22684,512,0,683,0,33,47
22685,512,0,690,0,27,3
22686,512,0,692,0,45,48
22687,513,0,543,0,8,33
22688,513,0,585,0,34,30
22689,513,0,587,0,45,11
22690,513,0,606,0,37,16
22691,513,0,616,0,18,27
22692,513,0,622,0,41,40
22693,513,0,624,0,22,23
22694,513,0,630,0,14,31
22695,513,0,631,0,2,43
22696,513,0,659,0,38,1
22697,513,0,678,0,1,36
22698,513,0,691,0,23,20
22699,513,0,698,0,27,43
22700,514,0,516,0,1,44
22701,514,0,544,0,18,36
22702,514,0,545,0,22,10
22703,514,0,553,0,1,1
22704,514,0,557,0,40,30
22705,514,0,562,0,10,22
22706,514,0,583,0,13,46
22707,514,0,585,0,35,28
22708,514,0,593,0,19,20
22709,514,0,596,0,41,40
22710,514,0,611,0,29,25
22711,514,0,623,0,40,39
22712,514,0,641,0,43,34
22713,514,0,685,0,33,6
22714,514,0,687,0,36,27
22715,515,0,516,0,45,48
22716,515,0,518,0,20,27
22717,515,0,520,0,48,34
22718,515,0,527,0,10,35
22719,515,0,528,0,26,16
22720,515,0,532,0,12,43
22721,515,0,562,0,6,9
22722,515,0,576,0,17,15
22723,515,0,585,0,34,18
22724,515,0,622,0,20,46
22725,515,0,629,0,25,46
22726,515,0,650,0,49,2
22727,515,0,654,0,47,44
22728,515,0,672,0,27,40
22729,515,0,676,0,4,30
22730,515,0,691,0,4,3
22731,515,0,697,0,16,43
22732,516,0,518,0,18,48
22733,516,0,522,0,17,16
22734,516,0,538,0,29,29
22735,516,0,565,0,15,21
22736,516,0,581,0,42,20
22737,516,0,603,0,45,11
22738,516,0,630,0,47,27
22739,516,0,635,0,44,49
