LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
55083,775,0,1045,0,34,33
55084,775,0,1047,0,43,28
55085,775,0,1059,0,15,12
55086,775,0,1064,0,46,10
55087,775,0,1096,0,4,18
55088,775,0,1097,0,4,38
55089,775,0,1098,0,41,3
55090,776,0,778,0,25,22
55091,776,0,780,0,31,21
55092,776,0,794,0,3,44
55093,776,0,796,0,22,23
55094,776,0,805,0,42,31
55095,776,0,816,0,16,49
55096,776,0,839,0,3,17
55097,776,0,849,0,44,43
55098,776,0,863,0,17,23
55099,776,0,878,0,27,23
55100,776,0,884,0,33,27
55101,776,0,891,0,4,41
55102,776,0,894,0,42,48
55103,776,0,908,0,16,9
55104,776,0,924,0,13,5
55105,776,0,947,0,47,7
55106,776,0,960,0,35,2
55107,776,0,963,0,9,15
55108,776,0,982,0,1,18
55109,776,0,1003,0,28,36
55110,776,0,1015,0,45,42
55111,776,0,1022,0,10,21
55112,776,0,1034,0,1,37
55113,776,0,1035,0,6,4
55114,776,0,1057,0,7,10
55115,776,0,1066,0,16,6
55116,776,0,1073,0,29,4
55117,776,0,1078,0,47,2
55118,776,0,1080,0,13,29
55119,776,0,1081,0,2,37
55120,776,0,1082,0,26,12
55121,776,0,1084,0,25,16
55122,776,0,1089,0,1,45
55123,776,0,1098,0,37,44
55124,777,0,779,0,14,1
55125,777,0,782,0,30,20
55126,777,0,815,0,31,18
55127,777,0,822,0,2,19
55128,777,0,831,0,49,20
55129,777,0,838,0,9,19
55130,777,0,840,0,43,17
55131,777,0,852,0,10,47
55132,777,0,862,0,1,16
55133,777,0,870,0,30,26
55134,777,0,873,0,1,46
55135,777,0,884,0,25,29
55136,777,0,891,0,3,4
55137,777,0,898,0,45,26
55138,777,0,910,0,22,31
55139,777,0,919,0,40,29
55140,777,0,922,0,30,2
55141,777,0,923,0,36,1
55142,777,0,938,0,48,46
55143,777,0,957,0,11,38
55144,777,0,967,0,38,21
55145,777,0,979,0,29,25
55146,777,0,982,0,27,30
55147,777,0,988,0,13,49
55148,777,0,989,0,40,18
55149,777,0,990,0,32,8
55150,777,0,996,0,32,5
55151,777,0,1005,0,36,2
55152,777,0,1020,0,25,3
55153,777,0,1069,0,32,49
55154,777,0,1072,0,1,19
55155,777,0,1083,0,14,1
55156,777,0,1085,0,2,20
55157,777,0,1096,0,21,21
55158,778,0,779,0,46,49
55159,778,0,783,0,40,5
55160,778,0,789,0,38,25
55161,778,0,791,0,17,16
55162,778,0,803,0,21,20
55163,778,0,845,0,9,41
55164,778,0,848,0,25,18
55165,778,0,856,0,26,43
55166,778,0,864,0,17,24
55167,778,0,865,0,9,27
55168,778,0,872,0,46,2
55169,778,0,888,0,13,45
55170,778,0,893,0,18,9
55171,778,0,915,0,7,16
55172,778,0,926,0,23,35
55173,778,0,929,0,24,23
55174,778,0,940,0,20,11
55175,778,0,958,0,5,38
55176,778,0,968,0,24,36
55177,778,0,971,0,34,32
55178,778,0,973,0,47,22
55179,778,0,980,0,35,11
55180,778,0,983,0,10,24
55181,778,0,995,0,36,15
55182,778,0,1000,0,35,26
55183,778,0,1013,0,39,37
55184,778,0,1030,0,26,36
55185,778,0,1037,0,27,2
55186,778,0,1041,0,43,45
55187,778,0,1042,0,22,44
55188,778,0,1059,0,46,23
55189,778,0,1061,0,14,36
55190,778,0,1064,0,29,16
55191,778,0,1087,0,48,5
55192,779,0,782,0,28,24
55193,779,0,798,0,4,38
55194,779,0,804,0,41,34
55195,779,0,812,0,11,4
55196,779,0,816,0,34,4
55197,779,0,841,0,23,23
55198,779,0,844,0,23,22
55199,779,0,854,0,4,7
55200,779,0,867,0,31,5
55201,779,0,870,0,2,45
55202,779,0,888,0,38,33
55203,779,0,910,0,38,11
55204,779,0,917,0,6,5
55205,779,0,919,0,43,37
55206,779,0,931,0,18,8
55207,779,0,932,0,16,32
55208,779,0,937,0,30,20
55209,779,0,949,0,13,10
55210,779,0,951,0,46,29
55211,779,0,963,0,15,12
55212,779,0,967,0,46,42
55213,779,0,970,0,10,44
55214,779,0,973,0,24,20
55215,779,0,974,0,33,32
55216,779,0,986,0,3,48
55217,779,0,989,0,22,36
55218,779,0,991,0,27,1
55219,779,0,999,0,46,9
55220,779,0,1004,0,20,10
55221,779,0,1013,0,31,41
55222,779,0,1020,0,47,18
55223,779,0,1044,0,4,31
55224,779,0,1045,0,17,6
55225,779,0,1055,0,17,1
55226,779,0,1065,0,13,19
55227,779,0,1075,0,44,35
55228,779,0,1094,0,3,35
55229,780,0,781,0,11,31
55230,780,0,791,0,29,32
55231,780,0,806,0,43,42
55232,780,0,808,0,49,22
55233,780,0,810,0,18,42
55234,780,0,811,0,39,47
55235,780,0,817,0,1,1
55236,780,0,841,0,26,5
55237,780,0,849,0,47,43
55238,780,0,861,0,13,5
55239,780,0,870,0,1,33
55240,780,0,874,0,14,44
55241,780,0,877,0,16,45
55242,780,0,881,0,12,45
55243,780,0,898,0,26,34
55244,780,0,899,0,5,39
55245,780,0,906,0,23,1
55246,780,0,912,0,42,40
55247,780,0,918,0,4,30
55248,780,0,935,0,19,38
55249,780,0,943,0,1,6
55250,780,0,948,0,9,36
55251,780,0,966,0,31,8
55252,780,0,968,0,30,29
55253,780,0,977,0,8,17
55254,780,0,980,0,36,28
55255,780,0,987,0,10,1
55256,780,0,1009,0,5,26
55257,780,0,1015,0,43,44
55258,780,0,1044,0,13,12
55259,780,0,1048,0,14,37
55260,780,0,1059,0,1,49
55261,780,0,1067,0,46,1
55262,780,0,1074,0,33,39
55263,781,0,810,0,35,16
55264,781,0,847,0,34,13
55265,781,0,856,0,3,23
55266,781,0,858,0,6,2
55267,781,0,870,0,4,30
55268,781,0,891,0,8,31
55269,781,0,893,0,33,23
55270,781,0,921,0,21,37
55271,781,0,922,0,16,2
55272,781,0,936,0,22,43
55273,781,0,938,0,19,23
55274,781,0,940,0,49,2
55275,781,0,955,0,46,11
55276,781,0,956,0,43,41
55277,781,0,957,0,48,42
55278,781,0,971,0,33,40
55279,781,0,982,0,17,26
55280,781,0,984,0,47,14
55281,781,0,991,0,20,31
55282,781,0,1004,0,38,49
55283,781,0,1010,0,33,14
55284,781,0,1012,0,5,32
55285,781,0,1017,0,36,37
55286,781,0,1018,0,29,37
55287,781,0,1021,0,10,46
55288,781,0,1059,0,34,15
55289,781,0,1067,0,31,3
55290,781,0,1074,0,5,36
55291,781,0,1075,0,9,29
55292,781,0,1080,0,7,41
55293,781,0,1096,0,18,9
55294,781,0,1098,0,3,44
55295,782,0,798,0,13,41
55296,782,0,802,0,21,36
55297,782,0,825,0,5,22
55298,782,0,837,0,1,49
55299,782,0,844,0,9,44
55300,782,0,848,0,40,11
55301,782,0,849,0,24,17
55302,782,0,851,0,7,10
55303,782,0,853,0,23,13
55304,782,0,863,0,38,3
55305,782,0,880,0,10,26
55306,782,0,885,0,14,9
55307,782,0,886,0,7,22
55308,782,0,887,0,4,10
55309,782,0,891,0,43,19
55310,782,0,894,0,11,30
55311,782,0,911,0,21,29
55312,782,0,915,0,28,17
55313,782,0,933,0,34,33
55314,782,0,939,0,24,49
55315,782,0,947,0,17,9
55316,782,0,949,0,6,2
55317,782,0,954,0,11,38
55318,782,0,970,0,5,24
55319,782,0,979,0,39,13
55320,782,0,980,0,29,16
55321,782,0,983,0,23,10
55322,782,0,1003,0,21,20
55323,782,0,1007,0,45,27
55324,782,0,1029,0,9,18
55325,782,0,1032,0,40,26
55326,782,0,1034,0,26,38
55327,782,0,1041,0,26,41
55328,782,0,1058,0,28,16
55329,782,0,1060,0,38,31
55330,782,0,1067,0,49,5
55331,782,0,1073,0,38,25
55332,783,0,810,0,21,33
55333,783,0,823,0,36,22
55334,783,0,842,0,35,4
55335,783,0,848,0,6,20
55336,783,0,853,0,37,14
55337,783,0,872,0,36,21
55338,783,0,880,0,27,27
55339,783,0,895,0,9,20
55340,783,0,902,0,1,46
55341,783,0,912,0,25,13
55342,783,0,914,0,15,41
55343,783,0,932,0,14,31
55344,783,0,938,0,15,10
55345,783,0,939,0,30,42
55346,783,0,945,0,21,31
55347,783,0,952,0,32,35
55348,783,0,961,0,1,11
55349,783,0,970,0,40,46
55350,783,0,985,0,15,12
55351,783,0,988,0,25,34
55352,783,0,992,0,1,47
55353,783,0,1007,0,8,9
55354,783,0,1008,0,1,23
55355,783,0,1014,0,4,48
55356,783,0,1020,0,17,35
55357,783,0,1031,0,21,25
55358,783,0,1045,0,15,34
55359,783,0,1057,0,8,31
55360,783,0,1058,0,42,28
55361,783,0,1079,0,47,18
55362,783,0,1088,0,7,39
55363,783,0,1098,0,48,15
55364,784,0,794,0,30,43
55365,784,0,818,0,28,17
55366,784,0,832,0,13,14
55367,784,0,834,0,27,40
55368,784,0,846,0,32,33
55369,784,0,863,0,43,47
55370,784,0,866,0,44,48
55371,784,0,868,0,42,7
55372,784,0,880,0,24,49
55373,784,0,895,0,48,46
55374,784,0,900,0,48,11
55375,784,0,903,0,26,23
55376,784,0,911,0,41,19
55377,784,0,928,0,16,40
55378,784,0,949,0,12,20
55379,784,0,959,0,25,23
55380,784,0,960,0,6,47
55381,784,0,972,0,5,46
55382,784,0,999,0,41,48
55383,784,0,1004,0,26,28
55384,784,0,1010,0,27,19
55385,784,0,1064,0,7,13
55386,785,0,799,0,25,2
55387,785,0,850,0,7,26
55388,785,0,860,0,26,42
55389,785,0,869,0,14,30
55390,785,0,872,0,5,5
55391,785,0,889,0,45,19
55392,785,0,891,0,7,37
55393,785,0,899,0,34,8
55394,785,0,918,0,3,38
55395,785,0,960,0,6,44
55396,785,0,972,0,6,20
55397,785,0,975,0,32,21
55398,785,0,979,0,26,9
55399,785,0,984,0,45,48
55400,785,0,989,0,35,28
55401,785,0,993,0,39,23
55402,785,0,1000,0,17,41
55403,785,0,1011,0,17,13
55404,785,0,1020,0,30,14
55405,785,0,1022,0,17,49
55406,785,0,1035,0,31,14
55407,785,0,1053,0,21,39
55408,785,0,1058,0,32,23
55409,785,0,1059,0,35,37
55410,785,0,1063,0,4,24
55411,785,0,1089,0,39,49
55412,786,0,843,0,20,35
55413,786,0,849,0,33,46
55414,786,0,861,0,48,2
55415,786,0,863,0,25,45
55416,786,0,865,0,20,10
55417,786,0,872,0,34,19
55418,786,0,878,0,11,37
55419,786,0,884,0,32,5
55420,786,0,888,0,44,14
55421,786,0,902,0,14,4
55422,786,0,911,0,9,38
55423,786,0,916,0,46,16
55424,786,0,926,0,31,4
55425,786,0,956,0,14,20
55426,786,0,969,0,47,23
55427,786,0,974,0,23,7
55428,786,0,983,0,39,33
55429,786,0,986,0,49,11
55430,786,0,987,0,13,45
55431,786,0,1003,0,26,44
55432,786,0,1004,0,38,49
55433,786,0,1006,0,43,26
55434,786,0,1019,0,39,3
55435,786,0,1045,0,12,38
55436,786,0,1054,0,17,22
55437,786,0,1079,0,35,14
55438,786,0,1093,0,32,10
55439,786,0,1096,0,13,17
55440,786,0,1098,0,1,10
55441,786,0,1099,0,41,34
55442,787,0,788,0,23,46
55443,787,0,790,0,4,30
55444,787,0,793,0,33,39
55445,787,0,795,0,41,5
55446,787,0,796,0,25,9
55447,787,0,813,0,14,15
55448,787,0,814,0,35,9
55449,787,0,820,0,45,24
55450,787,0,842,0,31,17
55451,787,0,845,0,32,33
55452,787,0,846,0,17,44
55453,787,0,847,0,45,15
55454,787,0,848,0,6,42
55455,787,0,855,0,29,18
55456,787,0,866,0,40,31
55457,787,0,875,0,39,23
55458,787,0,876,0,8,36
55459,787,0,892,0,35,11
55460,787,0,898,0,14,8
55461,787,0,905,0,28,18
55462,787,0,913,0,15,18
55463,787,0,919,0,2,2
55464,787,0,941,0,12,11
55465,787,0,954,0,20,23
55466,787,0,960,0,40,24
55467,787,0,961,0,14,9
55468,787,0,965,0,21,28
55469,787,0,972,0,6,39
55470,787,0,993,0,43,18
55471,787,0,1008,0,20,11
55472,787,0,1020,0,26,42
55473,787,0,1025,0,19,4
55474,787,0,1045,0,33,36
55475,787,0,1047,0,38,46
55476,787,0,1057,0,27,25
55477,787,0,1099,0,6,6
55478,788,0,790,0,13,3
55479,788,0,833,0,33,7
55480,788,0,834,0,17,32
55481,788,0,839,0,43,42
55482,788,0,846,0,20,6
55483,788,0,865,0,38,36
55484,788,0,869,0,17,37
55485,788,0,877,0,31,37
55486,788,0,900,0,25,45
55487,788,0,907,0,1,3
55488,788,0,916,0,10,16
55489,788,0,919,0,16,17
55490,788,0,920,0,15,23
55491,788,0,922,0,35,45
55492,788,0,927,0,8,7
55493,788,0,933,0,1,23
55494,788,0,942,0,2,22
55495,788,0,944,0,34,3
55496,788,0,972,0,15,35
55497,788,0,978,0,39,4
55498,788,0,984,0,38,13
55499,788,0,1018,0,5,21
55500,788,0,1035,0,44,39
55501,788,0,1046,0,27,48
55502,788,0,1056,0,38,41
55503,788,0,1061,0,9,14
55504,788,0,1062,0,23,27
55505,788,0,1071,0,20,26
55506,788,0,1090,0,42,17
55507,788,0,1093,0,6,46
55508,789,0,795,0,27,49
55509,789,0,803,0,4,40
55510,789,0,812,0,26,48
55511,789,0,814,0,11,7
55512,789,0,831,0,16,26
55513,789,0,832,0,37,5
55514,789,0,836,0,41,36
55515,789,0,838,0,11,32
55516,789,0,841,0,2,17
55517,789,0,842,0,32,17
55518,789,0,849,0,23,44
55519,789,0,854,0,36,6
55520,789,0,855,0,37,7
55521,789,0,868,0,2,31
55522,789,0,870,0,9,34
55523,789,0,881,0,21,35
55524,789,0,883,0,41,18
55525,789,0,894,0,38,31
55526,789,0,903,0,39,2
55527,789,0,905,0,45,10
55528,789,0,909,0,44,13
55529,789,0,924,0,32,40
55530,789,0,929,0,28,19
55531,789,0,938,0,44,6
55532,789,0,940,0,49,35
55533,789,0,949,0,40,12
55534,789,0,963,0,13,37
55535,789,0,975,0,26,13
55536,789,0,994,0,21,12
55537,789,0,1008,0,39,40
55538,789,0,1038,0,26,45
55539,789,0,1040,0,19,49
55540,789,0,1046,0,12,4
55541,789,0,1047,0,15,49
55542,789,0,1052,0,4,26
55543,789,0,1055,0,31,5
55544,789,0,1064,0,1,15
55545,789,0,1067,0,17,45
55546,789,0,1069,0,29,28
55547,789,0,1072,0,37,20
55548,789,0,1081,0,5,28
55549,790,0,797,0,16,25
55550,790,0,803,0,45,9
55551,790,0,804,0,35,1
55552,790,0,808,0,43,17
55553,790,0,822,0,6,42
55554,790,0,824,0,46,5
55555,790,0,827,0,26,4
55556,790,0,846,0,11,45
55557,790,0,858,0,43,47
55558,790,0,908,0,39,24
55559,790,0,925,0,41,46
55560,790,0,942,0,26,12
55561,790,0,947,0,18,49
55562,790,0,951,0,41,7
55563,790,0,960,0,7,22
55564,790,0,990,0,10,24
55565,790,0,1022,0,39,18
55566,790,0,1032,0,27,25
55567,790,0,1037,0,30,43
55568,790,0,1049,0,17,39
55569,790,0,1057,0,42,14
55570,790,0,1065,0,19,26
55571,790,0,1070,0,24,48
55572,790,0,1073,0,21,25
55573,790,0,1092,0,5,45
55574,791,0,809,0,29,10
55575,791,0,813,0,2,40
55576,791,0,815,0,40,42
55577,791,0,816,0,34,35
55578,791,0,821,0,41,40
55579,791,0,824,0,8,21
55580,791,0,826,0,44,20
55581,791,0,844,0,20,11
55582,791,0,855,0,14,13
55583,791,0,859,0,25,30
55584,791,0,866,0,2,33
55585,791,0,872,0,38,11
55586,791,0,876,0,49,13
55587,791,0,886,0,35,7
55588,791,0,891,0,1,10
55589,791,0,897,0,38,14
55590,791,0,921,0,25,7
55591,791,0,925,0,6,33
55592,791,0,929,0,28,11
55593,791,0,935,0,41,46
55594,791,0,942,0,18,30
55595,791,0,949,0,49,17
55596,791,0,959,0,22,6
55597,791,0,963,0,44,41
55598,791,0,986,0,9,45
55599,791,0,1004,0,15,14
55600,791,0,1008,0,42,32
55601,791,0,1018,0,24,4
55602,791,0,1020,0,37,15
55603,791,0,1047,0,25,26
55604,791,0,1051,0,6,29
55605,791,0,1055,0,49,45
55606,791,0,1068,0,29,33
55607,792,0,795,0,20,18
55608,792,0,806,0,10,7
55609,792,0,810,0,22,33
55610,792,0,828,0,39,27
55611,792,0,860,0,21,32
55612,792,0,864,0,23,22
55613,792,0,866,0,6,32
55614,792,0,873,0,21,30
55615,792,0,909,0,41,42
55616,792,0,929,0,42,31
55617,792,0,949,0,30,7
55618,792,0,950,0,29,39
55619,792,0,953,0,29,11
55620,792,0,975,0,10,1
55621,792,0,997,0,30,2
55622,792,0,1007,0,45,13
55623,792,0,1024,0,21,30
55624,792,0,1035,0,14,34
55625,792,0,1060,0,44,47
55626,792,0,1086,0,40,14
55627,792,0,1087,0,29,21
55628,793,0,801,0,2,1
55629,793,0,803,0,14,48
55630,793,0,821,0,2,34
55631,793,0,832,0,27,37
55632,793,0,836,0,17,27
55633,793,0,856,0,9,44
55634,793,0,866,0,20,18
55635,793,0,868,0,27,10
55636,793,0,874,0,15,33
55637,793,0,882,0,23,3
55638,793,0,887,0,40,20
55639,793,0,893,0,10,30
55640,793,0,900,0,13,40
55641,793,0,901,0,5,12
55642,793,0,904,0,20,7
55643,793,0,920,0,7,34
55644,793,0,927,0,44,33
55645,793,0,934,0,37,44
55646,793,0,953,0,11,41
55647,793,0,966,0,22,48
55648,793,0,973,0,2,37
55649,793,0,984,0,1,40
55650,793,0,993,0,49,41
55651,793,0,999,0,41,26
55652,793,0,1007,0,39,22
55653,793,0,1011,0,15,23
55654,793,0,1017,0,38,16
55655,793,0,1019,0,38,19
55656,793,0,1028,0,19,25
55657,793,0,1054,0,7,39
55658,793,0,1056,0,3,33
55659,793,0,1068,0,43,15
55660,793,0,1089,0,49,19
55661,794,0,806,0,21,16
55662,794,0,807,0,2,21
55663,794,0,818,0,32,6
55664,794,0,824,0,9,48
55665,794,0,834,0,37,25
55666,794,0,844,0,48,17
55667,794,0,851,0,46,41
55668,794,0,858,0,6,40
55669,794,0,862,0,8,19
55670,794,0,863,0,33,18
55671,794,0,874,0,35,33
55672,794,0,882,0,37,40
55673,794,0,888,0,35,41
55674,794,0,892,0,17,45
55675,794,0,895,0,3,13
55676,794,0,907,0,34,21
55677,794,0,910,0,32,31
55678,794,0,911,0,28,43
55679,794,0,934,0,10,13
55680,794,0,959,0,22,2
55681,794,0,999,0,8,3
55682,794,0,1002,0,38,1
55683,794,0,1012,0,39,2
55684,794,0,1038,0,9,19
55685,794,0,1041,0,25,11
55686,794,0,1048,0,46,7
55687,794,0,1060,0,37,4
55688,794,0,1067,0,38,27
55689,794,0,1070,0,36,2
55690,794,0,1092,0,23,24
55691,794,0,1099,0,36,41
55692,795,0,798,0,38,27
55693,795,0,808,0,24,39
55694,795,0,811,0,36,2
55695,795,0,812,0,21,10
55696,795,0,814,0,17,40
55697,795,0,818,0,35,13
55698,795,0,819,0,43,18
55699,795,0,824,0,20,3
55700,795,0,828,0,18,18
55701,795,0,834,0,30,44
55702,795,0,841,0,45,17
55703,795,0,843,0,3,31
55704,795,0,849,0,1,34
55705,795,0,850,0,13,44
55706,795,0,853,0,40,46
55707,795,0,856,0,26,14
55708,795,0,907,0,18,11
55709,795,0,913,0,12,23
55710,795,0,919,0,9,41
55711,795,0,933,0,3,8
55712,795,0,936,0,29,36
55713,795,0,939,0,49,9
55714,795,0,940,0,26,28
55715,795,0,960,0,47,1
55716,795,0,965,0,48,27
55717,795,0,998,0,25,8
55718,795,0,1008,0,10,35
55719,795,0,1013,0,18,13
55720,795,0,1033,0,16,46
55721,795,0,1036,0,34,5
55722,795,0,1038,0,1,31
55723,795,0,1045,0,6,26
55724,795,0,1046,0,47,18
55725,795,0,1052,0,22,5
55726,795,0,1058,0,41,29
55727,795,0,1064,0,37,45
55728,795,0,1065,0,36,26
55729,795,0,1067,0,9,17
55730,795,0,1068,0,49,18
55731,795,0,1072,0,16,24
55732,795,0,1075,0,32,5
55733,795,0,1080,0,32,7
55734,795,0,1086,0,26,16
55735,795,0,1088,0,5,34
55736,795,0,1090,0,32,37
55737,795,0,1093,0,41,10
55738,795,0,1097,0,25,6
55739,796,0,805,0,20,45
55740,796,0,820,0,10,43
55741,796,0,823,0,37,45
55742,796,0,828,0,14,33
55743,796,0,841,0,32,47
55744,796,0,843,0,5,31
55745,796,0,867,0,40,36
55746,796,0,870,0,42,21
55747,796,0,888,0,3,40
55748,796,0,918,0,3,23
55749,796,0,924,0,40,34
55750,796,0,934,0,10,2
55751,796,0,940,0,48,47
55752,796,0,944,0,22,32
55753,796,0,946,0,29,38
55754,796,0,947,0,42,36
55755,796,0,949,0,26,43
55756,796,0,968,0,19,2
55757,796,0,976,0,30,42
55758,796,0,979,0,30,23
55759,796,0,989,0,16,21
55760,796,0,1006,0,39,1
55761,796,0,1019,0,2,7
55762,796,0,1021,0,23,16
55763,796,0,1022,0,44,30
55764,796,0,1028,0,14,28
55765,796,0,1032,0,9,27
55766,796,0,1042,0,45,49
55767,796,0,1045,0,28,29
55768,796,0,1061,0,6,23
55769,796,0,1072,0,9,49
55770,796,0,1077,0,16,11
55771,796,0,1082,0,8,46
55772,796,0,1087,0,11,3
55773,796,0,1093,0,42,23
55774,796,0,1095,0,20,27
55775,797,0,808,0,10,45
55776,797,0,821,0,37,27
55777,797,0,825,0,4,18
55778,797,0,827,0,17,27
55779,797,0,852,0,2,37
55780,797,0,853,0,48,44
55781,797,0,859,0,1,32
55782,797,0,863,0,24,7
55783,797,0,875,0,16,10
55784,797,0,888,0,16,4
55785,797,0,891,0,2,47
55786,797,0,904,0,20,3
55787,797,0,907,0,22,39
55788,797,0,910,0,1,7
55789,797,0,920,0,47,29
55790,797,0,924,0,30,6
55791,797,0,932,0,7,33
55792,797,0,938,0,40,11
55793,797,0,964,0,26,38
55794,797,0,972,0,38,31
55795,797,0,1009,0,26,23
55796,797,0,1021,0,3,20
55797,797,0,1031,0,12,17
55798,797,0,1036,0,45,29
55799,797,0,1053,0,9,7
55800,797,0,1063,0,12,44
55801,797,0,1067,0,33,2
55802,797,0,1075,0,43,20
55803,797,0,1095,0,1,14
55804,797,0,1097,0,33,47
55805,797,0,1098,0,6,20
55806,798,0,804,0,48,37
55807,798,0,806,0,21,29
55808,798,0,826,0,26,42
55809,798,0,845,0,38,29
55810,798,0,847,0,18,31
55811,798,0,853,0,22,13
55812,798,0,854,0,9,39
55813,798,0,857,0,13,42
55814,798,0,860,0,8,22
55815,798,0,865,0,43,22
55816,798,0,866,0,26,49
55817,798,0,871,0,34,7
55818,798,0,875,0,31,49
55819,798,0,898,0,1,18
55820,798,0,903,0,3,29
55821,798,0,904,0,33,44
55822,798,0,917,0,11,46
55823,798,0,920,0,2,18
55824,798,0,933,0,39,35
55825,798,0,950,0,47,15
55826,798,0,953,0,42,4
55827,798,0,954,0,4,44
55828,798,0,963,0,14,1
55829,798,0,964,0,10,37
55830,798,0,1001,0,30,24
55831,798,0,1007,0,25,9
55832,798,0,1016,0,26,41
55833,798,0,1032,0,15,24
55834,798,0,1033,0,22,25
55835,798,0,1034,0,37,38
55836,798,0,1040,0,12,29
55837,798,0,1051,0,45,5
55838,798,0,1053,0,38,19
55839,798,0,1059,0,29,9
55840,798,0,1090,0,49,9
55841,799,0,804,0,6,24
55842,799,0,809,0,36,3
55843,799,0,836,0,24,9
55844,799,0,844,0,41,33
55845,799,0,845,0,22,24
55846,799,0,859,0,39,15
55847,799,0,862,0,45,49
55848,799,0,871,0,12,9
55849,799,0,882,0,49,32
55850,799,0,894,0,32,3
55851,799,0,905,0,27,1
55852,799,0,927,0,39,39
55853,799,0,933,0,7,1
55854,799,0,937,0,4,42
55855,799,0,948,0,25,9
55856,799,0,954,0,3,21
55857,799,0,959,0,26,19
55858,799,0,961,0,45,27
55859,799,0,968,0,9,9
55860,799,0,976,0,41,36
55861,799,0,998,0,2,5
55862,799,0,1015,0,49,9
55863,799,0,1022,0,37,11
55864,799,0,1035,0,4,22
55865,799,0,1057,0,4,34
55866,799,0,1074,0,41,31
55867,799,0,1085,0,31,9
55868,799,0,1086,0,13,15
55869,799,0,1094,0,48,20
55870,800,0,810,0,41,25
55871,800,0,811,0,42,46
55872,800,0,820,0,9,45
55873,800,0,850,0,31,24
55874,800,0,856,0,31,39
55875,800,0,870,0,41,31
55876,800,0,874,0,10,43
55877,800,0,902,0,30,5
55878,800,0,911,0,22,43
55879,800,0,912,0,17,20
55880,800,0,927,0,17,39
55881,800,0,943,0,39,41
55882,800,0,952,0,1,38
55883,800,0,964,0,45,41
55884,800,0,986,0,49,4
55885,800,0,1008,0,10,8
55886,800,0,1019,0,29,26
55887,800,0,1039,0,15,15
55888,800,0,1043,0,43,1
55889,800,0,1053,0,36,8
55890,800,0,1063,0,24,48
55891,800,0,1078,0,30,8
55892,800,0,1096,0,13,25
55893,801,0,804,0,23,10
55894,801,0,822,0,30,48
55895,801,0,829,0,25,17
55896,801,0,837,0,37,45
55897,801,0,839,0,4,45
55898,801,0,862,0,1,17
55899,801,0,864,0,4,21
55900,801,0,874,0,44,42
55901,801,0,888,0,46,23
55902,801,0,893,0,46,35
55903,801,0,907,0,8,37
55904,801,0,918,0,25,3
55905,801,0,919,0,29,30
55906,801,0,944,0,14,21
55907,801,0,945,0,43,24
55908,801,0,947,0,35,11
55909,801,0,950,0,7,48
55910,801,0,956,0,46,43
55911,801,0,967,0,34,45
55912,801,0,975,0,6,44
55913,801,0,1002,0,39,28
55914,801,0,1043,0,13,25
55915,801,0,1066,0,12,16
55916,801,0,1067,0,49,46
55917,801,0,1070,0,7,49
55918,801,0,1074,0,23,20
55919,801,0,1087,0,46,1
55920,801,0,1097,0,30,15
55921,802,0,820,0,28,34
55922,802,0,823,0,24,17
55923,802,0,824,0,35,21
55924,802,0,825,0,38,36
55925,802,0,830,0,6,14
55926,802,0,833,0,21,16
55927,802,0,848,0,14,43
55928,802,0,861,0,10,13
55929,802,0,868,0,27,30
55930,802,0,870,0,21,22
55931,802,0,897,0,39,19
55932,802,0,907,0,39,16
55933,802,0,913,0,5,35
55934,802,0,914,0,41,28
55935,802,0,915,0,30,43
55936,802,0,925,0,21,6
55937,802,0,935,0,8,23
55938,802,0,961,0,25,12
55939,802,0,972,0,31,16
55940,802,0,973,0,35,39
55941,802,0,981,0,44,26
55942,802,0,982,0,17,31
55943,802,0,990,0,31,16
55944,802,0,995,0,27,47
55945,802,0,1005,0,41,18
55946,802,0,1022,0,37,42
55947,802,0,1030,0,16,39
55948,802,0,1040,0,33,39
55949,802,0,1042,0,10,37
55950,802,0,1045,0,21,28
55951,802,0,1075,0,1,5
55952,802,0,1090,0,19,43
55953,803,0,814,0,29,10
55954,803,0,819,0,41,3
55955,803,0,820,0,12,19
55956,803,0,830,0,5,33
55957,803,0,838,0,3,35
55958,803,0,851,0,46,14
55959,803,0,866,0,11,27
55960,803,0,873,0,41,33
55961,803,0,877,0,12,44
55962,803,0,891,0,48,34
55963,803,0,897,0,1,8
55964,803,0,898,0,22,28
55965,803,0,901,0,38,20
55966,803,0,920,0,42,43
55967,803,0,922,0,19,38
55968,803,0,925,0,22,47
55969,803,0,926,0,41,7
55970,803,0,933,0,8,16
55971,803,0,955,0,10,47
55972,803,0,965,0,26,47
55973,803,0,985,0,10,44
55974,803,0,997,0,15,3
55975,803,0,998,0,43,12
55976,803,0,1020,0,22,39
55977,803,0,1023,0,2,2
55978,803,0,1024,0,35,28
55979,803,0,1035,0,6,36
55980,803,0,1040,0,15,45
55981,803,0,1047,0,43,31
55982,803,0,1052,0,37,15
55983,803,0,1057,0,30,14
55984,803,0,1059,0,4,9
55985,803,0,1079,0,2,41
55986,803,0,1083,0,12,16
55987,803,0,1084,0,26,2
55988,804,0,816,0,25,34
55989,804,0,819,0,17,44
55990,804,0,837,0,14,34
55991,804,0,850,0,16,18
55992,804,0,861,0,14,2
55993,804,0,862,0,35,35
