LinkId,srcNodeId,srcIntfId,dstNodeId,dstIntfId,bandwidth,cost
995,4,0,407,0,41,4
996,4,0,408,0,21,32
997,4,0,410,0,29,7
998,4,0,414,0,5,42
999,4,0,421,0,41,25
1000,4,0,423,0,19,29
1001,4,0,425,0,47,19
1002,4,0,427,0,2,23
1003,4,0,430,0,16,12
1004,4,0,432,0,5,47
1005,4,0,439,0,24,40
1006,4,0,440,0,34,25
1007,4,0,445,0,18,42
1008,4,0,450,0,14,35
1009,4,0,452,0,22,11
1010,4,0,457,0,19,6
1011,4,0,461,0,18,29
1012,4,0,462,0,2,1
1013,4,0,464,0,45,9
1014,4,0,466,0,39,8
1015,4,0,472,0,47,29
1016,4,0,479,0,27,35
1017,4,0,484,0,30,30
1018,4,0,485,0,33,17
1019,4,0,486,0,4,26
1020,4,0,487,0,6,23
1021,4,0,489,0,45,30
1022,4,0,498,0,41,7
1023,4,0,499,0,16,41
1024,4,0,500,0,19,40
1025,4,0,502,0,45,33
1026,4,0,505,0,45,1
1027,4,0,509,0,22,47
1028,4,0,510,0,44,34
1029,4,0,517,0,25,34
1030,4,0,518,0,20,21
1031,4,0,522,0,22,22
1032,4,0,523,0,12,34
1033,4,0,524,0,21,35
1034,4,0,526,0,48,36
1035,4,0,529,0,12,12
1036,4,0,531,0,36,12
1037,4,0,533,0,12,14
1038,4,0,536,0,21,38
1039,4,0,542,0,30,3
1040,4,0,549,0,26,23
1041,4,0,550,0,30,33
1042,4,0,551,0,27,26
1043,4,0,553,0,31,49
1044,4,0,555,0,34,21
1045,4,0,558,0,27,21
1046,4,0,559,0,8,23
1047,4,0,563,0,23,29
1048,4,0,566,0,28,37
1049,4,0,573,0,47,13
1050,4,0,574,0,12,47
1051,4,0,577,0,8,49
1052,4,0,579,0,41,1
1053,4,0,580,0,49,33
1054,4,0,582,0,41,2
1055,4,0,583,0,39,29
1056,4,0,590,0,39,15
1057,4,0,592,0,22,41
1058,4,0,595,0,40,45
1059,4,0,597,0,42,42
1060,4,0,601,0,30,29
1061,4,0,602,0,19,8
1062,4,0,603,0,16,28
1063,4,0,605,0,7,28
1064,4,0,607,0,4,26
1065,4,0,610,0,20,12
1066,4,0,615,0,24,6
1067,4,0,617,0,49,21
1068,4,0,619,0,42,31
1069,4,0,629,0,48,14
1070,4,0,633,0,16,5
1071,4,0,636,0,42,5
1072,4,0,638,0,43,32
1073,4,0,648,0,27,27
1074,4,0,649,0,27,41
1075,4,0,650,0,10,17
1076,4,0,652,0,29,24
1077,4,0,657,0,11,43
1078,4,0,661,0,5,21
1079,4,0,663,0,23,17
1080,4,0,670,0,20,43
1081,4,0,674,0,45,3
1082,4,0,676,0,8,41
1083,4,0,679,0,41,31
1084,4,0,683,0,37,38
1085,4,0,693,0,12,9
1086,4,0,694,0,20,34
1087,4,0,697,0,29,29
1088,4,0,698,0,5,43
1089,4,0,699,0,43,24
1090,5,0,6,0,10,11
1091,5,0,7,0,30,16
1092,5,0,8,0,35,31
1093,5,0,9,0,22,20
1094,5,0,12,0,43,2
1095,5,0,14,0,3,3
1096,5,0,20,0,30,35
1097,5,0,21,0,36,4
1098,5,0,23,0,49,38
1099,5,0,24,0,26,18
1100,5,0,26,0,6,31
1101,5,0,28,0,29,20
1102,5,0,29,0,37,9
1103,5,0,32,0,17,40
1104,5,0,35,0,34,19
1105,5,0,42,0,38,9
1106,5,0,43,0,22,23
1107,5,0,46,0,43,1
1108,5,0,53,0,11,49
1109,5,0,56,0,17,12
1110,5,0,58,0,25,13
1111,5,0,61,0,25,30
1112,5,0,62,0,13,18
1113,5,0,69,0,43,33
1114,5,0,70,0,36,43
1115,5,0,76,0,29,32
1116,5,0,83,0,24,9
1117,5,0,92,0,16,21
1118,5,0,93,0,14,27
1119,5,0,94,0,45,12
1120,5,0,95,0,12,30
1121,5,0,97,0,33,21
1122,5,0,98,0,44,44
1123,5,0,99,0,29,38
1124,5,0,101,0,38,35
1125,5,0,105,0,13,21
1126,5,0,111,0,11,17
1127,5,0,112,0,23,35
1128,5,0,115,0,7,2
1129,5,0,122,0,10,12
1130,5,0,123,0,41,24
1131,5,0,137,0,2,31
1132,5,0,138,0,40,7
1133,5,0,144,0,10,2
1134,5,0,152,0,4,49
1135,5,0,153,0,25,22
1136,5,0,157,0,17,23
1137,5,0,162,0,26,25
1138,5,0,167,0,18,20
1139,5,0,168,0,36,21
1140,5,0,171,0,45,2
1141,5,0,176,0,11,5
1142,5,0,177,0,26,28
1143,5,0,178,0,42,1
1144,5,0,180,0,4,21
1145,5,0,183,0,25,7
1146,5,0,185,0,10,9
1147,5,0,186,0,37,25
1148,5,0,189,0,15,3
1149,5,0,190,0,7,8
1150,5,0,195,0,22,9
1151,5,0,196,0,31,23
1152,5,0,201,0,2,5
1153,5,0,202,0,1,14
1154,5,0,208,0,36,11
1155,5,0,209,0,10,22
1156,5,0,210,0,13,31
1157,5,0,213,0,10,27
1158,5,0,218,0,19,15
1159,5,0,219,0,31,30
1160,5,0,223,0,22,43
1161,5,0,231,0,25,3
1162,5,0,235,0,35,22
1163,5,0,242,0,35,45
1164,5,0,244,0,38,22
1165,5,0,246,0,1,1
1166,5,0,253,0,30,6
1167,5,0,260,0,18,44
1168,5,0,265,0,42,12
1169,5,0,270,0,37,46
1170,5,0,273,0,4,43
1171,5,0,282,0,14,32
1172,5,0,284,0,11,8
1173,5,0,285,0,21,8
1174,5,0,288,0,12,9
1175,5,0,289,0,3,15
1176,5,0,294,0,31,14
1177,5,0,295,0,26,38
1178,5,0,296,0,47,8
1179,5,0,297,0,10,8
1180,5,0,301,0,13,4
1181,5,0,312,0,30,24
1182,5,0,313,0,41,4
1183,5,0,320,0,25,44
1184,5,0,331,0,9,12
1185,5,0,333,0,41,5
1186,5,0,334,0,22,48
1187,5,0,335,0,27,30
1188,5,0,340,0,27,5
1189,5,0,344,0,47,22
1190,5,0,346,0,13,39
1191,5,0,348,0,46,14
1192,5,0,352,0,28,37
1193,5,0,360,0,31,35
1194,5,0,363,0,41,33
1195,5,0,370,0,26,7
1196,5,0,372,0,20,16
1197,5,0,374,0,2,34
1198,5,0,379,0,2,13
1199,5,0,385,0,12,41
1200,5,0,387,0,32,24
1201,5,0,389,0,43,22
1202,5,0,397,0,19,5
1203,5,0,398,0,16,44
1204,5,0,401,0,49,46
1205,5,0,403,0,15,25
1206,5,0,404,0,21,19
1207,5,0,416,0,24,22
1208,5,0,421,0,30,7
1209,5,0,426,0,9,33
1210,5,0,427,0,14,38
1211,5,0,430,0,9,18
1212,5,0,436,0,29,49
1213,5,0,438,0,49,29
1214,5,0,441,0,41,47
1215,5,0,446,0,40,33
1216,5,0,448,0,13,35
1217,5,0,450,0,39,41
1218,5,0,452,0,11,47
1219,5,0,454,0,49,26
1220,5,0,455,0,45,11
1221,5,0,456,0,24,17
1222,5,0,457,0,27,42
1223,5,0,459,0,7,21
1224,5,0,471,0,47,14
1225,5,0,474,0,10,39
1226,5,0,475,0,31,17
1227,5,0,476,0,12,37
1228,5,0,477,0,27,20
1229,5,0,481,0,24,41
1230,5,0,485,0,10,5
1231,5,0,488,0,29,8
1232,5,0,489,0,12,24
1233,5,0,490,0,13,2
1234,5,0,491,0,17,44
1235,5,0,493,0,38,7
1236,5,0,504,0,11,16
1237,5,0,506,0,38,39
1238,5,0,514,0,24,46
1239,5,0,518,0,17,11
1240,5,0,522,0,9,1
1241,5,0,524,0,22,24
1242,5,0,529,0,45,40
1243,5,0,530,0,31,12
1244,5,0,533,0,40,30
1245,5,0,534,0,18,6
1246,5,0,538,0,15,24
1247,5,0,539,0,4,27
1248,5,0,546,0,40,41
1249,5,0,550,0,40,3
1250,5,0,551,0,12,44
1251,5,0,553,0,1,42
1252,5,0,554,0,45,17
1253,5,0,558,0,22,33
1254,5,0,559,0,49,44
1255,5,0,565,0,36,25
1256,5,0,567,0,12,24
1257,5,0,574,0,46,17
1258,5,0,577,0,33,19
1259,5,0,579,0,41,36
1260,5,0,589,0,23,20
1261,5,0,590,0,20,46
1262,5,0,595,0,40,34
1263,5,0,600,0,37,32
1264,5,0,606,0,18,2
1265,5,0,607,0,16,40
1266,5,0,611,0,13,26
1267,5,0,614,0,32,29
1268,5,0,616,0,17,28
1269,5,0,618,0,15,17
1270,5,0,622,0,28,3
1271,5,0,624,0,36,23
1272,5,0,626,0,30,43
1273,5,0,627,0,12,40
1274,5,0,631,0,16,32
1275,5,0,633,0,35,5
1276,5,0,636,0,6,29
1277,5,0,639,0,42,15
1278,5,0,645,0,39,35
1279,5,0,646,0,47,28
1280,5,0,648,0,42,21
1281,5,0,650,0,4,14
1282,5,0,651,0,29,44
1283,5,0,653,0,19,20
1284,5,0,658,0,12,30
1285,5,0,664,0,37,10
1286,5,0,669,0,30,16
1287,5,0,670,0,17,38
1288,5,0,672,0,49,3
1289,5,0,681,0,30,24
1290,5,0,687,0,45,3
1291,5,0,690,0,19,18
1292,5,0,692,0,41,26
1293,5,0,696,0,32,24
1294,5,0,697,0,34,32
1295,5,0,699,0,6,38
1296,6,0,7,0,7,19
1297,6,0,8,0,3,12
1298,6,0,9,0,6,16
1299,6,0,14,0,44,11
1300,6,0,16,0,26,46
1301,6,0,18,0,22,35
1302,6,0,22,0,2,6
1303,6,0,23,0,15,30
1304,6,0,24,0,42,41
1305,6,0,32,0,7,44
1306,6,0,34,0,20,31
1307,6,0,39,0,8,8
1308,6,0,47,0,20,14
1309,6,0,56,0,37,10
1310,6,0,57,0,15,34
1311,6,0,60,0,14,26
1312,6,0,61,0,13,38
1313,6,0,62,0,26,14
1314,6,0,66,0,8,13
1315,6,0,68,0,19,6
1316,6,0,69,0,5,9
1317,6,0,74,0,20,11
1318,6,0,75,0,4,46
1319,6,0,78,0,43,49
1320,6,0,81,0,30,19
1321,6,0,83,0,3,45
1322,6,0,86,0,8,1
1323,6,0,89,0,11,48
1324,6,0,90,0,45,43
1325,6,0,92,0,41,38
1326,6,0,94,0,5,9
1327,6,0,100,0,2,20
1328,6,0,111,0,17,11
1329,6,0,112,0,41,18
1330,6,0,114,0,39,48
1331,6,0,116,0,27,31
1332,6,0,119,0,41,16
1333,6,0,120,0,14,17
1334,6,0,122,0,18,35
1335,6,0,124,0,10,28
1336,6,0,129,0,23,10
1337,6,0,131,0,25,20
1338,6,0,132,0,13,24
1339,6,0,133,0,36,23
1340,6,0,134,0,47,23
1341,6,0,135,0,21,27
1342,6,0,138,0,26,6
1343,6,0,139,0,14,43
1344,6,0,141,0,37,41
1345,6,0,145,0,44,1
1346,6,0,146,0,6,8
1347,6,0,147,0,25,11
1348,6,0,150,0,29,2
1349,6,0,151,0,9,38
1350,6,0,153,0,9,7
1351,6,0,156,0,36,43
1352,6,0,158,0,46,19
1353,6,0,161,0,47,19
1354,6,0,165,0,6,40
1355,6,0,167,0,39,19
1356,6,0,171,0,7,23
1357,6,0,175,0,11,10
1358,6,0,176,0,11,2
1359,6,0,181,0,25,39
1360,6,0,197,0,21,11
1361,6,0,198,0,15,32
1362,6,0,202,0,36,21
1363,6,0,205,0,14,33
1364,6,0,208,0,10,3
1365,6,0,209,0,8,41
1366,6,0,210,0,49,26
1367,6,0,215,0,6,39
1368,6,0,216,0,39,42
1369,6,0,220,0,17,33
1370,6,0,222,0,3,19
1371,6,0,224,0,18,16
1372,6,0,227,0,46,3
1373,6,0,229,0,1,38
1374,6,0,237,0,25,49
1375,6,0,238,0,25,7
1376,6,0,240,0,32,46
1377,6,0,246,0,40,42
1378,6,0,251,0,36,6
1379,6,0,254,0,11,48
1380,6,0,256,0,5,21
1381,6,0,258,0,5,15
1382,6,0,259,0,43,42
1383,6,0,261,0,28,46
1384,6,0,265,0,44,30
1385,6,0,266,0,28,22
1386,6,0,268,0,30,5
1387,6,0,271,0,14,37
1388,6,0,273,0,24,43
1389,6,0,274,0,10,24
1390,6,0,281,0,44,1
1391,6,0,300,0,43,7
1392,6,0,303,0,1,39
1393,6,0,305,0,25,30
1394,6,0,309,0,29,31
1395,6,0,311,0,28,27
1396,6,0,314,0,43,36
1397,6,0,316,0,43,15
1398,6,0,317,0,8,4
1399,6,0,320,0,31,15
1400,6,0,325,0,1,32
1401,6,0,327,0,17,7
1402,6,0,329,0,22,20
1403,6,0,330,0,25,6
1404,6,0,332,0,36,40
1405,6,0,338,0,1,13
1406,6,0,341,0,19,21
1407,6,0,342,0,28,26
1408,6,0,345,0,43,47
1409,6,0,349,0,1,29
1410,6,0,350,0,36,33
1411,6,0,351,0,24,44
1412,6,0,356,0,11,30
1413,6,0,358,0,7,30
1414,6,0,362,0,9,47
1415,6,0,365,0,40,39
1416,6,0,367,0,37,10
1417,6,0,369,0,5,12
1418,6,0,372,0,22,38
1419,6,0,373,0,22,23
1420,6,0,379,0,44,38
1421,6,0,381,0,27,26
1422,6,0,388,0,24,10
1423,6,0,391,0,10,32
1424,6,0,395,0,35,38
1425,6,0,404,0,7,6
1426,6,0,408,0,31,42
1427,6,0,409,0,37,23
1428,6,0,412,0,34,16
1429,6,0,415,0,7,42
1430,6,0,417,0,13,26
1431,6,0,418,0,21,45
1432,6,0,420,0,49,42
1433,6,0,421,0,11,7
1434,6,0,427,0,44,41
1435,6,0,428,0,10,36
1436,6,0,431,0,21,30
1437,6,0,435,0,9,23
1438,6,0,442,0,19,6
1439,6,0,445,0,15,23
1440,6,0,447,0,29,6
1441,6,0,455,0,6,23
1442,6,0,456,0,13,11
1443,6,0,460,0,20,32
1444,6,0,462,0,29,8
1445,6,0,463,0,22,45
1446,6,0,466,0,9,39
1447,6,0,469,0,48,17
1448,6,0,471,0,3,49
1449,6,0,472,0,31,26
1450,6,0,474,0,39,20
1451,6,0,476,0,17,22
1452,6,0,480,0,23,25
1453,6,0,483,0,32,36
1454,6,0,496,0,25,20
1455,6,0,501,0,39,39
1456,6,0,504,0,41,1
1457,6,0,508,0,45,49
1458,6,0,510,0,7,28
1459,6,0,514,0,24,42
1460,6,0,519,0,44,36
1461,6,0,521,0,13,1
1462,6,0,522,0,29,1
1463,6,0,525,0,29,42
1464,6,0,526,0,27,17
1465,6,0,527,0,7,43
1466,6,0,532,0,11,15
1467,6,0,533,0,14,30
1468,6,0,534,0,43,21
1469,6,0,542,0,6,37
1470,6,0,549,0,9,40
1471,6,0,551,0,5,27
1472,6,0,558,0,46,35
1473,6,0,564,0,31,16
1474,6,0,565,0,38,15
1475,6,0,566,0,35,33
1476,6,0,569,0,18,33
1477,6,0,573,0,47,47
1478,6,0,576,0,19,10
1479,6,0,580,0,13,6
1480,6,0,581,0,39,24
1481,6,0,583,0,15,18
1482,6,0,584,0,40,46
1483,6,0,587,0,41,14
1484,6,0,593,0,30,24
1485,6,0,594,0,28,16
1486,6,0,595,0,17,44
1487,6,0,596,0,15,43
1488,6,0,598,0,23,44
1489,6,0,602,0,37,18
1490,6,0,603,0,10,46
1491,6,0,615,0,28,25
1492,6,0,616,0,37,48
1493,6,0,623,0,14,33
1494,6,0,627,0,47,43
1495,6,0,631,0,36,25
1496,6,0,634,0,39,36
1497,6,0,636,0,4,16
1498,6,0,637,0,20,48
1499,6,0,638,0,16,28
1500,6,0,639,0,8,13
1501,6,0,641,0,35,13
1502,6,0,644,0,16,37
1503,6,0,650,0,32,46
1504,6,0,664,0,19,44
1505,6,0,667,0,8,27
1506,6,0,668,0,26,40
1507,6,0,670,0,17,10
1508,6,0,672,0,48,1
1509,6,0,673,0,32,20
1510,6,0,675,0,12,17
1511,6,0,676,0,22,12
1512,6,0,679,0,31,24
1513,6,0,684,0,19,20
1514,6,0,689,0,8,39
1515,6,0,695,0,28,42
1516,7,0,8,0,12,43
1517,7,0,13,0,8,6
1518,7,0,14,0,19,32
1519,7,0,17,0,15,46
1520,7,0,18,0,16,10
1521,7,0,19,0,14,6
1522,7,0,20,0,39,38
1523,7,0,22,0,20,16
1524,7,0,25,0,5,18
1525,7,0,29,0,36,11
1526,7,0,39,0,29,49
1527,7,0,43,0,31,24
1528,7,0,46,0,49,12
1529,7,0,47,0,34,17
1530,7,0,49,0,26,22
1531,7,0,50,0,42,25
1532,7,0,53,0,48,39
1533,7,0,58,0,19,12
1534,7,0,61,0,19,39
1535,7,0,66,0,29,44
1536,7,0,72,0,32,7
1537,7,0,82,0,5,30
1538,7,0,85,0,32,28
1539,7,0,86,0,16,35
1540,7,0,94,0,26,40
1541,7,0,98,0,4,9
1542,7,0,105,0,36,15
1543,7,0,106,0,21,25
1544,7,0,109,0,39,46
1545,7,0,110,0,45,37
1546,7,0,119,0,8,26
1547,7,0,120,0,32,43
1548,7,0,136,0,33,17
1549,7,0,151,0,4,10
1550,7,0,152,0,30,1
1551,7,0,160,0,43,45
1552,7,0,165,0,24,33
1553,7,0,166,0,16,14
1554,7,0,167,0,8,39
1555,7,0,168,0,34,33
1556,7,0,169,0,38,26
1557,7,0,170,0,10,29
1558,7,0,176,0,43,33
1559,7,0,180,0,42,37
1560,7,0,182,0,11,6
1561,7,0,189,0,34,13
1562,7,0,194,0,26,31
1563,7,0,198,0,14,37
1564,7,0,202,0,36,23
1565,7,0,205,0,43,47
1566,7,0,207,0,39,11
1567,7,0,208,0,23,16
1568,7,0,209,0,28,42
1569,7,0,210,0,18,26
1570,7,0,215,0,20,13
1571,7,0,224,0,45,42
1572,7,0,227,0,42,44
1573,7,0,229,0,48,46
1574,7,0,232,0,5,47
1575,7,0,236,0,46,2
1576,7,0,237,0,20,49
1577,7,0,242,0,42,42
1578,7,0,244,0,32,26
1579,7,0,247,0,12,20
1580,7,0,249,0,12,34
1581,7,0,251,0,38,34
1582,7,0,252,0,13,21
1583,7,0,268,0,32,5
1584,7,0,275,0,48,33
1585,7,0,280,0,1,35
1586,7,0,285,0,14,6
1587,7,0,295,0,23,46
1588,7,0,297,0,45,17
1589,7,0,300,0,17,10
1590,7,0,301,0,13,36
1591,7,0,306,0,10,19
1592,7,0,309,0,27,14
1593,7,0,319,0,8,31
1594,7,0,326,0,49,48
1595,7,0,327,0,32,26
1596,7,0,331,0,3,41
1597,7,0,332,0,43,19
1598,7,0,334,0,14,2
1599,7,0,338,0,10,12
1600,7,0,348,0,34,15
1601,7,0,355,0,46,42
1602,7,0,357,0,32,4
1603,7,0,358,0,33,23
1604,7,0,359,0,28,12
1605,7,0,360,0,48,14
1606,7,0,361,0,18,46
1607,7,0,362,0,34,1
1608,7,0,364,0,11,40
1609,7,0,384,0,24,28
1610,7,0,390,0,2,25
1611,7,0,393,0,40,32
1612,7,0,394,0,7,7
1613,7,0,395,0,16,45
1614,7,0,399,0,3,4
1615,7,0,405,0,28,19
1616,7,0,408,0,23,44
1617,7,0,412,0,47,38
1618,7,0,413,0,12,46
1619,7,0,426,0,33,10
1620,7,0,427,0,16,6
1621,7,0,428,0,15,36
1622,7,0,433,0,4,12
1623,7,0,436,0,21,23
1624,7,0,439,0,17,14
1625,7,0,440,0,36,10
1626,7,0,446,0,46,8
1627,7,0,447,0,22,35
1628,7,0,454,0,23,47
1629,7,0,458,0,24,44
1630,7,0,459,0,47,21
1631,7,0,461,0,22,3
1632,7,0,463,0,16,44
1633,7,0,464,0,48,43
1634,7,0,465,0,44,26
1635,7,0,466,0,27,33
1636,7,0,470,0,19,13
1637,7,0,472,0,9,43
1638,7,0,479,0,12,14
1639,7,0,483,0,15,37
1640,7,0,492,0,21,36
1641,7,0,504,0,35,4
1642,7,0,506,0,43,12
1643,7,0,509,0,15,20
1644,7,0,511,0,27,9
1645,7,0,512,0,10,45
1646,7,0,514,0,40,13
1647,7,0,516,0,35,34
1648,7,0,518,0,21,21
1649,7,0,519,0,6,47
1650,7,0,523,0,38,14
1651,7,0,524,0,13,47
1652,7,0,528,0,20,16
1653,7,0,529,0,17,12
1654,7,0,530,0,40,24
1655,7,0,542,0,7,48
1656,7,0,549,0,42,22
1657,7,0,550,0,23,32
1658,7,0,553,0,25,35
1659,7,0,555,0,13,2
1660,7,0,564,0,33,21
1661,7,0,565,0,11,37
1662,7,0,569,0,16,14
1663,7,0,570,0,15,41
1664,7,0,577,0,33,12
1665,7,0,580,0,29,36
1666,7,0,594,0,32,24
1667,7,0,595,0,29,9
1668,7,0,596,0,1,27
1669,7,0,599,0,45,43
1670,7,0,600,0,46,1
1671,7,0,603,0,43,17
1672,7,0,604,0,37,35
1673,7,0,613,0,45,26
1674,7,0,616,0,1,34
1675,7,0,623,0,17,43
1676,7,0,631,0,1,31
1677,7,0,632,0,45,9
1678,7,0,636,0,20,2
1679,7,0,647,0,6,8
1680,7,0,648,0,30,26
1681,7,0,649,0,27,35
1682,7,0,665,0,46,29
1683,7,0,667,0,16,33
1684,7,0,672,0,3,36
1685,7,0,674,0,8,21
1686,7,0,675,0,13,9
1687,7,0,684,0,41,34
1688,7,0,695,0,10,33
1689,7,0,698,0,29,44
1690,8,0,9,0,7,5
1691,8,0,18,0,12,13
1692,8,0,19,0,32,17
1693,8,0,21,0,18,4
1694,8,0,22,0,17,17
1695,8,0,23,0,12,37
1696,8,0,24,0,31,1
1697,8,0,45,0,49,29
1698,8,0,46,0,23,20
1699,8,0,50,0,19,27
1700,8,0,51,0,17,11
1701,8,0,53,0,8,5
1702,8,0,57,0,49,37
1703,8,0,61,0,3,25
1704,8,0,68,0,14,36
1705,8,0,69,0,42,35
1706,8,0,71,0,24,22
1707,8,0,77,0,3,7
1708,8,0,79,0,48,24
1709,8,0,81,0,47,37
1710,8,0,83,0,34,25
1711,8,0,86,0,35,38
1712,8,0,88,0,19,43
1713,8,0,91,0,29,26
1714,8,0,96,0,32,42
1715,8,0,97,0,19,17
1716,8,0,99,0,2,24
1717,8,0,102,0,27,38
1718,8,0,108,0,46,42
1719,8,0,115,0,49,34
1720,8,0,117,0,23,5
1721,8,0,119,0,21,28
1722,8,0,122,0,25,45
1723,8,0,126,0,37,45
1724,8,0,138,0,46,38
1725,8,0,139,0,47,34
1726,8,0,143,0,41,2
1727,8,0,144,0,40,37
1728,8,0,145,0,35,37
1729,8,0,147,0,43,31
1730,8,0,149,0,33,44
1731,8,0,150,0,47,49
1732,8,0,151,0,32,33
1733,8,0,153,0,29,29
1734,8,0,155,0,39,43
1735,8,0,158,0,1,11
1736,8,0,159,0,39,49
1737,8,0,170,0,12,41
1738,8,0,173,0,13,44
1739,8,0,177,0,17,15
1740,8,0,186,0,36,3
1741,8,0,188,0,11,37
1742,8,0,197,0,37,16
1743,8,0,203,0,32,35
1744,8,0,204,0,4,34
1745,8,0,206,0,11,30
1746,8,0,209,0,2,40
1747,8,0,214,0,20,42
1748,8,0,217,0,6,18
1749,8,0,220,0,33,5
1750,8,0,221,0,16,21
1751,8,0,227,0,18,4
1752,8,0,231,0,3,27
1753,8,0,234,0,1,1
1754,8,0,235,0,22,25
1755,8,0,243,0,45,16
1756,8,0,246,0,36,35
1757,8,0,251,0,37,2
1758,8,0,254,0,7,9
1759,8,0,255,0,33,14
1760,8,0,256,0,45,4
1761,8,0,260,0,6,25
1762,8,0,261,0,2,45
1763,8,0,262,0,33,15
1764,8,0,264,0,32,11
1765,8,0,265,0,16,1
1766,8,0,267,0,15,47
1767,8,0,272,0,38,48
1768,8,0,273,0,20,31
1769,8,0,275,0,4,42
1770,8,0,276,0,30,45
1771,8,0,277,0,45,11
1772,8,0,280,0,46,26
1773,8,0,282,0,45,24
1774,8,0,283,0,30,33
1775,8,0,286,0,15,26
1776,8,0,293,0,34,41
1777,8,0,298,0,14,33
1778,8,0,299,0,39,14
1779,8,0,302,0,25,38
1780,8,0,312,0,31,36
1781,8,0,316,0,2,46
1782,8,0,319,0,26,14
1783,8,0,321,0,10,39
1784,8,0,324,0,38,15
1785,8,0,329,0,33,33
1786,8,0,333,0,15,26
1787,8,0,334,0,9,45
1788,8,0,335,0,39,12
1789,8,0,337,0,24,15
1790,8,0,339,0,6,19
1791,8,0,346,0,40,20
1792,8,0,347,0,33,28
1793,8,0,353,0,11,40
1794,8,0,359,0,45,41
1795,8,0,362,0,10,36
1796,8,0,365,0,34,30
1797,8,0,366,0,48,19
1798,8,0,371,0,18,34
1799,8,0,373,0,47,11
1800,8,0,376,0,21,32
1801,8,0,377,0,40,22
1802,8,0,380,0,4,11
1803,8,0,382,0,10,7
1804,8,0,388,0,45,19
1805,8,0,393,0,13,1
1806,8,0,399,0,27,40
1807,8,0,400,0,11,40
1808,8,0,403,0,34,44
1809,8,0,409,0,24,22
1810,8,0,411,0,15,15
1811,8,0,416,0,7,10
1812,8,0,424,0,37,47
1813,8,0,426,0,8,39
1814,8,0,432,0,8,14
1815,8,0,434,0,12,20
1816,8,0,435,0,40,30
1817,8,0,439,0,13,34
1818,8,0,443,0,36,35
1819,8,0,444,0,24,16
1820,8,0,447,0,28,30
1821,8,0,448,0,4,5
1822,8,0,450,0,49,33
1823,8,0,455,0,4,19
1824,8,0,459,0,36,46
1825,8,0,461,0,23,2
1826,8,0,478,0,28,17
1827,8,0,481,0,38,28
1828,8,0,486,0,46,20
1829,8,0,489,0,5,13
1830,8,0,494,0,33,34
1831,8,0,495,0,31,30
1832,8,0,497,0,41,34
1833,8,0,499,0,12,36
1834,8,0,500,0,31,8
1835,8,0,504,0,34,36
1836,8,0,512,0,47,13
1837,8,0,516,0,17,5
1838,8,0,517,0,37,24
1839,8,0,519,0,28,33
1840,8,0,522,0,3,43
1841,8,0,524,0,32,10
1842,8,0,525,0,20,29
1843,8,0,527,0,19,16
1844,8,0,533,0,13,1
1845,8,0,536,0,20,15
1846,8,0,538,0,37,45
1847,8,0,539,0,4,31
1848,8,0,544,0,48,48
1849,8,0,547,0,43,41
1850,8,0,550,0,28,49
1851,8,0,551,0,47,48
1852,8,0,558,0,31,39
1853,8,0,570,0,9,18
1854,8,0,580,0,26,40
1855,8,0,582,0,36,8
1856,8,0,585,0,42,34
1857,8,0,587,0,49,7
1858,8,0,594,0,3,18
1859,8,0,595,0,44,20
1860,8,0,596,0,2,15
1861,8,0,601,0,38,32
1862,8,0,602,0,1,7
1863,8,0,608,0,40,34
1864,8,0,609,0,26,48
1865,8,0,622,0,49,1
1866,8,0,624,0,20,17
1867,8,0,631,0,4,23
1868,8,0,632,0,20,14
1869,8,0,638,0,17,1
1870,8,0,647,0,2,1
1871,8,0,649,0,25,47
1872,8,0,650,0,38,12
1873,8,0,655,0,5,42
1874,8,0,656,0,24,40
1875,8,0,661,0,10,34
1876,8,0,665,0,30,35
1877,8,0,667,0,33,10
1878,8,0,668,0,41,1
1879,8,0,669,0,32,5
1880,8,0,677,0,44,19
1881,8,0,685,0,45,19
1882,8,0,689,0,8,10
1883,8,0,693,0,25,46
1884,8,0,696,0,48,1
1885,8,0,698,0,24,23
1886,9,0,10,0,5,35
1887,9,0,11,0,20,39
1888,9,0,16,0,10,37
1889,9,0,17,0,15,3
1890,9,0,20,0,4,42
1891,9,0,21,0,17,32
1892,9,0,22,0,40,22
1893,9,0,27,0,19,25
1894,9,0,29,0,10,14
1895,9,0,30,0,18,2
1896,9,0,35,0,15,43
1897,9,0,36,0,45,34
1898,9,0,39,0,36,23
1899,9,0,41,0,37,12
1900,9,0,42,0,14,19
1901,9,0,46,0,43,9
1902,9,0,48,0,18,44
1903,9,0,52,0,44,13
1904,9,0,53,0,33,8
1905,9,0,54,0,15,24
1906,9,0,57,0,9,37
1907,9,0,61,0,35,7
1908,9,0,62,0,44,8
1909,9,0,66,0,10,31
1910,9,0,70,0,7,20
1911,9,0,78,0,12,45
1912,9,0,81,0,29,4
1913,9,0,84,0,18,9
1914,9,0,98,0,2,30
1915,9,0,99,0,2,49
1916,9,0,100,0,8,1
1917,9,0,103,0,34,37
1918,9,0,105,0,6,43
1919,9,0,110,0,48,29
1920,9,0,114,0,5,23
1921,9,0,115,0,4,1
1922,9,0,120,0,26,44
1923,9,0,123,0,17,12
1924,9,0,133,0,4,21
